Eval,BestError,Log10Error
10500,4.0278219854672619e+02,2.6050702681284368e+00
10600,4.0278219854672619e+02,2.6050702681284368e+00
10700,4.0278219854672619e+02,2.6050702681284368e+00
10800,4.0278219854672619e+02,2.6050702681284368e+00
10900,4.0278219854672619e+02,2.6050702681284368e+00
11000,4.0278219854672619e+02,2.6050702681284368e+00
11100,3.9138569989466532e+02,2.5926049537433102e+00
11200,3.9138569989466532e+02,2.5926049537433102e+00
11300,3.9103831112919852e+02,2.5922193085389065e+00
11400,3.9103831112919852e+02,2.5922193085389065e+00
11500,3.8234161566845597e+02,2.5824515710285496e+00
11600,3.8234161566845597e+02,2.5824515710285496e+00
11700,3.8163694759599099e+02,2.5816504136219223e+00
11800,3.8163694759599099e+02,2.5816504136219223e+00
11900,1.3619281120557400e+02,2.1341541844038847e+00
12000,1.3619281120557400e+02,2.1341541844038847e+00
12100,1.3619281120557400e+02,2.1341541844038847e+00
12200,1.3619281120557400e+02,2.1341541844038847e+00
12300,1.3619281120557400e+02,2.1341541844038847e+00
12400,1.3619281120557400e+02,2.1341541844038847e+00
12500,1.3619281120557400e+02,2.1341541844038847e+00
12600,1.3619281120557400e+02,2.1341541844038847e+00
12700,1.0255936351727151e+02,2.0109753169544367e+00
12800,1.0255936351727151e+02,2.0109753169544367e+00
12900,1.0255936351727151e+02,2.0109753169544367e+00
13000,1.0255936351727151e+02,2.0109753169544367e+00
13100,1.0255936351727151e+02,2.0109753169544367e+00
13200,9.7331820490587504e+01,1.9882548464784557e+00
13300,9.7331820490587504e+01,1.9882548464784557e+00
13400,9.7331820490587504e+01,1.9882548464784557e+00
13500,9.7331820490587504e+01,1.9882548464784557e+00
13600,9.7331820490587504e+01,1.9882548464784557e+00
13700,9.7331820490587504e+01,1.9882548464784557e+00
13800,9.7331820490587504e+01,1.9882548464784557e+00
13900,9.7331820490587504e+01,1.9882548464784557e+00
14000,9.7331820490587504e+01,1.9882548464784557e+00
14100,9.7331820490587504e+01,1.9882548464784557e+00
14200,9.7331820490587504e+01,1.9882548464784557e+00
14300,9.7331820490587504e+01,1.9882548464784557e+00
14400,6.1177325092746003e+01,1.7865904840436162e+00
14500,6.1177325092746003e+01,1.7865904840436162e+00
14600,6.1177325092746003e+01,1.7865904840436162e+00
14700,6.1177325092746003e+01,1.7865904840436162e+00
14800,6.1177325092746003e+01,1.7865904840436162e+00
14900,6.1177325092746003e+01,1.7865904840436162e+00
15000,6.1177325092746003e+01,1.7865904840436162e+00
15100,6.1177325092746003e+01,1.7865904840436162e+00
15200,6.1177325092746003e+01,1.7865904840436162e+00
15300,6.1177325092746003e+01,1.7865904840436162e+00
15400,5.9767981862622300e+01,1.7764685916087501e+00
15500,5.6784648679255703e+01,1.7542309431935037e+00
15600,5.6784648679255703e+01,1.7542309431935037e+00
15700,5.6784648679255703e+01,1.7542309431935037e+00
15800,3.9231345480320698e+01,1.5936332029717100e+00
15900,3.9231345480320698e+01,1.5936332029717100e+00
16000,3.7738296531955697e+01,1.5767822926633444e+00
16100,3.7738296531955697e+01,1.5767822926633444e+00
16200,3.7738296531955697e+01,1.5767822926633444e+00
16300,3.7738296531955697e+01,1.5767822926633444e+00
16400,3.7738296531955697e+01,1.5767822926633444e+00
16500,3.7738296531955697e+01,1.5767822926633444e+00
16600,3.7738296531955697e+01,1.5767822926633444e+00
16700,3.7738296531955697e+01,1.5767822926633444e+00
16800,3.7738296531955697e+01,1.5767822926633444e+00
16900,3.7738296531955697e+01,1.5767822926633444e+00
17000,3.7738296531955697e+01,1.5767822926633444e+00
17100,3.7738296531955697e+01,1.5767822926633444e+00
17200,3.7738296531955697e+01,1.5767822926633444e+00
17300,3.7738296531955697e+01,1.5767822926633444e+00
17400,3.7738296531955697e+01,1.5767822926633444e+00
17500,3.7561770639196297e+01,1.5747460564563607e+00
17600,3.7561770639196297e+01,1.5747460564563607e+00
17700,3.7561770639196297e+01,1.5747460564563607e+00
17800,3.6706750503560997e+01,1.5647459399156969e+00
17900,3.6706750503560997e+01,1.5647459399156969e+00
18000,3.6706750503560997e+01,1.5647459399156969e+00
18100,3.2130834549771201e+01,1.5069220058395214e+00
18200,2.6452343997405698e+01,1.4224641618167495e+00
18300,2.6452343997405698e+01,1.4224641618167495e+00
18400,2.6452343997405698e+01,1.4224641618167495e+00
18500,2.5219189924044699e+01,1.4017311323097199e+00
18600,2.2711777599403099e+01,1.3562511267956754e+00
18700,2.2711777599403099e+01,1.3562511267956754e+00
18800,2.2711777599403099e+01,1.3562511267956754e+00
18900,2.2711777599403099e+01,1.3562511267956754e+00
19000,2.2711777599403099e+01,1.3562511267956754e+00
19100,2.2711777599403099e+01,1.3562511267956754e+00
19200,2.2711777599403099e+01,1.3562511267956754e+00
19300,2.2711777599403099e+01,1.3562511267956754e+00
19400,2.2711777599403099e+01,1.3562511267956754e+00
19500,2.2711777599403099e+01,1.3562511267956754e+00
19600,2.1591311880860999e+01,1.3342790307228278e+00
19700,2.1591311880860999e+01,1.3342790307228278e+00
19800,2.1554368628053201e+01,1.3335353059944328e+00
19900,2.1140656461626801e+01,1.3251184689333571e+00
20000,2.1140656461626801e+01,1.3251184689333571e+00
20100,2.0219208344194200e+01,1.3057641473737418e+00
20200,2.0219208344194200e+01,1.3057641473737418e+00
20300,2.0219208344194200e+01,1.3057641473737418e+00
20400,2.0219208344194200e+01,1.3057641473737418e+00
20500,2.0219208344194200e+01,1.3057641473737418e+00
20600,2.0219208344194200e+01,1.3057641473737418e+00
20700,1.9940279345370001e+01,1.2997312380931372e+00
20800,1.9940279345370001e+01,1.2997312380931372e+00
20900,1.9940279345370001e+01,1.2997312380931372e+00
21000,1.9630275010167001e+01,1.2929263838873917e+00
21100,1.7982539280617399e+01,1.2548510176360659e+00
21200,1.7982539280617399e+01,1.2548510176360659e+00
21300,1.7982539280617399e+01,1.2548510176360659e+00
21400,1.7982539280617399e+01,1.2548510176360659e+00
21500,1.7982539280617399e+01,1.2548510176360659e+00
21600,1.7982539280617399e+01,1.2548510176360659e+00
21700,1.6688087252119701e+01,1.2224065617568960e+00
21800,1.6688087252119701e+01,1.2224065617568960e+00
21900,1.6688087252119701e+01,1.2224065617568960e+00
22000,1.6688087252119701e+01,1.2224065617568960e+00
22100,1.4256279480481700e+01,1.1540062006968159e+00
22200,1.4256279480481700e+01,1.1540062006968159e+00
22300,1.4256279480481700e+01,1.1540062006968159e+00
22400,1.4256279480481700e+01,1.1540062006968159e+00
22500,1.4256279480481700e+01,1.1540062006968159e+00
22600,1.4256279480481700e+01,1.1540062006968159e+00
22700,1.4256279480481700e+01,1.1540062006968159e+00
22800,1.4151693468300200e+01,1.1508084130003444e+00
22900,1.4151693468300200e+01,1.1508084130003444e+00
23000,1.4151693468300200e+01,1.1508084130003444e+00
23100,1.4151693468300200e+01,1.1508084130003444e+00
23200,1.4151693468300200e+01,1.1508084130003444e+00
23300,1.4151693468300200e+01,1.1508084130003444e+00
23400,1.4151693468300200e+01,1.1508084130003444e+00
23500,1.3920403995213301e+01,1.1436518394660553e+00
23600,1.3920403995213301e+01,1.1436518394660553e+00
23700,1.3920403995213301e+01,1.1436518394660553e+00
23800,1.3784279344687800e+01,1.1393840657042764e+00
23900,1.3651824595806399e+01,1.1351906996503487e+00
24000,1.3651824595806399e+01,1.1351906996503487e+00
24100,1.3487666991176400e+01,1.1299368347361927e+00
24200,1.3487666991176400e+01,1.1299368347361927e+00
24300,1.3487666991176400e+01,1.1299368347361927e+00
24400,1.3487666991176400e+01,1.1299368347361927e+00
24500,1.3487666991176400e+01,1.1299368347361927e+00
24600,1.3487666991176400e+01,1.1299368347361927e+00
24700,1.3115180145968500e+01,1.1177742602990555e+00
24800,1.3115180145968500e+01,1.1177742602990555e+00
24900,1.3115180145968500e+01,1.1177742602990555e+00
25000,1.3115180145968500e+01,1.1177742602990555e+00
25100,1.3115180145968500e+01,1.1177742602990555e+00
25200,1.3115180145968500e+01,1.1177742602990555e+00
25300,1.2820190145259399e+01,1.1078944665575663e+00
25400,1.2820190145259399e+01,1.1078944665575663e+00
25500,1.2820190145259399e+01,1.1078944665575663e+00
25600,1.2820190145259399e+01,1.1078944665575663e+00
25700,1.2820190145259399e+01,1.1078944665575663e+00
25800,1.2281947021118400e+01,1.0892672196960793e+00
25900,1.2281947021118400e+01,1.0892672196960793e+00
26000,1.2281947021118400e+01,1.0892672196960793e+00
26100,1.2281947021118400e+01,1.0892672196960793e+00
26200,1.2281947021118400e+01,1.0892672196960793e+00
26300,1.2277431411229401e+01,1.0891075165924586e+00
26400,9.0879293979335003e+00,9.5846494444451902e-01
26500,9.0879293979335003e+00,9.5846494444451902e-01
26600,9.0879293979335003e+00,9.5846494444451902e-01
26700,9.0879293979335003e+00,9.5846494444451902e-01
26800,9.0879293979335003e+00,9.5846494444451902e-01
26900,9.0879293979335003e+00,9.5846494444451902e-01
27000,9.0879293979335003e+00,9.5846494444451902e-01
27100,9.0879293979335003e+00,9.5846494444451902e-01
27200,9.0879293979335003e+00,9.5846494444451902e-01
27300,9.0879293979335003e+00,9.5846494444451902e-01
27400,9.0879293979335003e+00,9.5846494444451902e-01
27500,9.0879293979335003e+00,9.5846494444451902e-01
27600,9.0879293979335003e+00,9.5846494444451902e-01
27700,9.0879293979335003e+00,9.5846494444451902e-01
27800,9.0879293979335003e+00,9.5846494444451902e-01
27900,9.0879293979335003e+00,9.5846494444451902e-01
28000,9.0879293979335003e+00,9.5846494444451902e-01
28100,9.0879293979335003e+00,9.5846494444451902e-01
28200,9.0879293979335003e+00,9.5846494444451902e-01
28300,9.0879293979335003e+00,9.5846494444451902e-01
28400,9.0879293979335003e+00,9.5846494444451902e-01
28500,9.0879293979335003e+00,9.5846494444451902e-01
28600,9.0879293979335003e+00,9.5846494444451902e-01
28700,9.0879293979335003e+00,9.5846494444451902e-01
28800,9.0879293979335003e+00,9.5846494444451902e-01
28900,9.0879293979335003e+00,9.5846494444451902e-01
29000,9.0879293979335003e+00,9.5846494444451902e-01
29100,9.0879293979335003e+00,9.5846494444451902e-01
29200,9.0879293979335003e+00,9.5846494444451902e-01
29300,9.0879293979335003e+00,9.5846494444451902e-01
29400,9.0879293979335003e+00,9.5846494444451902e-01
29500,9.0879293979335003e+00,9.5846494444451902e-01
29600,9.0879293979335003e+00,9.5846494444451902e-01
29700,9.0879293979335003e+00,9.5846494444451902e-01
29800,9.0879293979335003e+00,9.5846494444451902e-01
29900,9.0879293979335003e+00,9.5846494444451902e-01
30000,9.0879293979335003e+00,9.5846494444451902e-01
30100,9.0879293979335003e+00,9.5846494444451902e-01
30200,9.0879293979335003e+00,9.5846494444451902e-01
30300,9.0879293979335003e+00,9.5846494444451902e-01
30400,9.0879293979335003e+00,9.5846494444451902e-01
30500,9.0879293979335003e+00,9.5846494444451902e-01
30600,9.0879293979335003e+00,9.5846494444451902e-01
30700,9.0879293979335003e+00,9.5846494444451902e-01
30800,8.9611087178216007e+00,9.5236174629640435e-01
30900,8.9611087178216007e+00,9.5236174629640435e-01
31000,8.9611087178216007e+00,9.5236174629640435e-01
31100,8.9611087178216007e+00,9.5236174629640435e-01
31200,8.9611087178216007e+00,9.5236174629640435e-01
31300,8.9611087178216007e+00,9.5236174629640435e-01
31400,8.9611087178216007e+00,9.5236174629640435e-01
31500,8.9611087178216007e+00,9.5236174629640435e-01
31600,8.9611087178216007e+00,9.5236174629640435e-01
31700,8.9611087178216007e+00,9.5236174629640435e-01
31800,8.9611087178216007e+00,9.5236174629640435e-01
31900,8.9611087178216007e+00,9.5236174629640435e-01
32000,8.9611087178216007e+00,9.5236174629640435e-01
32100,8.9611087178216007e+00,9.5236174629640435e-01
32200,8.9611087178216007e+00,9.5236174629640435e-01
32300,8.9611087178216007e+00,9.5236174629640435e-01
32400,8.9611087178216007e+00,9.5236174629640435e-01
32500,8.9611087178216007e+00,9.5236174629640435e-01
32600,8.9611087178216007e+00,9.5236174629640435e-01
32700,8.0708021854847996e+00,9.0691670292719362e-01
32800,8.0708021854847996e+00,9.0691670292719362e-01
32900,8.0708021854847996e+00,9.0691670292719362e-01
33000,8.0708021854847996e+00,9.0691670292719362e-01
33100,8.0708021854847996e+00,9.0691670292719362e-01
33200,8.0708021854847996e+00,9.0691670292719362e-01
33300,8.0708021854847996e+00,9.0691670292719362e-01
33400,8.0708021854847996e+00,9.0691670292719362e-01
33500,8.0708021854847996e+00,9.0691670292719362e-01
33600,8.0708021854847996e+00,9.0691670292719362e-01
33700,8.0708021854847996e+00,9.0691670292719362e-01
33800,8.0708021854847996e+00,9.0691670292719362e-01
33900,8.0708021854847996e+00,9.0691670292719362e-01
34000,8.0708021854847996e+00,9.0691670292719362e-01
34100,8.0708021854847996e+00,9.0691670292719362e-01
34200,8.0708021854847996e+00,9.0691670292719362e-01
34300,8.0708021854847996e+00,9.0691670292719362e-01
34400,8.0708021854847996e+00,9.0691670292719362e-01
34500,8.0708021854847996e+00,9.0691670292719362e-01
34600,8.0708021854847996e+00,9.0691670292719362e-01
34700,8.0708021854847996e+00,9.0691670292719362e-01
34800,8.0708021854847996e+00,9.0691670292719362e-01
34900,8.0708021854847996e+00,9.0691670292719362e-01
35000,7.2537289336943997e+00,8.6056132229482540e-01
35100,7.2537289336943997e+00,8.6056132229482540e-01
35200,7.2537289336943997e+00,8.6056132229482540e-01
35300,7.2537289336943997e+00,8.6056132229482540e-01
35400,7.2537289336943997e+00,8.6056132229482540e-01
35500,7.2537289336943997e+00,8.6056132229482540e-01
35600,7.2537289336943997e+00,8.6056132229482540e-01
35700,7.2537289336943997e+00,8.6056132229482540e-01
35800,7.2537289336943997e+00,8.6056132229482540e-01
35900,7.2537289336943997e+00,8.6056132229482540e-01
36000,7.2537289336943997e+00,8.6056132229482540e-01
36100,7.2537289336943997e+00,8.6056132229482540e-01
36200,7.2537289336943997e+00,8.6056132229482540e-01
36300,7.2537289336943997e+00,8.6056132229482540e-01
36400,7.2537289336943997e+00,8.6056132229482540e-01
36500,7.2537289336943997e+00,8.6056132229482540e-01
36600,7.2537289336943997e+00,8.6056132229482540e-01
36700,7.2537289336943997e+00,8.6056132229482540e-01
36800,7.2537289336943997e+00,8.6056132229482540e-01
36900,7.2537289336943997e+00,8.6056132229482540e-01
37000,7.1667920635813998e+00,8.5532480408594458e-01
37100,7.1667920635813998e+00,8.5532480408594458e-01
37200,7.1667920635813998e+00,8.5532480408594458e-01
37300,7.1667920635813998e+00,8.5532480408594458e-01
37400,7.1667920635813998e+00,8.5532480408594458e-01
37500,7.1667920635813998e+00,8.5532480408594458e-01
37600,7.1667920635813998e+00,8.5532480408594458e-01
37700,7.1162796397513999e+00,8.5225300568714946e-01
37800,7.1162796397513999e+00,8.5225300568714946e-01
37900,7.1162796397513999e+00,8.5225300568714946e-01
38000,7.1162796397513999e+00,8.5225300568714946e-01
38100,7.1162796397513999e+00,8.5225300568714946e-01
38200,7.1162796397513999e+00,8.5225300568714946e-01
38300,7.1162796397513999e+00,8.5225300568714946e-01
38400,7.1162796397513999e+00,8.5225300568714946e-01
38500,7.1162796397513999e+00,8.5225300568714946e-01
38600,7.1162796397513999e+00,8.5225300568714946e-01
38700,7.1162796397513999e+00,8.5225300568714946e-01
38800,7.1162796397513999e+00,8.5225300568714946e-01
38900,7.1162796397513999e+00,8.5225300568714946e-01
39000,7.1162796397513999e+00,8.5225300568714946e-01
39100,7.1162796397513999e+00,8.5225300568714946e-01
39200,7.1162796397513999e+00,8.5225300568714946e-01
39300,7.1162796397513999e+00,8.5225300568714946e-01
39400,7.1162796397513999e+00,8.5225300568714946e-01
39500,7.1162796397513999e+00,8.5225300568714946e-01
39600,7.1162796397513999e+00,8.5225300568714946e-01
39700,7.1162796397513999e+00,8.5225300568714946e-01
39800,7.1162796397513999e+00,8.5225300568714946e-01
39900,7.1162796397513999e+00,8.5225300568714946e-01
40000,7.1162796397513999e+00,8.5225300568714946e-01
40100,7.1162796397513999e+00,8.5225300568714946e-01
40200,7.1162796397513999e+00,8.5225300568714946e-01
40300,7.1162796397513999e+00,8.5225300568714946e-01
40400,7.1162796397513999e+00,8.5225300568714946e-01
40500,7.1162796397513999e+00,8.5225300568714946e-01
40600,7.1162796397513999e+00,8.5225300568714946e-01
40700,7.1162796397513999e+00,8.5225300568714946e-01
40800,7.1162796397513999e+00,8.5225300568714946e-01
40900,7.1162796397513999e+00,8.5225300568714946e-01
41000,7.1162796397513999e+00,8.5225300568714946e-01
41100,7.1162796397513999e+00,8.5225300568714946e-01
41200,7.1162796397513999e+00,8.5225300568714946e-01
41300,7.1162796397513999e+00,8.5225300568714946e-01
41400,7.1162796397513999e+00,8.5225300568714946e-01
41500,7.1162796397513999e+00,8.5225300568714946e-01
41600,7.1162796397513999e+00,8.5225300568714946e-01
41700,7.1162796397513999e+00,8.5225300568714946e-01
41800,7.1162796397513999e+00,8.5225300568714946e-01
41900,7.1162796397513999e+00,8.5225300568714946e-01
42000,7.1162796397513999e+00,8.5225300568714946e-01
42100,7.1162796397513999e+00,8.5225300568714946e-01
42200,7.1162796397513999e+00,8.5225300568714946e-01
42300,7.1162796397513999e+00,8.5225300568714946e-01
42400,7.1162796397513999e+00,8.5225300568714946e-01
42500,7.1162796397513999e+00,8.5225300568714946e-01
42600,7.1162796397513999e+00,8.5225300568714946e-01
42700,7.1162796397513999e+00,8.5225300568714946e-01
42800,7.1162796397513999e+00,8.5225300568714946e-01
42900,7.1162796397513999e+00,8.5225300568714946e-01
43000,7.1162796397513999e+00,8.5225300568714946e-01
43100,7.1162796397513999e+00,8.5225300568714946e-01
43200,7.1162796397513999e+00,8.5225300568714946e-01
43300,7.1162796397513999e+00,8.5225300568714946e-01
43400,7.1162796397513999e+00,8.5225300568714946e-01
43500,7.1162796397513999e+00,8.5225300568714946e-01
43600,7.1162796397513999e+00,8.5225300568714946e-01
43700,7.1134432349932002e+00,8.5207987020698761e-01
43800,7.1134432349932002e+00,8.5207987020698761e-01
43900,7.1134432349932002e+00,8.5207987020698761e-01
44000,7.1134432349932002e+00,8.5207987020698761e-01
44100,7.0653223538159997e+00,8.4913198122913591e-01
44200,7.0653223538159997e+00,8.4913198122913591e-01
44300,7.0653223538159997e+00,8.4913198122913591e-01
44400,7.0653223538159997e+00,8.4913198122913591e-01
44500,7.0653223538159997e+00,8.4913198122913591e-01
44600,7.0653223538159997e+00,8.4913198122913591e-01
44700,7.0653223538159997e+00,8.4913198122913591e-01
44800,7.0653223538159997e+00,8.4913198122913591e-01
44900,7.0653223538159997e+00,8.4913198122913591e-01
45000,7.0653223538159997e+00,8.4913198122913591e-01
45100,7.0653223538159997e+00,8.4913198122913591e-01
45200,7.0653223538159997e+00,8.4913198122913591e-01
45300,7.0653223538159997e+00,8.4913198122913591e-01
45400,7.0653223538159997e+00,8.4913198122913591e-01
45500,7.0653223538159997e+00,8.4913198122913591e-01
45600,7.0653223538159997e+00,8.4913198122913591e-01
45700,7.0653223538159997e+00,8.4913198122913591e-01
45800,7.0653223538159997e+00,8.4913198122913591e-01
45900,7.0653223538159997e+00,8.4913198122913591e-01
46000,7.0653223538159997e+00,8.4913198122913591e-01
46100,7.0653223538159997e+00,8.4913198122913591e-01
46200,7.0653223538159997e+00,8.4913198122913591e-01
46300,7.0653223538159997e+00,8.4913198122913591e-01
46400,7.0653223538159997e+00,8.4913198122913591e-01
46500,7.0653223538159997e+00,8.4913198122913591e-01
46600,7.0653223538159997e+00,8.4913198122913591e-01
46700,7.0653223538159997e+00,8.4913198122913591e-01
46800,6.6579038590608004e+00,8.2333751960093682e-01
46900,6.6579038590608004e+00,8.2333751960093682e-01
47000,6.6579038590608004e+00,8.2333751960093682e-01
47100,6.6579038590608004e+00,8.2333751960093682e-01
47200,6.6579038590608004e+00,8.2333751960093682e-01
47300,6.6579038590608004e+00,8.2333751960093682e-01
47400,6.6579038590608004e+00,8.2333751960093682e-01
47500,6.6579038590608004e+00,8.2333751960093682e-01
47600,6.6579038590608004e+00,8.2333751960093682e-01
47700,6.6579038590608004e+00,8.2333751960093682e-01
47800,6.6579038590608004e+00,8.2333751960093682e-01
47900,6.6579038590608004e+00,8.2333751960093682e-01
48000,6.6579038590608004e+00,8.2333751960093682e-01
48100,6.6579038590608004e+00,8.2333751960093682e-01
48200,6.6579038590608004e+00,8.2333751960093682e-01
48300,6.6579038590608004e+00,8.2333751960093682e-01
48400,6.6579038590608004e+00,8.2333751960093682e-01
48500,6.6579038590608004e+00,8.2333751960093682e-01
48600,6.6579038590608004e+00,8.2333751960093682e-01
48700,6.6579038590608004e+00,8.2333751960093682e-01
48800,6.6579038590608004e+00,8.2333751960093682e-01
48900,6.6579038590608004e+00,8.2333751960093682e-01
49000,6.6579038590608004e+00,8.2333751960093682e-01
49100,6.6579038590608004e+00,8.2333751960093682e-01
49200,6.6579038590608004e+00,8.2333751960093682e-01
49300,6.6579038590608004e+00,8.2333751960093682e-01
49400,6.6579038590608004e+00,8.2333751960093682e-01
49500,6.6579038590608004e+00,8.2333751960093682e-01
49600,6.6579038590608004e+00,8.2333751960093682e-01
49700,6.6579038590608004e+00,8.2333751960093682e-01
49800,6.6579038590608004e+00,8.2333751960093682e-01
49900,6.6579038590608004e+00,8.2333751960093682e-01
50000,6.6579038590608004e+00,8.2333751960093682e-01
50100,6.6579038590608004e+00,8.2333751960093682e-01
50200,6.6579038590608004e+00,8.2333751960093682e-01
50300,6.6579038590608004e+00,8.2333751960093682e-01
50400,6.6579038590608004e+00,8.2333751960093682e-01
50500,6.6579038590608004e+00,8.2333751960093682e-01
50600,6.6579038590608004e+00,8.2333751960093682e-01
50700,6.6579038590608004e+00,8.2333751960093682e-01
50800,6.6579038590608004e+00,8.2333751960093682e-01
50900,6.6579038590608004e+00,8.2333751960093682e-01
51000,6.6579038590608004e+00,8.2333751960093682e-01
51100,6.6579038590608004e+00,8.2333751960093682e-01
51200,6.6579038590608004e+00,8.2333751960093682e-01
51300,6.4960511928580003e+00,8.1264943875284457e-01
51400,6.4960511928580003e+00,8.1264943875284457e-01
51500,6.4960511928580003e+00,8.1264943875284457e-01
51600,6.4960511928580003e+00,8.1264943875284457e-01
51700,6.4960511928580003e+00,8.1264943875284457e-01
