Eval,BestError,Log10Error
10200,8.9623894865972848e+04,4.9524238135119081e+00
10300,8.9623894865972848e+04,4.9524238135119081e+00
10400,8.9623894865972848e+04,4.9524238135119081e+00
10500,8.9623894865972848e+04,4.9524238135119081e+00
10600,8.9623894865972848e+04,4.9524238135119081e+00
10700,8.9623894865972848e+04,4.9524238135119081e+00
10800,8.9623894865972848e+04,4.9524238135119081e+00
10900,8.9623894865972848e+04,4.9524238135119081e+00
11000,8.9623894865972848e+04,4.9524238135119081e+00
11100,8.9623894865972848e+04,4.9524238135119081e+00
11200,8.9623894865972848e+04,4.9524238135119081e+00
11300,8.9623894865972848e+04,4.9524238135119081e+00
11400,8.9623894865972848e+04,4.9524238135119081e+00
11500,8.9623894865972848e+04,4.9524238135119081e+00
11600,8.9623894865972848e+04,4.9524238135119081e+00
11700,8.9623894865972848e+04,4.9524238135119081e+00
11800,8.9623894865972848e+04,4.9524238135119081e+00
11900,8.9623894865972848e+04,4.9524238135119081e+00
12000,8.9623894865972848e+04,4.9524238135119081e+00
12100,8.0440575263409934e+04,4.9054751677530390e+00
12200,8.0440575263409934e+04,4.9054751677530390e+00
12300,8.0433991541475945e+04,4.9054396211260647e+00
12400,8.0433991541475945e+04,4.9054396211260647e+00
12500,6.3568612554336753e+04,4.8032427326421736e+00
12600,6.3568612554336753e+04,4.8032427326421736e+00
12700,6.3568612554336753e+04,4.8032427326421736e+00
12800,6.3568612554336753e+04,4.8032427326421736e+00
12900,6.3568612554336753e+04,4.8032427326421736e+00
13000,6.3568612554336753e+04,4.8032427326421736e+00
13100,6.3568612554336753e+04,4.8032427326421736e+00
13200,6.3568612554336753e+04,4.8032427326421736e+00
13300,6.3568612554336753e+04,4.8032427326421736e+00
13400,6.3568612554336753e+04,4.8032427326421736e+00
13500,6.3568612554336753e+04,4.8032427326421736e+00
13600,6.3568612554336753e+04,4.8032427326421736e+00
13700,6.3568612554336753e+04,4.8032427326421736e+00
13800,6.3568612554336753e+04,4.8032427326421736e+00
13900,6.3568612554336753e+04,4.8032427326421736e+00
14000,6.3568612554336753e+04,4.8032427326421736e+00
14100,6.3562291600527373e+04,4.8031995463629560e+00
14200,6.3562291600527373e+04,4.8031995463629560e+00
14300,6.3562291600527373e+04,4.8031995463629560e+00
14400,6.3562291600527373e+04,4.8031995463629560e+00
14500,6.3562291600527373e+04,4.8031995463629560e+00
14600,6.3562291600527373e+04,4.8031995463629560e+00
14700,6.3562291600527373e+04,4.8031995463629560e+00
14800,6.3562291600527373e+04,4.8031995463629560e+00
14900,6.3562291600527373e+04,4.8031995463629560e+00
15000,6.3562291600527373e+04,4.8031995463629560e+00
15100,6.3562291600527373e+04,4.8031995463629560e+00
15200,6.3562291600527373e+04,4.8031995463629560e+00
15300,6.3562291600527373e+04,4.8031995463629560e+00
15400,6.3562291600527373e+04,4.8031995463629560e+00
15500,6.3562291600527373e+04,4.8031995463629560e+00
15600,6.3562291600527373e+04,4.8031995463629560e+00
15700,6.3538609275511510e+04,4.8030377048162602e+00
15800,6.3538609275511510e+04,4.8030377048162602e+00
15900,6.3538609275511510e+04,4.8030377048162602e+00
16000,6.3538609275511510e+04,4.8030377048162602e+00
16100,6.3530578358147199e+04,4.8029828090045292e+00
16200,6.3530578358147199e+04,4.8029828090045292e+00
16300,6.3530578358147199e+04,4.8029828090045292e+00
16400,6.3530578358147199e+04,4.8029828090045292e+00
16500,6.3530578358147199e+04,4.8029828090045292e+00
16600,6.3530578358147199e+04,4.8029828090045292e+00
16700,6.2996021343687142e+04,4.7993131214687264e+00
16800,6.2996021343687142e+04,4.7993131214687264e+00
16900,6.2996021343687142e+04,4.7993131214687264e+00
17000,6.2996021343687142e+04,4.7993131214687264e+00
17100,6.2996021343687142e+04,4.7993131214687264e+00
17200,6.2996021343687142e+04,4.7993131214687264e+00
17300,5.9316167551642575e+04,4.7731730832710122e+00
17400,5.9316167551642575e+04,4.7731730832710122e+00
17500,5.9316167551642575e+04,4.7731730832710122e+00
17600,5.9316167551642575e+04,4.7731730832710122e+00
17700,5.9316167551642575e+04,4.7731730832710122e+00
17800,5.9316167551642575e+04,4.7731730832710122e+00
17900,5.9316167551642575e+04,4.7731730832710122e+00
18000,5.9236336839171403e+04,4.7725881940131929e+00
18100,5.9236336839171403e+04,4.7725881940131929e+00
18200,4.3549569251273519e+04,4.6389838637588330e+00
18300,4.3549569251273519e+04,4.6389838637588330e+00
18400,4.3549569251273519e+04,4.6389838637588330e+00
18500,4.3516863513686156e+04,4.6386575859597370e+00
18600,4.3516863513686156e+04,4.6386575859597370e+00
18700,4.3516863513686156e+04,4.6386575859597370e+00
18800,4.3508011826397938e+04,4.6385692379111347e+00
18900,4.3508011826397938e+04,4.6385692379111347e+00
19000,4.3508011826397938e+04,4.6385692379111347e+00
19100,4.3508011826397938e+04,4.6385692379111347e+00
19200,4.3508011826397938e+04,4.6385692379111347e+00
19300,4.3508011826397938e+04,4.6385692379111347e+00
19400,4.2501574105249376e+04,4.6284050150518192e+00
19500,4.2501574105249376e+04,4.6284050150518192e+00
19600,4.2501574105249376e+04,4.6284050150518192e+00
19700,4.2501574105249376e+04,4.6284050150518192e+00
19800,4.2501574105249376e+04,4.6284050150518192e+00
19900,4.2501574105249376e+04,4.6284050150518192e+00
20000,3.6159119394518450e+04,4.5582178452889934e+00
20100,3.6159119394518450e+04,4.5582178452889934e+00
20200,3.6159119394518450e+04,4.5582178452889934e+00
20300,3.6159119394518450e+04,4.5582178452889934e+00
20400,3.6159119394518450e+04,4.5582178452889934e+00
20500,3.6159119394518450e+04,4.5582178452889934e+00
20600,3.6159119394518450e+04,4.5582178452889934e+00
20700,3.6159119394518450e+04,4.5582178452889934e+00
20800,3.6159119394518450e+04,4.5582178452889934e+00
20900,3.6159119394518450e+04,4.5582178452889934e+00
21000,3.6159119394518450e+04,4.5582178452889934e+00
21100,3.6159119394518450e+04,4.5582178452889934e+00
21200,2.2732912825633764e+04,4.3566550865411022e+00
21300,2.2732912825633764e+04,4.3566550865411022e+00
21400,2.2732912825633764e+04,4.3566550865411022e+00
21500,2.2732912825633764e+04,4.3566550865411022e+00
21600,2.1254917242207870e+04,4.3274594183446649e+00
21700,2.1254917242207870e+04,4.3274594183446649e+00
21800,2.1254917242207870e+04,4.3274594183446649e+00
21900,2.1254917242207870e+04,4.3274594183446649e+00
22000,2.1254917242207870e+04,4.3274594183446649e+00
22100,2.1254917242207870e+04,4.3274594183446649e+00
22200,2.1254917242207870e+04,4.3274594183446649e+00
22300,2.1254917242207870e+04,4.3274594183446649e+00
22400,2.1254917242207870e+04,4.3274594183446649e+00
22500,2.1254917242207870e+04,4.3274594183446649e+00
22600,2.1254917242207870e+04,4.3274594183446649e+00
22700,2.1254917242207870e+04,4.3274594183446649e+00
22800,2.1254917242207870e+04,4.3274594183446649e+00
22900,2.1254917242207870e+04,4.3274594183446649e+00
23000,2.1221930549741086e+04,4.3267848889415124e+00
23100,2.1221930549741086e+04,4.3267848889415124e+00
23200,2.1221930549741086e+04,4.3267848889415124e+00
23300,2.1221930549741086e+04,4.3267848889415124e+00
23400,2.1221930549741086e+04,4.3267848889415124e+00
23500,2.1221930549741086e+04,4.3267848889415124e+00
23600,2.1221930549741086e+04,4.3267848889415124e+00
23700,2.1221930549741086e+04,4.3267848889415124e+00
23800,2.1221930549741086e+04,4.3267848889415124e+00
23900,2.1221930549741086e+04,4.3267848889415124e+00
24000,2.1221930549741086e+04,4.3267848889415124e+00
24100,2.1221930549741086e+04,4.3267848889415124e+00
24200,2.1221930549741086e+04,4.3267848889415124e+00
24300,2.1221930549741086e+04,4.3267848889415124e+00
24400,2.1221930549741086e+04,4.3267848889415124e+00
24500,2.1221930549741086e+04,4.3267848889415124e+00
24600,2.1221930549741086e+04,4.3267848889415124e+00
24700,2.1221930549741086e+04,4.3267848889415124e+00
24800,2.1221930549741086e+04,4.3267848889415124e+00
24900,2.1221930549741086e+04,4.3267848889415124e+00
25000,2.1221930549741086e+04,4.3267848889415124e+00
25100,2.1221930549741086e+04,4.3267848889415124e+00
25200,2.1221930549741086e+04,4.3267848889415124e+00
25300,2.1221930549741086e+04,4.3267848889415124e+00
25400,2.1221930549741086e+04,4.3267848889415124e+00
25500,2.1221930549741086e+04,4.3267848889415124e+00
25600,2.1221930549741086e+04,4.3267848889415124e+00
25700,2.1221930549741086e+04,4.3267848889415124e+00
25800,2.1221930549741086e+04,4.3267848889415124e+00
25900,2.1221930549741086e+04,4.3267848889415124e+00
26000,2.1217943672781505e+04,4.3267032921554529e+00
26100,2.1217943672781505e+04,4.3267032921554529e+00
26200,2.1217943672781505e+04,4.3267032921554529e+00
26300,2.1217943672781505e+04,4.3267032921554529e+00
26400,2.1217943672781505e+04,4.3267032921554529e+00
26500,2.1217943672781505e+04,4.3267032921554529e+00
26600,2.1217943672781505e+04,4.3267032921554529e+00
26700,2.1217943672781505e+04,4.3267032921554529e+00
26800,2.1217943672781505e+04,4.3267032921554529e+00
26900,2.1217943672781505e+04,4.3267032921554529e+00
27000,2.1217943672781505e+04,4.3267032921554529e+00
27100,2.1217943672781505e+04,4.3267032921554529e+00
27200,2.1217943672781505e+04,4.3267032921554529e+00
27300,2.0008566285998706e+04,4.3012159703759920e+00
27400,2.0008566285998706e+04,4.3012159703759920e+00
27500,2.0008566285998706e+04,4.3012159703759920e+00
27600,2.0008566285998706e+04,4.3012159703759920e+00
27700,2.0008566285998706e+04,4.3012159703759920e+00
27800,2.0008566285998706e+04,4.3012159703759920e+00
27900,2.0008566285998706e+04,4.3012159703759920e+00
28000,2.0008566285998706e+04,4.3012159703759920e+00
28100,2.0008566285998706e+04,4.3012159703759920e+00
28200,2.0008566285998706e+04,4.3012159703759920e+00
28300,2.0008566285998706e+04,4.3012159703759920e+00
28400,2.0008566285998706e+04,4.3012159703759920e+00
28500,1.9984082768827579e+04,4.3006842197675832e+00
28600,1.9984082768827579e+04,4.3006842197675832e+00
28700,1.9984082768827579e+04,4.3006842197675832e+00
28800,1.9984082768827579e+04,4.3006842197675832e+00
28900,1.9984082768827579e+04,4.3006842197675832e+00
29000,1.9984082768827579e+04,4.3006842197675832e+00
29100,1.9984082768827579e+04,4.3006842197675832e+00
29200,1.9984082768827579e+04,4.3006842197675832e+00
29300,1.9984082768827579e+04,4.3006842197675832e+00
29400,1.9984082768827579e+04,4.3006842197675832e+00
29500,1.9984082768827579e+04,4.3006842197675832e+00
29600,1.9939903565334800e+04,4.2997230536173507e+00
29700,1.9939903565334800e+04,4.2997230536173507e+00
29800,1.9939903565334800e+04,4.2997230536173507e+00
29900,1.9939903565334800e+04,4.2997230536173507e+00
30000,1.9939903565334800e+04,4.2997230536173507e+00
30100,1.9939903565334800e+04,4.2997230536173507e+00
30200,1.9939903565334800e+04,4.2997230536173507e+00
30300,1.9939903565334800e+04,4.2997230536173507e+00
30400,1.9939903565334800e+04,4.2997230536173507e+00
30500,1.9939903565334800e+04,4.2997230536173507e+00
30600,1.9939903565334800e+04,4.2997230536173507e+00
30700,1.9939903565334800e+04,4.2997230536173507e+00
30800,1.9939903565334800e+04,4.2997230536173507e+00
30900,1.9939903565334800e+04,4.2997230536173507e+00
31000,1.9939903565334800e+04,4.2997230536173507e+00
31100,1.6485019249646088e+04,4.2170894586074823e+00
31200,1.6485019249646088e+04,4.2170894586074823e+00
31300,1.6485019249646088e+04,4.2170894586074823e+00
31400,1.6485019249646088e+04,4.2170894586074823e+00
31500,1.6485019249646088e+04,4.2170894586074823e+00
31600,1.3391765100149800e+04,4.1268378229219262e+00
31700,1.3391765100149800e+04,4.1268378229219262e+00
31800,1.3391765100149800e+04,4.1268378229219262e+00
31900,1.3391765100149800e+04,4.1268378229219262e+00
32000,1.3391765100149800e+04,4.1268378229219262e+00
32100,1.3391765100149800e+04,4.1268378229219262e+00
32200,1.3391765100149800e+04,4.1268378229219262e+00
32300,1.3391765100149800e+04,4.1268378229219262e+00
32400,1.3387807058107712e+04,4.1267094447820236e+00
32500,1.3387807058107712e+04,4.1267094447820236e+00
32600,1.3387807058107712e+04,4.1267094447820236e+00
32700,1.3387807058107712e+04,4.1267094447820236e+00
32800,1.3387807058107712e+04,4.1267094447820236e+00
32900,1.3381159202485500e+04,4.1264937377543811e+00
33000,1.3381159202485500e+04,4.1264937377543811e+00
33100,1.3381159202485500e+04,4.1264937377543811e+00
33200,1.3381159202485500e+04,4.1264937377543811e+00
33300,1.3381159202485500e+04,4.1264937377543811e+00
33400,1.3381159202485500e+04,4.1264937377543811e+00
33500,1.3381159202485500e+04,4.1264937377543811e+00
33600,1.3381159202485500e+04,4.1264937377543811e+00
33700,1.3381159202485500e+04,4.1264937377543811e+00
33800,1.3381159202485500e+04,4.1264937377543811e+00
33900,1.3381159202485500e+04,4.1264937377543811e+00
34000,1.3381159202485500e+04,4.1264937377543811e+00
34100,1.3381159202485500e+04,4.1264937377543811e+00
34200,1.3381159202485500e+04,4.1264937377543811e+00
34300,1.3381159202485500e+04,4.1264937377543811e+00
34400,1.3381159202485500e+04,4.1264937377543811e+00
34500,1.3381159202485500e+04,4.1264937377543811e+00
34600,1.3381159202485500e+04,4.1264937377543811e+00
34700,1.3381159202485500e+04,4.1264937377543811e+00
34800,1.3381159202485500e+04,4.1264937377543811e+00
34900,1.3381159202485500e+04,4.1264937377543811e+00
35000,1.3381159202485500e+04,4.1264937377543811e+00
35100,1.3381159202485500e+04,4.1264937377543811e+00
35200,1.3381159202485500e+04,4.1264937377543811e+00
35300,1.3381159202485500e+04,4.1264937377543811e+00
35400,1.3381159202485500e+04,4.1264937377543811e+00
35500,1.3381159202485500e+04,4.1264937377543811e+00
35600,1.3381159202485500e+04,4.1264937377543811e+00
35700,1.3314663346450958e+04,4.1243301900294078e+00
35800,1.3314663346450958e+04,4.1243301900294078e+00
35900,1.3314663346450958e+04,4.1243301900294078e+00
36000,1.3314663346450958e+04,4.1243301900294078e+00
36100,1.3314663346450958e+04,4.1243301900294078e+00
36200,1.3314663346450958e+04,4.1243301900294078e+00
36300,9.2723325555124629e+03,3.9671889993612766e+00
36400,9.2723325555124629e+03,3.9671889993612766e+00
36500,9.2723325555124629e+03,3.9671889993612766e+00
36600,9.2723325555124629e+03,3.9671889993612766e+00
36700,9.2723325555124629e+03,3.9671889993612766e+00
36800,9.2723325555124629e+03,3.9671889993612766e+00
36900,9.2723325555124629e+03,3.9671889993612766e+00
37000,7.3635050260595854e+03,3.8670845875892028e+00
37100,7.3635050260595854e+03,3.8670845875892028e+00
37200,7.3635050260595854e+03,3.8670845875892028e+00
37300,7.3631851168246430e+03,3.8670657191518121e+00
37400,6.7897041280418925e+03,3.8318508496327235e+00
37500,6.7897041280418925e+03,3.8318508496327235e+00
37600,6.7897041280418925e+03,3.8318508496327235e+00
37700,6.7897041280418925e+03,3.8318508496327235e+00
37800,6.7897041280418925e+03,3.8318508496327235e+00
37900,6.7897041280418925e+03,3.8318508496327235e+00
38000,6.7897041280418925e+03,3.8318508496327235e+00
38100,6.7897041280418925e+03,3.8318508496327235e+00
38200,6.7897041280418925e+03,3.8318508496327235e+00
38300,6.7897041280418925e+03,3.8318508496327235e+00
38400,6.7897041280418925e+03,3.8318508496327235e+00
38500,6.7897041280418925e+03,3.8318508496327235e+00
38600,6.7897041280418925e+03,3.8318508496327235e+00
38700,6.7897041280418925e+03,3.8318508496327235e+00
38800,6.7897041280418925e+03,3.8318508496327235e+00
38900,6.7897041280418925e+03,3.8318508496327235e+00
39000,6.7897041280418925e+03,3.8318508496327235e+00
39100,4.9368828795870486e+03,3.6934528243326756e+00
39200,4.9368828795870486e+03,3.6934528243326756e+00
39300,4.9368828795870486e+03,3.6934528243326756e+00
39400,4.9368828795870486e+03,3.6934528243326756e+00
39500,4.9368828795870486e+03,3.6934528243326756e+00
39600,4.9368828795870486e+03,3.6934528243326756e+00
39700,4.9368828795870486e+03,3.6934528243326756e+00
39800,4.9368828795870486e+03,3.6934528243326756e+00
39900,4.9368828795870486e+03,3.6934528243326756e+00
40000,4.9368828795870486e+03,3.6934528243326756e+00
40100,4.9368828795870486e+03,3.6934528243326756e+00
40200,4.9368828795870486e+03,3.6934528243326756e+00
40300,4.9368828795870486e+03,3.6934528243326756e+00
40400,4.9368828795870486e+03,3.6934528243326756e+00
40500,4.9368828795870486e+03,3.6934528243326756e+00
40600,4.9368828795870486e+03,3.6934528243326756e+00
40700,4.9368828795870486e+03,3.6934528243326756e+00
40800,4.9368828795870486e+03,3.6934528243326756e+00
40900,4.9368828795870486e+03,3.6934528243326756e+00
41000,4.9368828795870486e+03,3.6934528243326756e+00
41100,4.9368828795870486e+03,3.6934528243326756e+00
41200,4.9368828795870486e+03,3.6934528243326756e+00
41300,4.9368828795870486e+03,3.6934528243326756e+00
41400,4.9368828795870486e+03,3.6934528243326756e+00
41500,4.9368828795870486e+03,3.6934528243326756e+00
41600,4.9368828795870486e+03,3.6934528243326756e+00
41700,4.9368828795870486e+03,3.6934528243326756e+00
41800,4.9368828795870486e+03,3.6934528243326756e+00
41900,4.9368828795870486e+03,3.6934528243326756e+00
42000,4.9368828795870486e+03,3.6934528243326756e+00
42100,4.9368828795870486e+03,3.6934528243326756e+00
42200,4.9368828795870486e+03,3.6934528243326756e+00
42300,4.9368828795870486e+03,3.6934528243326756e+00
42400,4.9368828795870486e+03,3.6934528243326756e+00
42500,4.9368828795870486e+03,3.6934528243326756e+00
42600,4.9368828795870486e+03,3.6934528243326756e+00
42700,4.9368828795870486e+03,3.6934528243326756e+00
42800,4.9368828795870486e+03,3.6934528243326756e+00
42900,4.9368828795870486e+03,3.6934528243326756e+00
43000,4.9368828795870486e+03,3.6934528243326756e+00
43100,4.9368828795870486e+03,3.6934528243326756e+00
43200,4.9368828795870486e+03,3.6934528243326756e+00
43300,4.9368828795870486e+03,3.6934528243326756e+00
43400,4.9368828795870486e+03,3.6934528243326756e+00
43500,4.9368828795870486e+03,3.6934528243326756e+00
43600,4.9368828795870486e+03,3.6934528243326756e+00
43700,4.9368828795870486e+03,3.6934528243326756e+00
43800,4.9368828795870486e+03,3.6934528243326756e+00
43900,4.9368828795870486e+03,3.6934528243326756e+00
44000,4.6685301953389280e+03,3.6691801721022110e+00
44100,4.6685301953389280e+03,3.6691801721022110e+00
44200,4.6685301953389280e+03,3.6691801721022110e+00
44300,4.6685301953389280e+03,3.6691801721022110e+00
44400,4.6685301953389280e+03,3.6691801721022110e+00
44500,4.6685301953389280e+03,3.6691801721022110e+00
44600,4.6685301953389280e+03,3.6691801721022110e+00
44700,4.6685301953389280e+03,3.6691801721022110e+00
44800,4.6685301953389280e+03,3.6691801721022110e+00
44900,4.6685301953389280e+03,3.6691801721022110e+00
45000,4.6685301953389280e+03,3.6691801721022110e+00
45100,4.6685301953389280e+03,3.6691801721022110e+00
45200,4.6685301953389280e+03,3.6691801721022110e+00
45300,4.6685301953389280e+03,3.6691801721022110e+00
45400,4.6685301953389280e+03,3.6691801721022110e+00
45500,4.6685301953389280e+03,3.6691801721022110e+00
45600,4.6685301953389280e+03,3.6691801721022110e+00
45700,4.6653591721344428e+03,3.6688850844107974e+00
45800,4.6653591721344428e+03,3.6688850844107974e+00
45900,4.6653591721344428e+03,3.6688850844107974e+00
46000,4.6653591721344428e+03,3.6688850844107974e+00
46100,4.6653591721344428e+03,3.6688850844107974e+00
46200,4.6653591721344428e+03,3.6688850844107974e+00
46300,4.6653591721344428e+03,3.6688850844107974e+00
46400,4.6653591721344428e+03,3.6688850844107974e+00
46500,4.6653591721344428e+03,3.6688850844107974e+00
46600,4.4586385242712458e+03,3.6492022641688768e+00
46700,4.4586385242712458e+03,3.6492022641688768e+00
46800,4.4586385242712458e+03,3.6492022641688768e+00
46900,4.4586385242712458e+03,3.6492022641688768e+00
47000,4.4586385242712458e+03,3.6492022641688768e+00
47100,4.4586385242712458e+03,3.6492022641688768e+00
47200,4.4586385242712458e+03,3.6492022641688768e+00
47300,4.4586385242712458e+03,3.6492022641688768e+00
47400,4.4586385242712458e+03,3.6492022641688768e+00
47500,4.4586385242712458e+03,3.6492022641688768e+00
47600,4.4586385242712458e+03,3.6492022641688768e+00
47700,4.4586385242712458e+03,3.6492022641688768e+00
47800,4.4586385242712458e+03,3.6492022641688768e+00
47900,4.4586385242712458e+03,3.6492022641688768e+00
48000,4.4586385242712458e+03,3.6492022641688768e+00
48100,4.4586385242712458e+03,3.6492022641688768e+00
48200,4.4586385242712458e+03,3.6492022641688768e+00
48300,4.4586385242712458e+03,3.6492022641688768e+00
48400,4.4586385242712458e+03,3.6492022641688768e+00
48500,4.4586385242712458e+03,3.6492022641688768e+00
48600,4.4586385242712458e+03,3.6492022641688768e+00
48700,4.4586385242712458e+03,3.6492022641688768e+00
48800,4.4586385242712458e+03,3.6492022641688768e+00
48900,4.4586385242712458e+03,3.6492022641688768e+00
49000,4.4586385242712458e+03,3.6492022641688768e+00
49100,4.4586385242712458e+03,3.6492022641688768e+00
49200,4.4586385242712458e+03,3.6492022641688768e+00
49300,4.4586385242712458e+03,3.6492022641688768e+00
49400,4.4586385242712458e+03,3.6492022641688768e+00
49500,4.4586385242712458e+03,3.6492022641688768e+00
49600,4.4586385242712458e+03,3.6492022641688768e+00
49700,4.4586385242712458e+03,3.6492022641688768e+00
49800,4.4215768590672396e+03,3.6455771786395541e+00
49900,4.4215768590672396e+03,3.6455771786395541e+00
50000,4.4215768590672396e+03,3.6455771786395541e+00
50100,4.4215768590672396e+03,3.6455771786395541e+00
50200,4.4215768590672396e+03,3.6455771786395541e+00
50300,4.2595970682151637e+03,3.6293685194484895e+00
50400,4.2595970682151637e+03,3.6293685194484895e+00
50500,4.2595970682151637e+03,3.6293685194484895e+00
50600,4.1008100292567142e+03,3.6128696509854872e+00
50700,4.1008100292567142e+03,3.6128696509854872e+00
50800,4.1008100292567142e+03,3.6128696509854872e+00
50900,4.0959811581990139e+03,3.6123579501872523e+00
51000,4.0959811581990139e+03,3.6123579501872523e+00
51100,4.0959811581990139e+03,3.6123579501872523e+00
51200,4.0959811581990139e+03,3.6123579501872523e+00
51300,4.0959811581990139e+03,3.6123579501872523e+00
51400,4.0959811581990139e+03,3.6123579501872523e+00
51500,4.0959811581990139e+03,3.6123579501872523e+00
51600,4.0959811581990139e+03,3.6123579501872523e+00
51700,4.0025707696072818e+03,3.6023390194366129e+00
