Eval,BestError,Log10Error
1095335,1.9070977464656799e+01,1.2803729529635544e+00
1095389,1.9070977464656799e+01,1.2803729529635544e+00
1095443,1.9070977464656799e+01,1.2803729529635544e+00
1095497,1.9070977464656799e+01,1.2803729529635544e+00
1095551,1.9070977464656799e+01,1.2803729529635544e+00
1095605,1.9070977464656799e+01,1.2803729529635544e+00
1095659,1.9070977464656799e+01,1.2803729529635544e+00
1095713,1.9070977464656799e+01,1.2803729529635544e+00
1095767,1.9070977464656799e+01,1.2803729529635544e+00
1095821,1.9070977464656799e+01,1.2803729529635544e+00
1095875,1.9070977464656799e+01,1.2803729529635544e+00
1095929,1.9070977464656799e+01,1.2803729529635544e+00
1095983,1.9070977464656799e+01,1.2803729529635544e+00
1096037,1.9070977464656799e+01,1.2803729529635544e+00
1096091,1.9070977464656799e+01,1.2803729529635544e+00
1096145,1.9070977464656799e+01,1.2803729529635544e+00
1096199,1.9070977464656799e+01,1.2803729529635544e+00
1096253,1.9070977464656799e+01,1.2803729529635544e+00
1096307,1.9070977464656799e+01,1.2803729529635544e+00
1096361,1.9070977464656799e+01,1.2803729529635544e+00
1096415,1.9009659921224301e+01,1.2789743474989623e+00
1096469,1.9009659921224301e+01,1.2789743474989623e+00
1096523,1.9009659921224301e+01,1.2789743474989623e+00
1096577,1.9009659921224301e+01,1.2789743474989623e+00
1096631,1.9009659921224301e+01,1.2789743474989623e+00
1096685,1.9009659921224301e+01,1.2789743474989623e+00
1096739,1.9009659921224301e+01,1.2789743474989623e+00
1096793,1.9009659921224301e+01,1.2789743474989623e+00
1096847,1.9009659921224301e+01,1.2789743474989623e+00
1096901,1.9009659921224301e+01,1.2789743474989623e+00
1096955,1.9009659921224301e+01,1.2789743474989623e+00
1097009,1.9009659921224301e+01,1.2789743474989623e+00
1097063,1.9009659921224301e+01,1.2789743474989623e+00
1097117,1.9009659921224301e+01,1.2789743474989623e+00
1097171,1.9009659921224301e+01,1.2789743474989623e+00
1097225,1.9009659921224301e+01,1.2789743474989623e+00
1097279,1.9009659921224301e+01,1.2789743474989623e+00
1097333,1.9009659921224301e+01,1.2789743474989623e+00
1097386,1.9009659921224301e+01,1.2789743474989623e+00
1097439,1.9009659921224301e+01,1.2789743474989623e+00
1097492,1.9009659921224301e+01,1.2789743474989623e+00
1097545,1.9009659921224301e+01,1.2789743474989623e+00
1097598,1.9009659921224301e+01,1.2789743474989623e+00
1097651,1.9009659921224301e+01,1.2789743474989623e+00
1097704,1.9009659921224301e+01,1.2789743474989623e+00
1097757,1.9009659921224301e+01,1.2789743474989623e+00
1097810,1.9009659921224301e+01,1.2789743474989623e+00
1097863,1.9009659921224301e+01,1.2789743474989623e+00
1097916,1.9009659921224301e+01,1.2789743474989623e+00
1097969,1.9009659921224301e+01,1.2789743474989623e+00
1098022,1.9009659921224301e+01,1.2789743474989623e+00
1098075,1.9009659921224301e+01,1.2789743474989623e+00
1098128,1.9009659921224301e+01,1.2789743474989623e+00
1098181,1.9009659921224301e+01,1.2789743474989623e+00
1098234,1.9009659921224301e+01,1.2789743474989623e+00
1098287,1.9009659921224301e+01,1.2789743474989623e+00
1098340,1.9009659921224301e+01,1.2789743474989623e+00
1098393,1.9009659921224301e+01,1.2789743474989623e+00
1098446,1.9009659921224301e+01,1.2789743474989623e+00
1098499,1.9009659921224301e+01,1.2789743474989623e+00
1098552,1.9009659921224301e+01,1.2789743474989623e+00
1098605,1.9009659921224301e+01,1.2789743474989623e+00
1098658,1.9009659921224301e+01,1.2789743474989623e+00
1098711,1.9009659921224301e+01,1.2789743474989623e+00
1098764,1.9009659921224301e+01,1.2789743474989623e+00
1098817,1.9009659921224301e+01,1.2789743474989623e+00
1098870,1.9009659921224301e+01,1.2789743474989623e+00
1098923,1.9009659921224301e+01,1.2789743474989623e+00
1098976,1.9009659921224301e+01,1.2789743474989623e+00
1099029,1.9009659921224301e+01,1.2789743474989623e+00
1099082,1.9009659921224301e+01,1.2789743474989623e+00
1099135,1.9009659921224301e+01,1.2789743474989623e+00
1099188,1.9009659921224301e+01,1.2789743474989623e+00
1099241,1.9009659921224301e+01,1.2789743474989623e+00
1099294,1.9009659921224301e+01,1.2789743474989623e+00
1099347,1.9009659921224301e+01,1.2789743474989623e+00
1099400,1.9009659921224301e+01,1.2789743474989623e+00
1099453,1.9009659921224301e+01,1.2789743474989623e+00
1099506,1.9009659921224301e+01,1.2789743474989623e+00
1099559,1.9009659921224301e+01,1.2789743474989623e+00
1099612,1.9009659921224301e+01,1.2789743474989623e+00
1099665,1.9009659921224301e+01,1.2789743474989623e+00
1099718,1.9009659921224301e+01,1.2789743474989623e+00
1099771,1.9009659921224301e+01,1.2789743474989623e+00
1099824,1.9009659921224301e+01,1.2789743474989623e+00
1099877,1.9009659921224301e+01,1.2789743474989623e+00
1099930,1.9009659921224301e+01,1.2789743474989623e+00
1099983,1.9009659921224301e+01,1.2789743474989623e+00
1100036,1.9009659921224301e+01,1.2789743474989623e+00
1100089,1.9009659921224301e+01,1.2789743474989623e+00
1100142,1.9009659921224301e+01,1.2789743474989623e+00
1100195,1.9009659921224301e+01,1.2789743474989623e+00
1100248,1.9009659921224301e+01,1.2789743474989623e+00
1100301,1.9009659921224301e+01,1.2789743474989623e+00
1100354,1.9009659921224301e+01,1.2789743474989623e+00
1100407,1.9009659921224301e+01,1.2789743474989623e+00
1100460,1.9009659921224301e+01,1.2789743474989623e+00
1100513,1.9009659921224301e+01,1.2789743474989623e+00
1100566,1.9009659921224301e+01,1.2789743474989623e+00
1100619,1.9009659921224301e+01,1.2789743474989623e+00
1100672,1.9009659921224301e+01,1.2789743474989623e+00
1100725,1.9009659921224301e+01,1.2789743474989623e+00
1100778,1.9009659921224301e+01,1.2789743474989623e+00
1100831,1.9009659921224301e+01,1.2789743474989623e+00
1100884,1.9009659921224301e+01,1.2789743474989623e+00
1100937,1.9009659921224301e+01,1.2789743474989623e+00
1100990,1.9009659921224301e+01,1.2789743474989623e+00
1101043,1.9009659921224301e+01,1.2789743474989623e+00
1101096,1.9009659921224301e+01,1.2789743474989623e+00
1101149,1.9009659921224301e+01,1.2789743474989623e+00
1101202,1.9009659921224301e+01,1.2789743474989623e+00
1101255,1.9009659921224301e+01,1.2789743474989623e+00
1101308,1.9009659921224301e+01,1.2789743474989623e+00
1101361,1.9009659921224301e+01,1.2789743474989623e+00
1101414,1.9009659921224301e+01,1.2789743474989623e+00
1101467,1.9009659921224301e+01,1.2789743474989623e+00
1101520,1.9009659921224301e+01,1.2789743474989623e+00
1101573,1.9009659921224301e+01,1.2789743474989623e+00
1101626,1.9009659921224301e+01,1.2789743474989623e+00
1101679,1.9009659921224301e+01,1.2789743474989623e+00
1101732,1.9009659921224301e+01,1.2789743474989623e+00
1101785,1.9009659921224301e+01,1.2789743474989623e+00
1101838,1.9009659921224301e+01,1.2789743474989623e+00
1101891,1.9009659921224301e+01,1.2789743474989623e+00
1101944,1.9009659921224301e+01,1.2789743474989623e+00
1101997,1.9009659921224301e+01,1.2789743474989623e+00
1102050,1.9009659921224301e+01,1.2789743474989623e+00
1102103,1.9009659921224301e+01,1.2789743474989623e+00
1102156,1.9009659921224301e+01,1.2789743474989623e+00
1102209,1.9009659921224301e+01,1.2789743474989623e+00
1102262,1.9009659921224301e+01,1.2789743474989623e+00
1102315,1.9009659921224301e+01,1.2789743474989623e+00
1102368,1.9009659921224301e+01,1.2789743474989623e+00
1102421,1.9009659921224301e+01,1.2789743474989623e+00
1102474,1.9009659921224301e+01,1.2789743474989623e+00
1102527,1.9009659921224301e+01,1.2789743474989623e+00
1102580,1.9009659921224301e+01,1.2789743474989623e+00
1102633,1.9009659921224301e+01,1.2789743474989623e+00
1102686,1.9009659921224301e+01,1.2789743474989623e+00
1102739,1.9009659921224301e+01,1.2789743474989623e+00
1102792,1.9009659921224301e+01,1.2789743474989623e+00
1102845,1.9009659921224301e+01,1.2789743474989623e+00
1102898,1.9009659921224301e+01,1.2789743474989623e+00
1102951,1.9009659921224301e+01,1.2789743474989623e+00
1103004,1.9009659921224301e+01,1.2789743474989623e+00
1103057,1.9009659921224301e+01,1.2789743474989623e+00
1103110,1.9009659921224301e+01,1.2789743474989623e+00
1103163,1.9009659921224301e+01,1.2789743474989623e+00
1103216,1.9009659921224301e+01,1.2789743474989623e+00
1103269,1.9009659921224301e+01,1.2789743474989623e+00
1103322,1.9009659921224301e+01,1.2789743474989623e+00
1103375,1.9009659921224301e+01,1.2789743474989623e+00
1103428,1.9009659921224301e+01,1.2789743474989623e+00
1103481,1.9009659921224301e+01,1.2789743474989623e+00
1103534,1.9009659921224301e+01,1.2789743474989623e+00
1103587,1.9009659921224301e+01,1.2789743474989623e+00
1103640,1.9009659921224301e+01,1.2789743474989623e+00
1103693,1.9009659921224301e+01,1.2789743474989623e+00
1103746,1.9009659921224301e+01,1.2789743474989623e+00
1103799,1.9009659921224301e+01,1.2789743474989623e+00
1103852,1.9009659921224301e+01,1.2789743474989623e+00
1103905,1.9009659921224301e+01,1.2789743474989623e+00
1103958,1.9009659921224301e+01,1.2789743474989623e+00
1104011,1.9009659921224301e+01,1.2789743474989623e+00
1104064,1.9009659921224301e+01,1.2789743474989623e+00
1104117,1.9009659921224301e+01,1.2789743474989623e+00
1104170,1.9009659921224301e+01,1.2789743474989623e+00
1104223,1.9009659921224301e+01,1.2789743474989623e+00
1104276,1.9009659921224301e+01,1.2789743474989623e+00
1104329,1.9009659921224301e+01,1.2789743474989623e+00
1104382,1.9009659921224301e+01,1.2789743474989623e+00
1104435,1.9009659921224301e+01,1.2789743474989623e+00
1104488,1.9009659921224301e+01,1.2789743474989623e+00
1104541,1.9009659921224301e+01,1.2789743474989623e+00
1104594,1.9009659921224301e+01,1.2789743474989623e+00
1104647,1.9009659921224301e+01,1.2789743474989623e+00
1104700,1.9009659921224301e+01,1.2789743474989623e+00
1104753,1.9009659921224301e+01,1.2789743474989623e+00
1104806,1.9009659921224301e+01,1.2789743474989623e+00
1104859,1.9009659921224301e+01,1.2789743474989623e+00
1104912,1.9009659921224301e+01,1.2789743474989623e+00
1104965,1.9009659921224301e+01,1.2789743474989623e+00
1105018,1.9009659921224301e+01,1.2789743474989623e+00
1105071,1.9009659921224301e+01,1.2789743474989623e+00
1105124,1.9009659921224301e+01,1.2789743474989623e+00
1105177,1.9009659921224301e+01,1.2789743474989623e+00
1105230,1.9009659921224301e+01,1.2789743474989623e+00
1105283,1.9009659921224301e+01,1.2789743474989623e+00
1105336,1.9009659921224301e+01,1.2789743474989623e+00
1105389,1.9009659921224301e+01,1.2789743474989623e+00
1105442,1.9009659921224301e+01,1.2789743474989623e+00
1105495,1.9009659921224301e+01,1.2789743474989623e+00
1105548,1.9009659921224301e+01,1.2789743474989623e+00
1105601,1.9009659921224301e+01,1.2789743474989623e+00
1105654,1.9009659921224301e+01,1.2789743474989623e+00
1105707,1.9009659921224301e+01,1.2789743474989623e+00
1105760,1.9009659921224301e+01,1.2789743474989623e+00
1105813,1.9009659921224301e+01,1.2789743474989623e+00
1105866,1.9009659921224301e+01,1.2789743474989623e+00
1105919,1.9009659921224301e+01,1.2789743474989623e+00
1105972,1.9009659921224301e+01,1.2789743474989623e+00
1106025,1.9009659921224301e+01,1.2789743474989623e+00
1106078,1.9009659921224301e+01,1.2789743474989623e+00
1106131,1.9009659921224301e+01,1.2789743474989623e+00
1106184,1.9009659921224301e+01,1.2789743474989623e+00
1106237,1.9009659921224301e+01,1.2789743474989623e+00
1106290,1.9009659921224301e+01,1.2789743474989623e+00
1106343,1.9009659921224301e+01,1.2789743474989623e+00
1106396,1.9009659921224301e+01,1.2789743474989623e+00
1106449,1.9009659921224301e+01,1.2789743474989623e+00
1106502,1.9009659921224301e+01,1.2789743474989623e+00
1106555,1.8988021616889000e+01,1.2784797174686031e+00
1106608,1.8988021616889000e+01,1.2784797174686031e+00
1106661,1.8988021616889000e+01,1.2784797174686031e+00
1106714,1.8988021616889000e+01,1.2784797174686031e+00
1106767,1.8988021616889000e+01,1.2784797174686031e+00
1106820,1.8988021616889000e+01,1.2784797174686031e+00
1106873,1.8988021616889000e+01,1.2784797174686031e+00
1106926,1.8988021616889000e+01,1.2784797174686031e+00
1106979,1.8988021616889000e+01,1.2784797174686031e+00
1107032,1.8988021616889000e+01,1.2784797174686031e+00
1107085,1.8988021616889000e+01,1.2784797174686031e+00
1107138,1.8988021616889000e+01,1.2784797174686031e+00
1107191,1.8988021616889000e+01,1.2784797174686031e+00
1107244,1.8988021616889000e+01,1.2784797174686031e+00
1107297,1.8988021616889000e+01,1.2784797174686031e+00
1107350,1.8988021616889000e+01,1.2784797174686031e+00
1107403,1.8988021616889000e+01,1.2784797174686031e+00
1107456,1.8988021616889000e+01,1.2784797174686031e+00
1107509,1.8988021616889000e+01,1.2784797174686031e+00
1107562,1.8988021616889000e+01,1.2784797174686031e+00
1107615,1.8988021616889000e+01,1.2784797174686031e+00
1107668,1.8988021616889000e+01,1.2784797174686031e+00
1107721,1.8988021616889000e+01,1.2784797174686031e+00
1107774,1.8988021616889000e+01,1.2784797174686031e+00
1107827,1.8988021616889000e+01,1.2784797174686031e+00
1107880,1.8988021616889000e+01,1.2784797174686031e+00
1107933,1.8988021616889000e+01,1.2784797174686031e+00
1107986,1.8988021616889000e+01,1.2784797174686031e+00
1108039,1.8988021616889000e+01,1.2784797174686031e+00
1108092,1.8988021616889000e+01,1.2784797174686031e+00
1108145,1.8988021616889000e+01,1.2784797174686031e+00
1108198,1.8988021616889000e+01,1.2784797174686031e+00
1108251,1.8988021616889000e+01,1.2784797174686031e+00
1108304,1.8988021616889000e+01,1.2784797174686031e+00
1108357,1.8988021616889000e+01,1.2784797174686031e+00
1108410,1.8988021616889000e+01,1.2784797174686031e+00
1108463,1.8988021616889000e+01,1.2784797174686031e+00
1108516,1.8988021616889000e+01,1.2784797174686031e+00
1108569,1.8988021616889000e+01,1.2784797174686031e+00
1108622,1.8988021616889000e+01,1.2784797174686031e+00
1108675,1.8988021616889000e+01,1.2784797174686031e+00
1108728,1.8988021616889000e+01,1.2784797174686031e+00
1108781,1.8988021616889000e+01,1.2784797174686031e+00
1108834,1.8988021616889000e+01,1.2784797174686031e+00
1108887,1.8988021616889000e+01,1.2784797174686031e+00
1108940,1.8988021616889000e+01,1.2784797174686031e+00
1108993,1.8988021616889000e+01,1.2784797174686031e+00
1109046,1.8988021616889000e+01,1.2784797174686031e+00
1109099,1.8988021616889000e+01,1.2784797174686031e+00
1109152,1.8988021616889000e+01,1.2784797174686031e+00
1109205,1.8988021616889000e+01,1.2784797174686031e+00
1109258,1.8988021616889000e+01,1.2784797174686031e+00
1109311,1.8988021616889000e+01,1.2784797174686031e+00
1109364,1.8988021616889000e+01,1.2784797174686031e+00
1109417,1.8988021616889000e+01,1.2784797174686031e+00
1109470,1.8988021616889000e+01,1.2784797174686031e+00
1109523,1.8988021616889000e+01,1.2784797174686031e+00
1109576,1.8988021616889000e+01,1.2784797174686031e+00
1109629,1.8988021616889000e+01,1.2784797174686031e+00
1109682,1.8988021616889000e+01,1.2784797174686031e+00
1109735,1.8988021616889000e+01,1.2784797174686031e+00
1109788,1.8988021616889000e+01,1.2784797174686031e+00
1109841,1.8988021616889000e+01,1.2784797174686031e+00
1109894,1.8988021616889000e+01,1.2784797174686031e+00
1109947,1.8988021616889000e+01,1.2784797174686031e+00
1110000,1.8988021616889000e+01,1.2784797174686031e+00
1110053,1.8988021616889000e+01,1.2784797174686031e+00
1110106,1.8988021616889000e+01,1.2784797174686031e+00
1110159,1.8988021616889000e+01,1.2784797174686031e+00
1110212,1.8988021616889000e+01,1.2784797174686031e+00
1110265,1.8988021616889000e+01,1.2784797174686031e+00
1110318,1.8988021616889000e+01,1.2784797174686031e+00
1110371,1.8988021616889000e+01,1.2784797174686031e+00
1110424,1.8988021616889000e+01,1.2784797174686031e+00
1110477,1.8988021616889000e+01,1.2784797174686031e+00
1110530,1.8988021616889000e+01,1.2784797174686031e+00
1110583,1.8988021616889000e+01,1.2784797174686031e+00
1110636,1.8988021616889000e+01,1.2784797174686031e+00
1110689,1.8988021616889000e+01,1.2784797174686031e+00
1110742,1.8988021616889000e+01,1.2784797174686031e+00
1110795,1.8988021616889000e+01,1.2784797174686031e+00
1110848,1.8988021616889000e+01,1.2784797174686031e+00
1110901,1.8988021616889000e+01,1.2784797174686031e+00
1110954,1.8988021616889000e+01,1.2784797174686031e+00
1111007,1.8988021616889000e+01,1.2784797174686031e+00
1111060,1.8988021616889000e+01,1.2784797174686031e+00
1111113,1.8988021616889000e+01,1.2784797174686031e+00
1111166,1.8988021616889000e+01,1.2784797174686031e+00
1111219,1.8988021616889000e+01,1.2784797174686031e+00
1111272,1.8988021616889000e+01,1.2784797174686031e+00
1111325,1.8988021616889000e+01,1.2784797174686031e+00
1111378,1.8988021616889000e+01,1.2784797174686031e+00
1111431,1.8988021616889000e+01,1.2784797174686031e+00
1111484,1.8988021616889000e+01,1.2784797174686031e+00
1111537,1.8988021616889000e+01,1.2784797174686031e+00
1111590,1.8988021616889000e+01,1.2784797174686031e+00
1111643,1.8988021616889000e+01,1.2784797174686031e+00
1111696,1.8988021616889000e+01,1.2784797174686031e+00
1111749,1.8988021616889000e+01,1.2784797174686031e+00
1111802,1.8988021616889000e+01,1.2784797174686031e+00
1111855,1.8988021616889000e+01,1.2784797174686031e+00
1111908,1.8988021616889000e+01,1.2784797174686031e+00
1111961,1.8988021616889000e+01,1.2784797174686031e+00
1112014,1.8988021616889000e+01,1.2784797174686031e+00
1112067,1.8988021616889000e+01,1.2784797174686031e+00
1112120,1.8988021616889000e+01,1.2784797174686031e+00
1112173,1.8988021616889000e+01,1.2784797174686031e+00
1112226,1.8988021616889000e+01,1.2784797174686031e+00
1112279,1.8988021616889000e+01,1.2784797174686031e+00
1112332,1.8988021616889000e+01,1.2784797174686031e+00
1112385,1.8988021616889000e+01,1.2784797174686031e+00
1112438,1.8988021616889000e+01,1.2784797174686031e+00
1112491,1.8988021616889000e+01,1.2784797174686031e+00
1112544,1.8988021616889000e+01,1.2784797174686031e+00
1112597,1.8988021616889000e+01,1.2784797174686031e+00
1112650,1.8988021616889000e+01,1.2784797174686031e+00
1112703,1.8988021616889000e+01,1.2784797174686031e+00
1112756,1.8988021616889000e+01,1.2784797174686031e+00
1112809,1.8988021616889000e+01,1.2784797174686031e+00
1112862,1.8988021616889000e+01,1.2784797174686031e+00
1112915,1.8988021616889000e+01,1.2784797174686031e+00
1112968,1.8988021616889000e+01,1.2784797174686031e+00
1113021,1.8988021616889000e+01,1.2784797174686031e+00
1113074,1.8988021616889000e+01,1.2784797174686031e+00
1113127,1.8988021616889000e+01,1.2784797174686031e+00
1113180,1.8988021616889000e+01,1.2784797174686031e+00
1113233,1.8988021616889000e+01,1.2784797174686031e+00
1113286,1.8988021616889000e+01,1.2784797174686031e+00
1113339,1.8988021616889000e+01,1.2784797174686031e+00
1113392,1.8988021616889000e+01,1.2784797174686031e+00
1113445,1.8988021616889000e+01,1.2784797174686031e+00
1113498,1.8988021616889000e+01,1.2784797174686031e+00
1113551,1.8988021616889000e+01,1.2784797174686031e+00
1113604,1.8988021616889000e+01,1.2784797174686031e+00
1113657,1.8988021616889000e+01,1.2784797174686031e+00
1113710,1.8988021616889000e+01,1.2784797174686031e+00
1113763,1.8988021616889000e+01,1.2784797174686031e+00
1113816,1.8988021616889000e+01,1.2784797174686031e+00
1113869,1.8988021616889000e+01,1.2784797174686031e+00
1113922,1.8988021616889000e+01,1.2784797174686031e+00
1113975,1.8988021616889000e+01,1.2784797174686031e+00
1114028,1.8988021616889000e+01,1.2784797174686031e+00
1114081,1.8988021616889000e+01,1.2784797174686031e+00
1114134,1.8988021616889000e+01,1.2784797174686031e+00
1114187,1.8988021616889000e+01,1.2784797174686031e+00
1114240,1.8988021616889000e+01,1.2784797174686031e+00
1114293,1.8988021616889000e+01,1.2784797174686031e+00
1114346,1.8988021616889000e+01,1.2784797174686031e+00
1114399,1.8988021616889000e+01,1.2784797174686031e+00
1114452,1.8988021616889000e+01,1.2784797174686031e+00
1114505,1.8988021616889000e+01,1.2784797174686031e+00
1114558,1.8988021616889000e+01,1.2784797174686031e+00
1114611,1.8988021616889000e+01,1.2784797174686031e+00
1114664,1.8988021616889000e+01,1.2784797174686031e+00
1114717,1.8988021616889000e+01,1.2784797174686031e+00
1114770,1.8988021616889000e+01,1.2784797174686031e+00
1114823,1.8988021616889000e+01,1.2784797174686031e+00
1114876,1.8988021616889000e+01,1.2784797174686031e+00
1114929,1.8988021616889000e+01,1.2784797174686031e+00
1114982,1.8988021616889000e+01,1.2784797174686031e+00
1115035,1.8988021616889000e+01,1.2784797174686031e+00
1115088,1.8988021616889000e+01,1.2784797174686031e+00
1115141,1.8988021616889000e+01,1.2784797174686031e+00
1115194,1.8988021616889000e+01,1.2784797174686031e+00
1115247,1.8988021616889000e+01,1.2784797174686031e+00
1115300,1.8988021616889000e+01,1.2784797174686031e+00
1115353,1.8988021616889000e+01,1.2784797174686031e+00
1115406,1.8988021616889000e+01,1.2784797174686031e+00
1115459,1.8988021616889000e+01,1.2784797174686031e+00
1115512,1.8988021616889000e+01,1.2784797174686031e+00
1115565,1.8988021616889000e+01,1.2784797174686031e+00
1115618,1.8988021616889000e+01,1.2784797174686031e+00
1115671,1.8988021616889000e+01,1.2784797174686031e+00
1115724,1.8988021616889000e+01,1.2784797174686031e+00
1115777,1.8988021616889000e+01,1.2784797174686031e+00
1115830,1.8988021616889000e+01,1.2784797174686031e+00
1115883,1.8988021616889000e+01,1.2784797174686031e+00
1115936,1.8988021616889000e+01,1.2784797174686031e+00
1115989,1.8988021616889000e+01,1.2784797174686031e+00
1116042,1.8988021616889000e+01,1.2784797174686031e+00
1116095,1.8988021616889000e+01,1.2784797174686031e+00
1116148,1.8988021616889000e+01,1.2784797174686031e+00
1116201,1.8988021616889000e+01,1.2784797174686031e+00
1116254,1.8988021616889000e+01,1.2784797174686031e+00
1116307,1.8988021616889000e+01,1.2784797174686031e+00
1116360,1.8988021616889000e+01,1.2784797174686031e+00
1116413,1.8988021616889000e+01,1.2784797174686031e+00
1116466,1.8988021616889000e+01,1.2784797174686031e+00
1116519,1.8988021616889000e+01,1.2784797174686031e+00
1116572,1.8988021616889000e+01,1.2784797174686031e+00
1116625,1.8988021616889000e+01,1.2784797174686031e+00
1116678,1.8988021616889000e+01,1.2784797174686031e+00
1116731,1.8988021616889000e+01,1.2784797174686031e+00
1116784,1.8988021616889000e+01,1.2784797174686031e+00
1116837,1.8988021616889000e+01,1.2784797174686031e+00
1116890,1.8988021616889000e+01,1.2784797174686031e+00
1116943,1.8988021616889000e+01,1.2784797174686031e+00
1116996,1.8988021616889000e+01,1.2784797174686031e+00
1117049,1.8988021616889000e+01,1.2784797174686031e+00
1117102,1.8988021616889000e+01,1.2784797174686031e+00
1117155,1.8988021616889000e+01,1.2784797174686031e+00
1117208,1.8988021616889000e+01,1.2784797174686031e+00
1117261,1.8988021616889000e+01,1.2784797174686031e+00
1117314,1.8988021616889000e+01,1.2784797174686031e+00
1117367,1.8988021616889000e+01,1.2784797174686031e+00
1117420,1.8988021616889000e+01,1.2784797174686031e+00
1117473,1.8988021616889000e+01,1.2784797174686031e+00
1117526,1.8988021616889000e+01,1.2784797174686031e+00
1117579,1.8988021616889000e+01,1.2784797174686031e+00
1117632,1.8988021616889000e+01,1.2784797174686031e+00
1117685,1.8988021616889000e+01,1.2784797174686031e+00
1117738,1.8988021616889000e+01,1.2784797174686031e+00
1117791,1.8988021616889000e+01,1.2784797174686031e+00
1117844,1.8988021616889000e+01,1.2784797174686031e+00
1117897,1.8988021616889000e+01,1.2784797174686031e+00
1117950,1.8988021616889000e+01,1.2784797174686031e+00
1118003,1.8988021616889000e+01,1.2784797174686031e+00
1118056,1.8988021616889000e+01,1.2784797174686031e+00
1118109,1.8988021616889000e+01,1.2784797174686031e+00
1118162,1.8988021616889000e+01,1.2784797174686031e+00
1118215,1.8988021616889000e+01,1.2784797174686031e+00
1118268,1.8988021616889000e+01,1.2784797174686031e+00
1118321,1.8988021616889000e+01,1.2784797174686031e+00
1118374,1.8988021616889000e+01,1.2784797174686031e+00
1118427,1.8988021616889000e+01,1.2784797174686031e+00
1118480,1.8988021616889000e+01,1.2784797174686031e+00
1118533,1.8988021616889000e+01,1.2784797174686031e+00
1118586,1.8988021616889000e+01,1.2784797174686031e+00
1118639,1.8988021616889000e+01,1.2784797174686031e+00
1118692,1.8988021616889000e+01,1.2784797174686031e+00
1118745,1.8988021616889000e+01,1.2784797174686031e+00
1118798,1.8988021616889000e+01,1.2784797174686031e+00
1118851,1.8988021616889000e+01,1.2784797174686031e+00
1118904,1.8988021616889000e+01,1.2784797174686031e+00
1118957,1.8988021616889000e+01,1.2784797174686031e+00
1119010,1.8988021616889000e+01,1.2784797174686031e+00
1119063,1.8988021616889000e+01,1.2784797174686031e+00
1119116,1.8988021616889000e+01,1.2784797174686031e+00
1119169,1.8988021616889000e+01,1.2784797174686031e+00
1119222,1.8988021616889000e+01,1.2784797174686031e+00
1119275,1.8988021616889000e+01,1.2784797174686031e+00
1119328,1.8988021616889000e+01,1.2784797174686031e+00
1119381,1.8988021616889000e+01,1.2784797174686031e+00
1119434,1.8988021616889000e+01,1.2784797174686031e+00
1119487,1.8988021616889000e+01,1.2784797174686031e+00
1119540,1.8988021616889000e+01,1.2784797174686031e+00
1119593,1.8988021616889000e+01,1.2784797174686031e+00
1119646,1.8988021616889000e+01,1.2784797174686031e+00
1119699,1.8988021616889000e+01,1.2784797174686031e+00
1119752,1.8988021616889000e+01,1.2784797174686031e+00
1119805,1.8988021616889000e+01,1.2784797174686031e+00
1119858,1.8988021616889000e+01,1.2784797174686031e+00
1119911,1.8988021616889000e+01,1.2784797174686031e+00
1119964,1.8988021616889000e+01,1.2784797174686031e+00
1120017,1.8988021616889000e+01,1.2784797174686031e+00
1120070,1.8988021616889000e+01,1.2784797174686031e+00
1120123,1.8988021616889000e+01,1.2784797174686031e+00
1120176,1.8988021616889000e+01,1.2784797174686031e+00
1120229,1.8988021616889000e+01,1.2784797174686031e+00
1120282,1.8988021616889000e+01,1.2784797174686031e+00
1120335,1.8988021616889000e+01,1.2784797174686031e+00
1120388,1.8988021616889000e+01,1.2784797174686031e+00
1120441,1.8988021616889000e+01,1.2784797174686031e+00
1120494,1.8988021616889000e+01,1.2784797174686031e+00
1120547,1.8988021616889000e+01,1.2784797174686031e+00
1120600,1.8988021616889000e+01,1.2784797174686031e+00
1120653,1.8988021616889000e+01,1.2784797174686031e+00
1120706,1.8988021616889000e+01,1.2784797174686031e+00
1120759,1.8988021616889000e+01,1.2784797174686031e+00
1120812,1.8988021616889000e+01,1.2784797174686031e+00
1120865,1.8988021616889000e+01,1.2784797174686031e+00
1120918,1.8988021616889000e+01,1.2784797174686031e+00
1120971,1.8988021616889000e+01,1.2784797174686031e+00
1121023,1.8988021616889000e+01,1.2784797174686031e+00
1121075,1.8988021616889000e+01,1.2784797174686031e+00
1121127,1.8988021616889000e+01,1.2784797174686031e+00
1121179,1.8988021616889000e+01,1.2784797174686031e+00
1121231,1.8988021616889000e+01,1.2784797174686031e+00
1121283,1.8988021616889000e+01,1.2784797174686031e+00
1121335,1.8988021616889000e+01,1.2784797174686031e+00
1121387,1.8988021616889000e+01,1.2784797174686031e+00
1121439,1.8988021616889000e+01,1.2784797174686031e+00
1121491,1.8988021616889000e+01,1.2784797174686031e+00
1121543,1.8988021616889000e+01,1.2784797174686031e+00
1121595,1.8988021616889000e+01,1.2784797174686031e+00
1121647,1.8988021616889000e+01,1.2784797174686031e+00
1121699,1.8988021616889000e+01,1.2784797174686031e+00
1121751,1.8988021616889000e+01,1.2784797174686031e+00
