Eval,BestError,Log10Error
15479,1.6243758528712999e+00,2.1068652486952927e-01
15540,1.6243758528712999e+00,2.1068652486952927e-01
15601,1.6243758528712999e+00,2.1068652486952927e-01
15662,1.6243758528712999e+00,2.1068652486952927e-01
15722,1.6194795326530000e+00,2.0937546366942467e-01
15782,1.6194795326530000e+00,2.0937546366942467e-01
15842,1.6194795326530000e+00,2.0937546366942467e-01
15902,1.6194795326530000e+00,2.0937546366942467e-01
15962,1.6194795326530000e+00,2.0937546366942467e-01
16022,1.6194795326530000e+00,2.0937546366942467e-01
16081,1.6194795326530000e+00,2.0937546366942467e-01
16140,1.6194795326530000e+00,2.0937546366942467e-01
16199,1.6194795326530000e+00,2.0937546366942467e-01
16258,1.6194795326530000e+00,2.0937546366942467e-01
16317,1.6194795326530000e+00,2.0937546366942467e-01
16376,1.5731810411060001e+00,1.9677870395137512e-01
16434,1.5731810411060001e+00,1.9677870395137512e-01
16492,1.5731810411060001e+00,1.9677870395137512e-01
16550,1.5731810411060001e+00,1.9677870395137512e-01
16608,1.5731810411060001e+00,1.9677870395137512e-01
16666,1.5731810411060001e+00,1.9677870395137512e-01
16724,1.5731810411060001e+00,1.9677870395137512e-01
16782,1.5731810411060001e+00,1.9677870395137512e-01
16839,1.5731810411060001e+00,1.9677870395137512e-01
16896,1.5731810411060001e+00,1.9677870395137512e-01
16953,1.5731810411060001e+00,1.9677870395137512e-01
17010,1.5731810411060001e+00,1.9677870395137512e-01
17067,1.5731810411060001e+00,1.9677870395137512e-01
17124,1.5731810411060001e+00,1.9677870395137512e-01
17180,1.5731810411060001e+00,1.9677870395137512e-01
17236,1.5731810411060001e+00,1.9677870395137512e-01
17292,1.5731810411060001e+00,1.9677870395137512e-01
17348,1.5731810411060001e+00,1.9677870395137512e-01
17404,1.5731810411060001e+00,1.9677870395137512e-01
17460,1.5731810411060001e+00,1.9677870395137512e-01
17516,1.5731810411060001e+00,1.9677870395137512e-01
17571,1.5731810411060001e+00,1.9677870395137512e-01
17626,1.5731810411060001e+00,1.9677870395137512e-01
17681,1.5731810411060001e+00,1.9677870395137512e-01
17736,1.5731810411060001e+00,1.9677870395137512e-01
17791,1.5731810411060001e+00,1.9677870395137512e-01
17846,1.5731810411060001e+00,1.9677870395137512e-01
17901,1.5731810411060001e+00,1.9677870395137512e-01
17955,1.5731810411060001e+00,1.9677870395137512e-01
18009,1.5731810411060001e+00,1.9677870395137512e-01
18063,1.5731810411060001e+00,1.9677870395137512e-01
18117,1.5731810411060001e+00,1.9677870395137512e-01
18171,1.5731810411060001e+00,1.9677870395137512e-01
18225,1.5731810411060001e+00,1.9677870395137512e-01
18279,1.5731810411060001e+00,1.9677870395137512e-01
18333,1.5731810411060001e+00,1.9677870395137512e-01
18386,1.5731810411060001e+00,1.9677870395137512e-01
18439,1.5731810411060001e+00,1.9677870395137512e-01
18492,1.5731810411060001e+00,1.9677870395137512e-01
18545,1.5731810411060001e+00,1.9677870395137512e-01
18598,1.5731810411060001e+00,1.9677870395137512e-01
18651,1.5731810411060001e+00,1.9677870395137512e-01
18704,1.5731810411060001e+00,1.9677870395137512e-01
18756,1.5731810411060001e+00,1.9677870395137512e-01
18808,1.5731810411060001e+00,1.9677870395137512e-01
18860,1.5731810411060001e+00,1.9677870395137512e-01
18912,1.5731810411060001e+00,1.9677870395137512e-01
18964,1.5731810411060001e+00,1.9677870395137512e-01
19016,1.5731810411060001e+00,1.9677870395137512e-01
19068,1.5731810411060001e+00,1.9677870395137512e-01
19120,1.5731810411060001e+00,1.9677870395137512e-01
19171,1.5731810411060001e+00,1.9677870395137512e-01
19222,1.5731810411060001e+00,1.9677870395137512e-01
19273,1.5731810411060001e+00,1.9677870395137512e-01
19324,1.5731810411060001e+00,1.9677870395137512e-01
19375,1.4418175085834000e+00,1.5891029503619669e-01
19426,1.4418175085834000e+00,1.5891029503619669e-01
19477,1.2189292101983999e+00,8.5978484524931009e-02
19528,1.2189292101983999e+00,8.5978484524931009e-02
19578,1.2189292101983999e+00,8.5978484524931009e-02
19628,1.2189292101983999e+00,8.5978484524931009e-02
19678,1.2189292101983999e+00,8.5978484524931009e-02
19728,1.2189292101983999e+00,8.5978484524931009e-02
19778,1.2189292101983999e+00,8.5978484524931009e-02
19828,1.2189292101983999e+00,8.5978484524931009e-02
19878,1.2189292101983999e+00,8.5978484524931009e-02
19928,1.2189292101983999e+00,8.5978484524931009e-02
19977,1.2189292101983999e+00,8.5978484524931009e-02
20026,1.2189292101983999e+00,8.5978484524931009e-02
20075,1.2189292101983999e+00,8.5978484524931009e-02
20124,1.2189292101983999e+00,8.5978484524931009e-02
20173,1.2189292101983999e+00,8.5978484524931009e-02
20222,1.2189292101983999e+00,8.5978484524931009e-02
20271,1.2189292101983999e+00,8.5978484524931009e-02
20320,1.2189292101983999e+00,8.5978484524931009e-02
20368,1.2189292101983999e+00,8.5978484524931009e-02
20416,1.2189292101983999e+00,8.5978484524931009e-02
20464,1.1589702004775999e+00,6.4072269497228343e-02
20512,1.1589702004775999e+00,6.4072269497228343e-02
20560,1.1589702004775999e+00,6.4072269497228343e-02
20608,1.1589702004775999e+00,6.4072269497228343e-02
20656,1.1589702004775999e+00,6.4072269497228343e-02
20704,1.1589702004775999e+00,6.4072269497228343e-02
20752,1.1589702004775999e+00,6.4072269497228343e-02
20799,1.1589702004775999e+00,6.4072269497228343e-02
20846,1.0592688439869999e+00,2.5006198674232826e-02
20893,1.0592688439869999e+00,2.5006198674232826e-02
20940,1.0592688439869999e+00,2.5006198674232826e-02
20987,1.0592688439869999e+00,2.5006198674232826e-02
21034,1.0592688439869999e+00,2.5006198674232826e-02
21081,1.0592688439869999e+00,2.5006198674232826e-02
21128,1.0592688439869999e+00,2.5006198674232826e-02
21174,1.0592688439869999e+00,2.5006198674232826e-02
21220,8.0830199198999997e-01,-9.2426350919129360e-02
21266,8.0830199198999997e-01,-9.2426350919129360e-02
21312,8.0830199198999997e-01,-9.2426350919129360e-02
21358,8.0830199198999997e-01,-9.2426350919129360e-02
21404,8.0830199198999997e-01,-9.2426350919129360e-02
21450,8.0830199198999997e-01,-9.2426350919129360e-02
21496,8.0830199198999997e-01,-9.2426350919129360e-02
21542,8.0830199198999997e-01,-9.2426350919129360e-02
21588,8.0830199198999997e-01,-9.2426350919129360e-02
21633,8.0830199198999997e-01,-9.2426350919129360e-02
21678,8.0830199198999997e-01,-9.2426350919129360e-02
21723,8.0830199198999997e-01,-9.2426350919129360e-02
21768,8.0830199198999997e-01,-9.2426350919129360e-02
21813,8.0830199198999997e-01,-9.2426350919129360e-02
21858,8.0830199198999997e-01,-9.2426350919129360e-02
21903,8.0830199198999997e-01,-9.2426350919129360e-02
21948,5.4189000709860002e-01,-2.6608885766439688e-01
21993,5.4189000709860002e-01,-2.6608885766439688e-01
22037,5.4189000709860002e-01,-2.6608885766439688e-01
22081,5.4189000709860002e-01,-2.6608885766439688e-01
22125,5.4189000709860002e-01,-2.6608885766439688e-01
22169,5.4189000709860002e-01,-2.6608885766439688e-01
22213,5.4189000709860002e-01,-2.6608885766439688e-01
22257,5.4189000709860002e-01,-2.6608885766439688e-01
22301,5.4189000709860002e-01,-2.6608885766439688e-01
22345,5.4189000709860002e-01,-2.6608885766439688e-01
22389,5.4189000709860002e-01,-2.6608885766439688e-01
22433,5.4189000709860002e-01,-2.6608885766439688e-01
22476,5.4189000709860002e-01,-2.6608885766439688e-01
22519,5.4189000709860002e-01,-2.6608885766439688e-01
22562,5.4189000709860002e-01,-2.6608885766439688e-01
22605,5.4189000709860002e-01,-2.6608885766439688e-01
22648,5.4189000709860002e-01,-2.6608885766439688e-01
22691,5.4189000709860002e-01,-2.6608885766439688e-01
22734,5.3548676647460003e-01,-2.7125125745224288e-01
22777,5.3548676647460003e-01,-2.7125125745224288e-01
22820,5.3548676647460003e-01,-2.7125125745224288e-01
22863,5.3548676647460003e-01,-2.7125125745224288e-01
22905,5.3548676647460003e-01,-2.7125125745224288e-01
22947,5.3548676647460003e-01,-2.7125125745224288e-01
22989,4.1417117876650000e-01,-3.8282012595964016e-01
23031,4.1417117876650000e-01,-3.8282012595964016e-01
23073,4.1417117876650000e-01,-3.8282012595964016e-01
23115,4.1417117876650000e-01,-3.8282012595964016e-01
23157,4.1417117876650000e-01,-3.8282012595964016e-01
23199,4.1417117876650000e-01,-3.8282012595964016e-01
23241,4.1417117876650000e-01,-3.8282012595964016e-01
23283,4.1417117876650000e-01,-3.8282012595964016e-01
23325,4.1339275066100001e-01,-3.8363714351794687e-01
23366,4.1339275066100001e-01,-3.8363714351794687e-01
23407,4.1339275066100001e-01,-3.8363714351794687e-01
23448,4.1339275066100001e-01,-3.8363714351794687e-01
23489,4.1339275066100001e-01,-3.8363714351794687e-01
23530,4.0053281142199998e-01,-3.9736190096343027e-01
23571,4.0053281142199998e-01,-3.9736190096343027e-01
23612,4.0053281142199998e-01,-3.9736190096343027e-01
23653,4.0053281142199998e-01,-3.9736190096343027e-01
23694,4.0053281142199998e-01,-3.9736190096343027e-01
23735,1.7438867909600000e-01,-7.5848171186744917e-01
23776,1.7438867909600000e-01,-7.5848171186744917e-01
23816,1.7438867909600000e-01,-7.5848171186744917e-01
23856,1.7438867909600000e-01,-7.5848171186744917e-01
23896,1.7438867909600000e-01,-7.5848171186744917e-01
23936,1.7438867909600000e-01,-7.5848171186744917e-01
23976,1.7438867909600000e-01,-7.5848171186744917e-01
24016,1.7438867909600000e-01,-7.5848171186744917e-01
24056,1.7438867909600000e-01,-7.5848171186744917e-01
24096,1.7438867909600000e-01,-7.5848171186744917e-01
24136,1.7438867909600000e-01,-7.5848171186744917e-01
24176,1.7438867909600000e-01,-7.5848171186744917e-01
24216,1.7438867909600000e-01,-7.5848171186744917e-01
24255,1.7438867909600000e-01,-7.5848171186744917e-01
24294,1.7438867909600000e-01,-7.5848171186744917e-01
24333,1.7438867909600000e-01,-7.5848171186744917e-01
24372,1.7438867909600000e-01,-7.5848171186744917e-01
24411,1.7438867909600000e-01,-7.5848171186744917e-01
24450,1.7438867909600000e-01,-7.5848171186744917e-01
24489,1.7438867909600000e-01,-7.5848171186744917e-01
24528,1.7438867909600000e-01,-7.5848171186744917e-01
24567,1.7438867909600000e-01,-7.5848171186744917e-01
24606,1.7438867909600000e-01,-7.5848171186744917e-01
24645,1.7438867909600000e-01,-7.5848171186744917e-01
24684,1.7438867909600000e-01,-7.5848171186744917e-01
24722,1.7438867909600000e-01,-7.5848171186744917e-01
24760,1.7438867909600000e-01,-7.5848171186744917e-01
24798,1.7438867909600000e-01,-7.5848171186744917e-01
24836,1.7438867909600000e-01,-7.5848171186744917e-01
24874,1.7438867909600000e-01,-7.5848171186744917e-01
24912,1.7438867909600000e-01,-7.5848171186744917e-01
24950,1.7438867909600000e-01,-7.5848171186744917e-01
24988,1.7438867909600000e-01,-7.5848171186744917e-01
25026,1.7438867909600000e-01,-7.5848171186744917e-01
25064,1.7438867909600000e-01,-7.5848171186744917e-01
25102,1.7438867909600000e-01,-7.5848171186744917e-01
25140,1.7438867909600000e-01,-7.5848171186744917e-01
25177,1.7438867909600000e-01,-7.5848171186744917e-01
25214,1.7438867909600000e-01,-7.5848171186744917e-01
25251,1.7438867909600000e-01,-7.5848171186744917e-01
25288,1.0660691509840001e-01,-9.7221462371776424e-01
25325,1.0660691509840001e-01,-9.7221462371776424e-01
25362,1.0660691509840001e-01,-9.7221462371776424e-01
25399,1.0660691509840001e-01,-9.7221462371776424e-01
25436,1.0660691509840001e-01,-9.7221462371776424e-01
25473,1.0660691509840001e-01,-9.7221462371776424e-01
25510,1.0660691509840001e-01,-9.7221462371776424e-01
25547,1.0660691509840001e-01,-9.7221462371776424e-01
25584,1.0660691509840001e-01,-9.7221462371776424e-01
25621,1.0660691509840001e-01,-9.7221462371776424e-01
25657,1.0660691509840001e-01,-9.7221462371776424e-01
25693,1.0660691509840001e-01,-9.7221462371776424e-01
25729,1.0660691509840001e-01,-9.7221462371776424e-01
25765,1.0660691509840001e-01,-9.7221462371776424e-01
25801,1.0660691509840001e-01,-9.7221462371776424e-01
25837,1.0660691509840001e-01,-9.7221462371776424e-01
25873,1.0660691509840001e-01,-9.7221462371776424e-01
25909,1.0660691509840001e-01,-9.7221462371776424e-01
25945,1.0660691509840001e-01,-9.7221462371776424e-01
25981,1.0171739560000000e-01,-9.9260476814859711e-01
26017,1.0171739560000000e-01,-9.9260476814859711e-01
26053,1.0171739560000000e-01,-9.9260476814859711e-01
26089,1.0171739560000000e-01,-9.9260476814859711e-01
26125,1.0171739560000000e-01,-9.9260476814859711e-01
26160,1.0171739560000000e-01,-9.9260476814859711e-01
26195,1.0171739560000000e-01,-9.9260476814859711e-01
26230,1.0171739560000000e-01,-9.9260476814859711e-01
26265,1.0171739560000000e-01,-9.9260476814859711e-01
26300,1.0171739560000000e-01,-9.9260476814859711e-01
26335,8.9857789623000006e-02,-1.0464442686535287e+00
26370,6.7167720072000003e-02,-1.1728393930583751e+00
26405,6.7167720072000003e-02,-1.1728393930583751e+00
26440,6.5840674301400004e-02,-1.1815057299847662e+00
26475,6.5840674301400004e-02,-1.1815057299847662e+00
26510,6.5840674301400004e-02,-1.1815057299847662e+00
26545,6.2073108356299998e-02,-1.2070965064562551e+00
26580,6.2073108356299998e-02,-1.2070965064562551e+00
26615,6.2073108356299998e-02,-1.2070965064562551e+00
26649,6.2073108356299998e-02,-1.2070965064562551e+00
26683,6.2073108356299998e-02,-1.2070965064562551e+00
26717,6.2073108356299998e-02,-1.2070965064562551e+00
26751,4.3677419606000002e-02,-1.3597430269877935e+00
26785,2.9695829682600001e-02,-1.5273045363057602e+00
26819,2.9695829682600001e-02,-1.5273045363057602e+00
26853,2.9695829682600001e-02,-1.5273045363057602e+00
26887,2.5057557224999999e-02,-1.6010612691524155e+00
26921,2.5057557224999999e-02,-1.6010612691524155e+00
26955,1.7209124841000002e-02,-1.7642412148780529e+00
26989,1.7209124841000002e-02,-1.7642412148780529e+00
27023,1.0832873987500000e-02,-1.9652563087183408e+00
27057,1.0832873987500000e-02,-1.9652563087183408e+00
27091,1.0832873987500000e-02,-1.9652563087183408e+00
27125,1.0832873987500000e-02,-1.9652563087183408e+00
27158,1.0832873987500000e-02,-1.9652563087183408e+00
27191,1.0721015996300000e-02,-1.9697640559978626e+00
27224,6.7958719046000001e-03,-2.1677548157432023e+00
27257,6.7958719046000001e-03,-2.1677548157432023e+00
27290,6.7958719046000001e-03,-2.1677548157432023e+00
27323,6.7958719046000001e-03,-2.1677548157432023e+00
27356,6.7958719046000001e-03,-2.1677548157432023e+00
27389,6.7958719046000001e-03,-2.1677548157432023e+00
27422,6.7958719046000001e-03,-2.1677548157432023e+00
27455,5.9771477872000000e-03,-2.2235060059411262e+00
27488,5.9771477872000000e-03,-2.2235060059411262e+00
27521,5.9771477872000000e-03,-2.2235060059411262e+00
27554,5.9771477872000000e-03,-2.2235060059411262e+00
27587,5.9771477872000000e-03,-2.2235060059411262e+00
27620,3.3878465256000001e-03,-2.4700762720705964e+00
27653,3.3878465256000001e-03,-2.4700762720705964e+00
27685,3.3878465256000001e-03,-2.4700762720705964e+00
27717,3.2461152600000002e-03,-2.4886360637170299e+00
27749,3.2461152600000002e-03,-2.4886360637170299e+00
27781,3.2461152600000002e-03,-2.4886360637170299e+00
27813,3.2461152600000002e-03,-2.4886360637170299e+00
27845,2.2038289258000002e-03,-2.6568221210111105e+00
27877,1.4458256837000000e-03,-2.8398840646975625e+00
27909,1.4458256837000000e-03,-2.8398840646975625e+00
27941,1.0228009155000000e-03,-2.9902088919124012e+00
27973,1.0228009155000000e-03,-2.9902088919124012e+00
28005,1.0228009155000000e-03,-2.9902088919124012e+00
28037,8.7367666500000004e-04,-3.0586492636897176e+00
28069,8.7367666500000004e-04,-3.0586492636897176e+00
28101,8.7123154999999995e-04,-3.0598664058156362e+00
28133,8.7123154999999995e-04,-3.0598664058156362e+00
28165,7.0927629260000001e-04,-3.1491845561039136e+00
28197,5.8627605860000001e-04,-3.2318978404735801e+00
28228,5.8627605860000001e-04,-3.2318978404735801e+00
28259,4.6804496199999998e-04,-3.3297124251084353e+00
28290,3.9444028199999998e-04,-3.4040187393773929e+00
28321,3.9444028199999998e-04,-3.4040187393773929e+00
28352,3.9444028199999998e-04,-3.4040187393773929e+00
28383,3.1541993300000001e-04,-3.5011108648486871e+00
28414,1.5530918700000000e-04,-3.8088028537022414e+00
28445,1.5530918700000000e-04,-3.8088028537022414e+00
28476,1.5530918700000000e-04,-3.8088028537022414e+00
28507,1.5530918700000000e-04,-3.8088028537022414e+00
28538,1.5530918700000000e-04,-3.8088028537022414e+00
28569,1.5530918700000000e-04,-3.8088028537022414e+00
28600,1.0374305100000000e-04,-3.9840409839019091e+00
28631,1.0374305100000000e-04,-3.9840409839019091e+00
28662,5.9496613600000001e-05,-4.2255077525350950e+00
28693,5.9496613600000001e-05,-4.2255077525350950e+00
28724,5.9496613600000001e-05,-4.2255077525350950e+00
28754,5.9496613600000001e-05,-4.2255077525350950e+00
28784,5.9496613600000001e-05,-4.2255077525350950e+00
28814,5.9496613600000001e-05,-4.2255077525350950e+00
28844,5.2971742700000003e-05,-4.2759557391175669e+00
28874,5.2971742700000003e-05,-4.2759557391175669e+00
28904,5.2971742700000003e-05,-4.2759557391175669e+00
28934,5.2971742700000003e-05,-4.2759557391175669e+00
28964,2.3385163300000001e-05,-4.6310595930404341e+00
