Eval,BestError,Log10Error
28964,9.7187168521000004e-03,-2.0123910705509060e+00
28994,9.7187168521000004e-03,-2.0123910705509060e+00
29024,9.6458123373000006e-03,-2.0156611916851168e+00
29054,9.6458123373000006e-03,-2.0156611916851168e+00
29084,9.6458123373000006e-03,-2.0156611916851168e+00
29114,9.6458123373000006e-03,-2.0156611916851168e+00
29144,9.6458123373000006e-03,-2.0156611916851168e+00
29174,9.6458123373000006e-03,-2.0156611916851168e+00
29204,9.6458123373000006e-03,-2.0156611916851168e+00
29234,9.6458123373000006e-03,-2.0156611916851168e+00
29264,9.6458123373000006e-03,-2.0156611916851168e+00
29294,9.6458123373000006e-03,-2.0156611916851168e+00
29323,9.6458123373000006e-03,-2.0156611916851168e+00
29352,9.6458123373000006e-03,-2.0156611916851168e+00
29381,9.6458123373000006e-03,-2.0156611916851168e+00
29410,6.0499113800000000e-03,-2.2182509869109803e+00
29439,6.0499113800000000e-03,-2.2182509869109803e+00
29468,5.9829118710999999e-03,-2.2230873943127012e+00
29497,5.9829118710999999e-03,-2.2230873943127012e+00
29526,5.9829118710999999e-03,-2.2230873943127012e+00
29555,5.3724322219999999e-03,-2.2698290548122420e+00
29584,5.3724322219999999e-03,-2.2698290548122420e+00
29613,5.3724322219999999e-03,-2.2698290548122420e+00
29642,2.8252226304999999e-03,-2.5489473236363915e+00
29671,2.8252226304999999e-03,-2.5489473236363915e+00
29700,2.8252226304999999e-03,-2.5489473236363915e+00
29729,2.8252226304999999e-03,-2.5489473236363915e+00
29758,2.8252226304999999e-03,-2.5489473236363915e+00
29787,2.8252226304999999e-03,-2.5489473236363915e+00
29816,2.8252226304999999e-03,-2.5489473236363915e+00
29845,2.7142976437000001e-03,-2.5663425303208025e+00
29874,2.7142976437000001e-03,-2.5663425303208025e+00
29902,2.7142976437000001e-03,-2.5663425303208025e+00
29930,2.7142976437000001e-03,-2.5663425303208025e+00
29958,2.7142976437000001e-03,-2.5663425303208025e+00
29986,2.7142976437000001e-03,-2.5663425303208025e+00
30014,2.7142976437000001e-03,-2.5663425303208025e+00
30042,2.7142976437000001e-03,-2.5663425303208025e+00
30070,2.7142976437000001e-03,-2.5663425303208025e+00
30098,2.7142976437000001e-03,-2.5663425303208025e+00
30126,2.7142976437000001e-03,-2.5663425303208025e+00
30154,2.7142976437000001e-03,-2.5663425303208025e+00
30182,2.7044252524000001e-03,-2.5679250175196895e+00
30210,2.7044252524000001e-03,-2.5679250175196895e+00
30238,2.7044252524000001e-03,-2.5679250175196895e+00
30266,2.7044252524000001e-03,-2.5679250175196895e+00
30294,2.7044252524000001e-03,-2.5679250175196895e+00
30322,2.7044252524000001e-03,-2.5679250175196895e+00
30350,2.4461671567000002e-03,-2.6115138691509188e+00
30378,2.4461671567000002e-03,-2.6115138691509188e+00
30406,2.4461671567000002e-03,-2.6115138691509188e+00
30434,2.4461671567000002e-03,-2.6115138691509188e+00
30462,1.1312534352000000e-03,-2.9464400889923632e+00
30489,1.1312534352000000e-03,-2.9464400889923632e+00
30516,1.1312534352000000e-03,-2.9464400889923632e+00
30543,9.7401896570000000e-04,-3.0114325866340499e+00
30570,9.7401896570000000e-04,-3.0114325866340499e+00
30597,9.7401896570000000e-04,-3.0114325866340499e+00
30624,9.7401896570000000e-04,-3.0114325866340499e+00
30651,9.7401896570000000e-04,-3.0114325866340499e+00
30678,9.7401896570000000e-04,-3.0114325866340499e+00
30705,9.7401896570000000e-04,-3.0114325866340499e+00
30732,9.7401896570000000e-04,-3.0114325866340499e+00
30759,9.7401896570000000e-04,-3.0114325866340499e+00
30786,6.5257311940000002e-04,-3.1853708195102723e+00
30813,5.7989331870000004e-04,-3.2366518949911152e+00
30840,5.7989331870000004e-04,-3.2366518949911152e+00
30867,5.7989331870000004e-04,-3.2366518949911152e+00
30894,5.7989331870000004e-04,-3.2366518949911152e+00
30921,5.7989331870000004e-04,-3.2366518949911152e+00
30948,5.7989331870000004e-04,-3.2366518949911152e+00
30975,5.7989331870000004e-04,-3.2366518949911152e+00
31002,1.0445075899999999e-04,-3.9810883998357633e+00
31029,1.0445075899999999e-04,-3.9810883998357633e+00
31056,1.0445075899999999e-04,-3.9810883998357633e+00
31083,1.0445075899999999e-04,-3.9810883998357633e+00
31109,1.0445075899999999e-04,-3.9810883998357633e+00
31135,1.0445075899999999e-04,-3.9810883998357633e+00
31161,1.0445075899999999e-04,-3.9810883998357633e+00
31187,1.0445075899999999e-04,-3.9810883998357633e+00
31213,1.0445075899999999e-04,-3.9810883998357633e+00
31239,6.0804453800000001e-05,-4.2160646083930304e+00
31265,6.0804453800000001e-05,-4.2160646083930304e+00
31291,6.0804453800000001e-05,-4.2160646083930304e+00
31317,6.0804453800000001e-05,-4.2160646083930304e+00
31343,1.4831648999999999e-05,-4.8288105609211867e+00
31369,1.4831648999999999e-05,-4.8288105609211867e+00
31395,9.1235524000000003e-06,-5.0398360292895577e+00
31421,8.9801016999999996e-06,-5.0467187449029955e+00
31447,8.9801016999999996e-06,-5.0467187449029955e+00
31473,8.9801016999999996e-06,-5.0467187449029955e+00
31499,5.2230705000000002e-06,-5.2820741121001431e+00
31525,5.2230705000000002e-06,-5.2820741121001431e+00
31551,5.2230705000000002e-06,-5.2820741121001431e+00
31577,5.2230705000000002e-06,-5.2820741121001431e+00
31603,5.2230705000000002e-06,-5.2820741121001431e+00
31629,5.2230705000000002e-06,-5.2820741121001431e+00
31655,5.2230705000000002e-06,-5.2820741121001431e+00
31681,5.2230705000000002e-06,-5.2820741121001431e+00
31707,5.2230705000000002e-06,-5.2820741121001431e+00
31733,5.2230705000000002e-06,-5.2820741121001431e+00
31758,2.5327734000000002e-06,-5.5964036635579513e+00
31783,2.1578725999999998e-06,-5.6659741994817772e+00
31808,2.1578725999999998e-06,-5.6659741994817772e+00
31833,2.1578725999999998e-06,-5.6659741994817772e+00
31858,2.1578725999999998e-06,-5.6659741994817772e+00
31883,2.1578725999999998e-06,-5.6659741994817772e+00
31908,1.4271868000000000e-06,-5.8455191797236079e+00
31933,1.4271868000000000e-06,-5.8455191797236079e+00
31958,1.4271868000000000e-06,-5.8455191797236079e+00
31983,1.4271868000000000e-06,-5.8455191797236079e+00
32008,1.4271868000000000e-06,-5.8455191797236079e+00
32033,7.9653159999999998e-07,-6.0987969901912855e+00
32058,2.4442970000000000e-07,-6.6118460252607152e+00
32083,2.4442970000000000e-07,-6.6118460252607152e+00
32108,2.0424820000000000e-07,-6.6898417621322031e+00
32133,2.0424820000000000e-07,-6.6898417621322031e+00
32158,2.0424820000000000e-07,-6.6898417621322031e+00
32183,1.5759379999999999e-07,-6.8024608723715474e+00
32208,1.5759379999999999e-07,-6.8024608723715474e+00
32233,1.5759379999999999e-07,-6.8024608723715474e+00
32258,1.3553130000000000e-07,-6.8679603959518580e+00
32283,9.6624299999999995e-08,-7.0149136393322324e+00
32308,0.0000000000000000e+00,
32333,0.0000000000000000e+00,
32358,0.0000000000000000e+00,
32383,0.0000000000000000e+00,
32407,0.0000000000000000e+00,
32431,0.0000000000000000e+00,
32455,0.0000000000000000e+00,
32479,0.0000000000000000e+00,
32503,0.0000000000000000e+00,
32527,0.0000000000000000e+00,
32551,0.0000000000000000e+00,
32575,0.0000000000000000e+00,
32599,0.0000000000000000e+00,
32623,0.0000000000000000e+00,
32647,0.0000000000000000e+00,
32671,0.0000000000000000e+00,
32695,0.0000000000000000e+00,
32719,0.0000000000000000e+00,
32743,0.0000000000000000e+00,
32767,0.0000000000000000e+00,
32791,0.0000000000000000e+00,
32815,0.0000000000000000e+00,
32839,0.0000000000000000e+00,
32863,0.0000000000000000e+00,
32887,0.0000000000000000e+00,
32911,0.0000000000000000e+00,
32935,0.0000000000000000e+00,
32959,0.0000000000000000e+00,
32983,0.0000000000000000e+00,
33007,0.0000000000000000e+00,
33031,0.0000000000000000e+00,
33055,0.0000000000000000e+00,
33079,0.0000000000000000e+00,
33102,0.0000000000000000e+00,
33125,0.0000000000000000e+00,
33148,0.0000000000000000e+00,
33171,0.0000000000000000e+00,
33194,0.0000000000000000e+00,
33217,0.0000000000000000e+00,
33240,0.0000000000000000e+00,
33263,0.0000000000000000e+00,
33286,0.0000000000000000e+00,
33309,0.0000000000000000e+00,
33332,0.0000000000000000e+00,
33355,0.0000000000000000e+00,
33378,0.0000000000000000e+00,
33401,0.0000000000000000e+00,
33424,0.0000000000000000e+00,
33447,0.0000000000000000e+00,
33470,0.0000000000000000e+00,
33493,0.0000000000000000e+00,
33516,0.0000000000000000e+00,
33539,0.0000000000000000e+00,
33562,0.0000000000000000e+00,
33585,0.0000000000000000e+00,
33608,0.0000000000000000e+00,
33631,0.0000000000000000e+00,
33654,0.0000000000000000e+00,
33677,0.0000000000000000e+00,
33700,0.0000000000000000e+00,
33723,0.0000000000000000e+00,
33746,0.0000000000000000e+00,
33769,0.0000000000000000e+00,
33792,0.0000000000000000e+00,
33814,0.0000000000000000e+00,
33836,0.0000000000000000e+00,
33858,0.0000000000000000e+00,
33880,0.0000000000000000e+00,
33902,0.0000000000000000e+00,
33924,0.0000000000000000e+00,
33946,0.0000000000000000e+00,
33968,0.0000000000000000e+00,
33990,0.0000000000000000e+00,
34012,0.0000000000000000e+00,
34034,0.0000000000000000e+00,
34056,0.0000000000000000e+00,
34078,0.0000000000000000e+00,
34100,0.0000000000000000e+00,
34122,0.0000000000000000e+00,
34144,0.0000000000000000e+00,
34166,0.0000000000000000e+00,
34188,0.0000000000000000e+00,
34210,0.0000000000000000e+00,
34232,0.0000000000000000e+00,
34254,0.0000000000000000e+00,
34276,0.0000000000000000e+00,
34298,0.0000000000000000e+00,
34320,0.0000000000000000e+00,
34342,0.0000000000000000e+00,
34364,0.0000000000000000e+00,
34386,0.0000000000000000e+00,
34408,0.0000000000000000e+00,
34430,0.0000000000000000e+00,
34452,0.0000000000000000e+00,
34474,0.0000000000000000e+00,
34496,0.0000000000000000e+00,
34518,0.0000000000000000e+00,
34540,0.0000000000000000e+00,
34562,0.0000000000000000e+00,
34583,0.0000000000000000e+00,
34604,0.0000000000000000e+00,
34625,0.0000000000000000e+00,
34646,0.0000000000000000e+00,
34667,0.0000000000000000e+00,
34688,0.0000000000000000e+00,
34709,0.0000000000000000e+00,
34730,0.0000000000000000e+00,
34751,0.0000000000000000e+00,
34772,0.0000000000000000e+00,
34793,0.0000000000000000e+00,
34814,0.0000000000000000e+00,
34835,0.0000000000000000e+00,
34856,0.0000000000000000e+00,
34877,0.0000000000000000e+00,
34898,0.0000000000000000e+00,
34919,0.0000000000000000e+00,
34940,0.0000000000000000e+00,
34961,0.0000000000000000e+00,
34982,0.0000000000000000e+00,
35003,0.0000000000000000e+00,
35024,0.0000000000000000e+00,
35045,0.0000000000000000e+00,
35066,0.0000000000000000e+00,
35087,0.0000000000000000e+00,
35108,0.0000000000000000e+00,
35129,0.0000000000000000e+00,
35150,0.0000000000000000e+00,
35171,0.0000000000000000e+00,
35192,0.0000000000000000e+00,
35213,0.0000000000000000e+00,
35234,0.0000000000000000e+00,
35255,0.0000000000000000e+00,
35276,0.0000000000000000e+00,
35297,0.0000000000000000e+00,
35318,0.0000000000000000e+00,
35339,0.0000000000000000e+00,
35360,0.0000000000000000e+00,
35380,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35420,0.0000000000000000e+00,
35440,0.0000000000000000e+00,
35460,0.0000000000000000e+00,
35480,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35520,0.0000000000000000e+00,
35540,0.0000000000000000e+00,
35560,0.0000000000000000e+00,
35580,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35620,0.0000000000000000e+00,
35640,0.0000000000000000e+00,
35660,0.0000000000000000e+00,
35680,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35720,0.0000000000000000e+00,
35740,0.0000000000000000e+00,
35760,0.0000000000000000e+00,
35780,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35820,0.0000000000000000e+00,
35840,0.0000000000000000e+00,
35860,0.0000000000000000e+00,
35880,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
35920,0.0000000000000000e+00,
35940,0.0000000000000000e+00,
35960,0.0000000000000000e+00,
35980,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36020,0.0000000000000000e+00,
36040,0.0000000000000000e+00,
36060,0.0000000000000000e+00,
36080,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36120,0.0000000000000000e+00,
36140,0.0000000000000000e+00,
36160,0.0000000000000000e+00,
36180,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36220,0.0000000000000000e+00,
36239,0.0000000000000000e+00,
36258,0.0000000000000000e+00,
36277,0.0000000000000000e+00,
36296,0.0000000000000000e+00,
36315,0.0000000000000000e+00,
36334,0.0000000000000000e+00,
36353,0.0000000000000000e+00,
36372,0.0000000000000000e+00,
36391,0.0000000000000000e+00,
36410,0.0000000000000000e+00,
36429,0.0000000000000000e+00,
36448,0.0000000000000000e+00,
36467,0.0000000000000000e+00,
36486,0.0000000000000000e+00,
36505,0.0000000000000000e+00,
36524,0.0000000000000000e+00,
36543,0.0000000000000000e+00,
36562,0.0000000000000000e+00,
36581,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36619,0.0000000000000000e+00,
36638,0.0000000000000000e+00,
36657,0.0000000000000000e+00,
36676,0.0000000000000000e+00,
36695,0.0000000000000000e+00,
36714,0.0000000000000000e+00,
36733,0.0000000000000000e+00,
36752,0.0000000000000000e+00,
36771,0.0000000000000000e+00,
36790,0.0000000000000000e+00,
36809,0.0000000000000000e+00,
36828,0.0000000000000000e+00,
36847,0.0000000000000000e+00,
36866,0.0000000000000000e+00,
36885,0.0000000000000000e+00,
36904,0.0000000000000000e+00,
36923,0.0000000000000000e+00,
36942,0.0000000000000000e+00,
36961,0.0000000000000000e+00,
36980,0.0000000000000000e+00,
36999,0.0000000000000000e+00,
37018,0.0000000000000000e+00,
37037,0.0000000000000000e+00,
37056,0.0000000000000000e+00,
37075,0.0000000000000000e+00,
37094,0.0000000000000000e+00,
37113,0.0000000000000000e+00,
37132,0.0000000000000000e+00,
37150,0.0000000000000000e+00,
37168,0.0000000000000000e+00,
37186,0.0000000000000000e+00,
37204,0.0000000000000000e+00,
37222,0.0000000000000000e+00,
37240,0.0000000000000000e+00,
37258,0.0000000000000000e+00,
37276,0.0000000000000000e+00,
37294,0.0000000000000000e+00,
37312,0.0000000000000000e+00,
37330,0.0000000000000000e+00,
37348,0.0000000000000000e+00,
37366,0.0000000000000000e+00,
37384,0.0000000000000000e+00,
37402,0.0000000000000000e+00,
37420,0.0000000000000000e+00,
37438,0.0000000000000000e+00,
37456,0.0000000000000000e+00,
37474,0.0000000000000000e+00,
37492,0.0000000000000000e+00,
37510,0.0000000000000000e+00,
37528,0.0000000000000000e+00,
37546,0.0000000000000000e+00,
37564,0.0000000000000000e+00,
37582,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37618,0.0000000000000000e+00,
37636,0.0000000000000000e+00,
37654,0.0000000000000000e+00,
37672,0.0000000000000000e+00,
37690,0.0000000000000000e+00,
37708,0.0000000000000000e+00,
37726,0.0000000000000000e+00,
37744,0.0000000000000000e+00,
37762,0.0000000000000000e+00,
37780,0.0000000000000000e+00,
37798,0.0000000000000000e+00,
37816,0.0000000000000000e+00,
37834,0.0000000000000000e+00,
37852,0.0000000000000000e+00,
37870,0.0000000000000000e+00,
37888,0.0000000000000000e+00,
37906,0.0000000000000000e+00,
37924,0.0000000000000000e+00,
37942,0.0000000000000000e+00,
37960,0.0000000000000000e+00,
37978,0.0000000000000000e+00,
37996,0.0000000000000000e+00,
38014,0.0000000000000000e+00,
38032,0.0000000000000000e+00,
38050,0.0000000000000000e+00,
38068,0.0000000000000000e+00,
38086,0.0000000000000000e+00,
38104,0.0000000000000000e+00,
38122,0.0000000000000000e+00,
38139,0.0000000000000000e+00,
38156,0.0000000000000000e+00,
38173,0.0000000000000000e+00,
38190,0.0000000000000000e+00,
38207,0.0000000000000000e+00,
38224,0.0000000000000000e+00,
38241,0.0000000000000000e+00,
38258,0.0000000000000000e+00,
38275,0.0000000000000000e+00,
38292,0.0000000000000000e+00,
38309,0.0000000000000000e+00,
38326,0.0000000000000000e+00,
38343,0.0000000000000000e+00,
38360,0.0000000000000000e+00,
38377,0.0000000000000000e+00,
38394,0.0000000000000000e+00,
38411,0.0000000000000000e+00,
38428,0.0000000000000000e+00,
38445,0.0000000000000000e+00,
38462,0.0000000000000000e+00,
38479,0.0000000000000000e+00,
38496,0.0000000000000000e+00,
38513,0.0000000000000000e+00,
38530,0.0000000000000000e+00,
38547,0.0000000000000000e+00,
38564,0.0000000000000000e+00,
38581,0.0000000000000000e+00,
38598,0.0000000000000000e+00,
38615,0.0000000000000000e+00,
38632,0.0000000000000000e+00,
38649,0.0000000000000000e+00,
38666,0.0000000000000000e+00,
38683,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38717,0.0000000000000000e+00,
38734,0.0000000000000000e+00,
38751,0.0000000000000000e+00,
38768,0.0000000000000000e+00,
38785,0.0000000000000000e+00,
38802,0.0000000000000000e+00,
38819,0.0000000000000000e+00,
38836,0.0000000000000000e+00,
38853,0.0000000000000000e+00,
38870,0.0000000000000000e+00,
38887,0.0000000000000000e+00,
38904,0.0000000000000000e+00,
38921,0.0000000000000000e+00,
38938,0.0000000000000000e+00,
38955,0.0000000000000000e+00,
38972,0.0000000000000000e+00,
38989,0.0000000000000000e+00,
39006,0.0000000000000000e+00,
39023,0.0000000000000000e+00,
39040,0.0000000000000000e+00,
39057,0.0000000000000000e+00,
39074,0.0000000000000000e+00,
39091,0.0000000000000000e+00,
39108,0.0000000000000000e+00,
39125,0.0000000000000000e+00,
39142,0.0000000000000000e+00,
39159,0.0000000000000000e+00,
39176,0.0000000000000000e+00,
39193,0.0000000000000000e+00,
39210,0.0000000000000000e+00,
39226,0.0000000000000000e+00,
39242,0.0000000000000000e+00,
39258,0.0000000000000000e+00,
39274,0.0000000000000000e+00,
39290,0.0000000000000000e+00,
39306,0.0000000000000000e+00,
39322,0.0000000000000000e+00,
39338,0.0000000000000000e+00,
39354,0.0000000000000000e+00,
39370,0.0000000000000000e+00,
39386,0.0000000000000000e+00,
39402,0.0000000000000000e+00,
39418,0.0000000000000000e+00,
39434,0.0000000000000000e+00,
39450,0.0000000000000000e+00,
39466,0.0000000000000000e+00,
39482,0.0000000000000000e+00,
39498,0.0000000000000000e+00,
39514,0.0000000000000000e+00,
39530,0.0000000000000000e+00,
39546,0.0000000000000000e+00,
39562,0.0000000000000000e+00,
39578,0.0000000000000000e+00,
39594,0.0000000000000000e+00,
39610,0.0000000000000000e+00,
39626,0.0000000000000000e+00,
39642,0.0000000000000000e+00,
39658,0.0000000000000000e+00,
39674,0.0000000000000000e+00,
39690,0.0000000000000000e+00,
39706,0.0000000000000000e+00,
39722,0.0000000000000000e+00,
39738,0.0000000000000000e+00,
39754,0.0000000000000000e+00,
39770,0.0000000000000000e+00,
39786,0.0000000000000000e+00,
39802,0.0000000000000000e+00,
39818,0.0000000000000000e+00,
39834,0.0000000000000000e+00,
39850,0.0000000000000000e+00,
39866,0.0000000000000000e+00,
39882,0.0000000000000000e+00,
39898,0.0000000000000000e+00,
39914,0.0000000000000000e+00,
39930,0.0000000000000000e+00,
39946,0.0000000000000000e+00,
39962,0.0000000000000000e+00,
39978,0.0000000000000000e+00,
39994,0.0000000000000000e+00,
40010,0.0000000000000000e+00,
40026,0.0000000000000000e+00,
40042,0.0000000000000000e+00,
40058,0.0000000000000000e+00,
40074,0.0000000000000000e+00,
40090,0.0000000000000000e+00,
40106,0.0000000000000000e+00,
40122,0.0000000000000000e+00,
40138,0.0000000000000000e+00,
40154,0.0000000000000000e+00,
40170,0.0000000000000000e+00,
40186,0.0000000000000000e+00,
40202,0.0000000000000000e+00,
40218,0.0000000000000000e+00,
40234,0.0000000000000000e+00,
40250,0.0000000000000000e+00,
40266,0.0000000000000000e+00,
40282,0.0000000000000000e+00,
40298,0.0000000000000000e+00,
40314,0.0000000000000000e+00,
40330,0.0000000000000000e+00,
40346,0.0000000000000000e+00,
40362,0.0000000000000000e+00,
40378,0.0000000000000000e+00,
40394,0.0000000000000000e+00,
40410,0.0000000000000000e+00,
40426,0.0000000000000000e+00,
40442,0.0000000000000000e+00,
40457,0.0000000000000000e+00,
40472,0.0000000000000000e+00,
40487,0.0000000000000000e+00,
40502,0.0000000000000000e+00,
40517,0.0000000000000000e+00,
40532,0.0000000000000000e+00,
40547,0.0000000000000000e+00,
40562,0.0000000000000000e+00,
40577,0.0000000000000000e+00,
40592,0.0000000000000000e+00,
40607,0.0000000000000000e+00,
40622,0.0000000000000000e+00,
40637,0.0000000000000000e+00,
40652,0.0000000000000000e+00,
40667,0.0000000000000000e+00,
40682,0.0000000000000000e+00,
40697,0.0000000000000000e+00,
40712,0.0000000000000000e+00,
40727,0.0000000000000000e+00,
40742,0.0000000000000000e+00,
40757,0.0000000000000000e+00,
40772,0.0000000000000000e+00,
40787,0.0000000000000000e+00,
40802,0.0000000000000000e+00,
40817,0.0000000000000000e+00,
40832,0.0000000000000000e+00,
40847,0.0000000000000000e+00,
40862,0.0000000000000000e+00,
40877,0.0000000000000000e+00,
40892,0.0000000000000000e+00,
40907,0.0000000000000000e+00,
40922,0.0000000000000000e+00,
40937,0.0000000000000000e+00,
40952,0.0000000000000000e+00,
40967,0.0000000000000000e+00,
40982,0.0000000000000000e+00,
40997,0.0000000000000000e+00,
41012,0.0000000000000000e+00,
41027,0.0000000000000000e+00,
41042,0.0000000000000000e+00,
41057,0.0000000000000000e+00,
41072,0.0000000000000000e+00,
41087,0.0000000000000000e+00,
41102,0.0000000000000000e+00,
41117,0.0000000000000000e+00,
41132,0.0000000000000000e+00,
41147,0.0000000000000000e+00,
41162,0.0000000000000000e+00,
41177,0.0000000000000000e+00,
41192,0.0000000000000000e+00,
41207,0.0000000000000000e+00,
41222,0.0000000000000000e+00,
41237,0.0000000000000000e+00,
41252,0.0000000000000000e+00,
41267,0.0000000000000000e+00,
41282,0.0000000000000000e+00,
41297,0.0000000000000000e+00,
41312,0.0000000000000000e+00,
41327,0.0000000000000000e+00,
41342,0.0000000000000000e+00,
41357,0.0000000000000000e+00,
41372,0.0000000000000000e+00,
41387,0.0000000000000000e+00,
41402,0.0000000000000000e+00,
41417,0.0000000000000000e+00,
41432,0.0000000000000000e+00,
41447,0.0000000000000000e+00,
41462,0.0000000000000000e+00,
41477,0.0000000000000000e+00,
41492,0.0000000000000000e+00,
41507,0.0000000000000000e+00,
41522,0.0000000000000000e+00,
41537,0.0000000000000000e+00,
41552,0.0000000000000000e+00,
41567,0.0000000000000000e+00,
41582,0.0000000000000000e+00,
41597,0.0000000000000000e+00,
41612,0.0000000000000000e+00,
41627,0.0000000000000000e+00,
41642,0.0000000000000000e+00,
41657,0.0000000000000000e+00,
41672,0.0000000000000000e+00,
41687,0.0000000000000000e+00,
41702,0.0000000000000000e+00,
41717,0.0000000000000000e+00,
41732,0.0000000000000000e+00,
41747,0.0000000000000000e+00,
41762,0.0000000000000000e+00,
41777,0.0000000000000000e+00,
41792,0.0000000000000000e+00,
41807,0.0000000000000000e+00,
41822,0.0000000000000000e+00,
41837,0.0000000000000000e+00,
41852,0.0000000000000000e+00,
41867,0.0000000000000000e+00,
41882,0.0000000000000000e+00,
41896,0.0000000000000000e+00,
41910,0.0000000000000000e+00,
41924,0.0000000000000000e+00,
41938,0.0000000000000000e+00,
41952,0.0000000000000000e+00,
41966,0.0000000000000000e+00,
41980,0.0000000000000000e+00,
41994,0.0000000000000000e+00,
42008,0.0000000000000000e+00,
42022,0.0000000000000000e+00,
42036,0.0000000000000000e+00,
42050,0.0000000000000000e+00,
42064,0.0000000000000000e+00,
42078,0.0000000000000000e+00,
42092,0.0000000000000000e+00,
42106,0.0000000000000000e+00,
42120,0.0000000000000000e+00,
42134,0.0000000000000000e+00,
42148,0.0000000000000000e+00,
42162,0.0000000000000000e+00,
42176,0.0000000000000000e+00,
42190,0.0000000000000000e+00,
42204,0.0000000000000000e+00,
42218,0.0000000000000000e+00,
42232,0.0000000000000000e+00,
42246,0.0000000000000000e+00,
42260,0.0000000000000000e+00,
42274,0.0000000000000000e+00,
42288,0.0000000000000000e+00,
42302,0.0000000000000000e+00,
42316,0.0000000000000000e+00,
42330,0.0000000000000000e+00,
42344,0.0000000000000000e+00,
42358,0.0000000000000000e+00,
42372,0.0000000000000000e+00,
42386,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42414,0.0000000000000000e+00,
42428,0.0000000000000000e+00,
42442,0.0000000000000000e+00,
42456,0.0000000000000000e+00,
42470,0.0000000000000000e+00,
42484,0.0000000000000000e+00,
42498,0.0000000000000000e+00,
42512,0.0000000000000000e+00,
42526,0.0000000000000000e+00,
42540,0.0000000000000000e+00,
42554,0.0000000000000000e+00,
42568,0.0000000000000000e+00,
42582,0.0000000000000000e+00,
42596,0.0000000000000000e+00,
42610,0.0000000000000000e+00,
42624,0.0000000000000000e+00,
42638,0.0000000000000000e+00,
42652,0.0000000000000000e+00,
42666,0.0000000000000000e+00,
42680,0.0000000000000000e+00,
42694,0.0000000000000000e+00,
42708,0.0000000000000000e+00,
42722,0.0000000000000000e+00,
42736,0.0000000000000000e+00,
42750,0.0000000000000000e+00,
42764,0.0000000000000000e+00,
42778,0.0000000000000000e+00,
42792,0.0000000000000000e+00,
42806,0.0000000000000000e+00,
42820,0.0000000000000000e+00,
42834,0.0000000000000000e+00,
42848,0.0000000000000000e+00,
42862,0.0000000000000000e+00,
42876,0.0000000000000000e+00,
42890,0.0000000000000000e+00,
42904,0.0000000000000000e+00,
42918,0.0000000000000000e+00,
42932,0.0000000000000000e+00,
42946,0.0000000000000000e+00,
42960,0.0000000000000000e+00,
42974,0.0000000000000000e+00,
42988,0.0000000000000000e+00,
43002,0.0000000000000000e+00,
43016,0.0000000000000000e+00,
43030,0.0000000000000000e+00,
43044,0.0000000000000000e+00,
43058,0.0000000000000000e+00,
43072,0.0000000000000000e+00,
43086,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43114,0.0000000000000000e+00,
43128,0.0000000000000000e+00,
43142,0.0000000000000000e+00,
43156,0.0000000000000000e+00,
43170,0.0000000000000000e+00,
43184,0.0000000000000000e+00,
43198,0.0000000000000000e+00,
43212,0.0000000000000000e+00,
43226,0.0000000000000000e+00,
43240,0.0000000000000000e+00,
43254,0.0000000000000000e+00,
43268,0.0000000000000000e+00,
43282,0.0000000000000000e+00,
43296,0.0000000000000000e+00,
43310,0.0000000000000000e+00,
43324,0.0000000000000000e+00,
43338,0.0000000000000000e+00,
43352,0.0000000000000000e+00,
43366,0.0000000000000000e+00,
43380,0.0000000000000000e+00,
43394,0.0000000000000000e+00,
43408,0.0000000000000000e+00,
43422,0.0000000000000000e+00,
43436,0.0000000000000000e+00,
43450,0.0000000000000000e+00,
43464,0.0000000000000000e+00,
43478,0.0000000000000000e+00,
43492,0.0000000000000000e+00,
43506,0.0000000000000000e+00,
43520,0.0000000000000000e+00,
43534,0.0000000000000000e+00,
43548,0.0000000000000000e+00,
43562,0.0000000000000000e+00,
43576,0.0000000000000000e+00,
43590,0.0000000000000000e+00,
43604,0.0000000000000000e+00,
43618,0.0000000000000000e+00,
43632,0.0000000000000000e+00,
43646,0.0000000000000000e+00,
43660,0.0000000000000000e+00,
43674,0.0000000000000000e+00,
43687,0.0000000000000000e+00,
43700,0.0000000000000000e+00,
43713,0.0000000000000000e+00,
43726,0.0000000000000000e+00,
43739,0.0000000000000000e+00,
43752,0.0000000000000000e+00,
43765,0.0000000000000000e+00,
43778,0.0000000000000000e+00,
43791,0.0000000000000000e+00,
43804,0.0000000000000000e+00,
