Eval,BestError,Log10Error
13044,1.3950127481812609e+02,2.1445781763834360e+00
13111,1.3950127481812609e+02,2.1445781763834360e+00
13178,1.3950127481812609e+02,2.1445781763834360e+00
13245,1.3950127481812609e+02,2.1445781763834360e+00
13312,1.3950127481812609e+02,2.1445781763834360e+00
13379,1.3950127481812609e+02,2.1445781763834360e+00
13445,1.3950127481812609e+02,2.1445781763834360e+00
13511,1.3950127481812609e+02,2.1445781763834360e+00
13577,1.3950127481812609e+02,2.1445781763834360e+00
13643,1.3950127481812609e+02,2.1445781763834360e+00
13709,1.3877432907745600e+02,2.1423091363558133e+00
13775,1.3877432907745600e+02,2.1423091363558133e+00
13840,1.3877432907745600e+02,2.1423091363558133e+00
13905,1.3877432907745600e+02,2.1423091363558133e+00
13970,1.3877432907745600e+02,2.1423091363558133e+00
14035,1.3877432907745600e+02,2.1423091363558133e+00
14100,1.3877432907745600e+02,2.1423091363558133e+00
14165,1.3877432907745600e+02,2.1423091363558133e+00
14229,1.3877432907745600e+02,2.1423091363558133e+00
14293,1.3877432907745600e+02,2.1423091363558133e+00
14357,1.3877432907745600e+02,2.1423091363558133e+00
14421,1.3877432907745600e+02,2.1423091363558133e+00
14485,1.3877432907745600e+02,2.1423091363558133e+00
14548,1.3877432907745600e+02,2.1423091363558133e+00
14611,1.3877432907745600e+02,2.1423091363558133e+00
14674,1.3877432907745600e+02,2.1423091363558133e+00
14737,1.3877432907745600e+02,2.1423091363558133e+00
14800,1.3877432907745600e+02,2.1423091363558133e+00
14863,1.3877432907745600e+02,2.1423091363558133e+00
14925,1.3877432907745600e+02,2.1423091363558133e+00
14987,1.3877432907745600e+02,2.1423091363558133e+00
15049,1.3877432907745600e+02,2.1423091363558133e+00
15111,1.3877432907745600e+02,2.1423091363558133e+00
15173,1.3877432907745600e+02,2.1423091363558133e+00
15235,1.3877432907745600e+02,2.1423091363558133e+00
15296,1.3877432907745600e+02,2.1423091363558133e+00
15357,1.3877432907745600e+02,2.1423091363558133e+00
15418,1.3877432907745600e+02,2.1423091363558133e+00
15479,1.3877432907745600e+02,2.1423091363558133e+00
15540,1.3877432907745600e+02,2.1423091363558133e+00
15601,1.3877432907745600e+02,2.1423091363558133e+00
15662,1.3877432907745600e+02,2.1423091363558133e+00
15722,1.3877432907745600e+02,2.1423091363558133e+00
15782,1.3877432907745600e+02,2.1423091363558133e+00
15842,1.3877432907745600e+02,2.1423091363558133e+00
15902,1.3877432907745600e+02,2.1423091363558133e+00
15962,1.3877432907745600e+02,2.1423091363558133e+00
16022,1.3877432907745600e+02,2.1423091363558133e+00
16081,1.3877432907745600e+02,2.1423091363558133e+00
16140,1.3877432907745600e+02,2.1423091363558133e+00
16199,1.3877432907745600e+02,2.1423091363558133e+00
16258,1.3877432907745600e+02,2.1423091363558133e+00
16317,1.3877432907745600e+02,2.1423091363558133e+00
16376,1.3877432907745600e+02,2.1423091363558133e+00
16434,1.3877432907745600e+02,2.1423091363558133e+00
16492,1.3877432907745600e+02,2.1423091363558133e+00
16550,1.3877432907745600e+02,2.1423091363558133e+00
16608,1.3877432907745600e+02,2.1423091363558133e+00
16666,1.3877432907745600e+02,2.1423091363558133e+00
16724,1.3877432907745600e+02,2.1423091363558133e+00
16782,1.3877432907745600e+02,2.1423091363558133e+00
16839,1.3877432907745600e+02,2.1423091363558133e+00
16896,1.3877432907745600e+02,2.1423091363558133e+00
16953,1.3877432907745600e+02,2.1423091363558133e+00
17010,1.3877432907745600e+02,2.1423091363558133e+00
17067,1.3877432907745600e+02,2.1423091363558133e+00
17124,1.3877432907745600e+02,2.1423091363558133e+00
17180,1.3877432907745600e+02,2.1423091363558133e+00
17236,1.3877432907745600e+02,2.1423091363558133e+00
17292,1.3877432907745600e+02,2.1423091363558133e+00
17348,1.3877432907745600e+02,2.1423091363558133e+00
17404,1.3877432907745600e+02,2.1423091363558133e+00
17460,1.3877432907745600e+02,2.1423091363558133e+00
17516,1.3877432907745600e+02,2.1423091363558133e+00
17571,1.3877432907745600e+02,2.1423091363558133e+00
17626,1.3877432907745600e+02,2.1423091363558133e+00
17681,1.3877432907745600e+02,2.1423091363558133e+00
17736,1.3877432907745600e+02,2.1423091363558133e+00
17791,1.3877432907745600e+02,2.1423091363558133e+00
17846,1.3877432907745600e+02,2.1423091363558133e+00
17901,1.3877432907745600e+02,2.1423091363558133e+00
17955,1.3877432907745600e+02,2.1423091363558133e+00
18009,1.3877432907745600e+02,2.1423091363558133e+00
18063,1.3877432907745600e+02,2.1423091363558133e+00
18117,1.2289277835262649e+02,2.0895263628396368e+00
18171,1.2289277835262649e+02,2.0895263628396368e+00
18225,1.2289277835262649e+02,2.0895263628396368e+00
18279,1.2289277835262649e+02,2.0895263628396368e+00
18333,1.0165929065206770e+02,2.0071470750010785e+00
18386,1.0165929065206770e+02,2.0071470750010785e+00
18439,1.0165929065206770e+02,2.0071470750010785e+00
18492,1.0165929065206770e+02,2.0071470750010785e+00
18545,1.0165929065206770e+02,2.0071470750010785e+00
18598,1.0165929065206770e+02,2.0071470750010785e+00
18651,1.0165929065206770e+02,2.0071470750010785e+00
18704,1.0165929065206770e+02,2.0071470750010785e+00
18756,1.0165929065206770e+02,2.0071470750010785e+00
18808,1.0165929065206770e+02,2.0071470750010785e+00
18860,1.0165929065206770e+02,2.0071470750010785e+00
18912,1.0165929065206770e+02,2.0071470750010785e+00
18964,1.0165929065206770e+02,2.0071470750010785e+00
19016,1.0165929065206770e+02,2.0071470750010785e+00
19068,1.0165929065206770e+02,2.0071470750010785e+00
19120,1.0165929065206770e+02,2.0071470750010785e+00
19171,1.0165929065206770e+02,2.0071470750010785e+00
19222,1.0165929065206770e+02,2.0071470750010785e+00
19273,1.0165929065206770e+02,2.0071470750010785e+00
19324,1.0165929065206770e+02,2.0071470750010785e+00
19375,1.0165929065206770e+02,2.0071470750010785e+00
19426,1.0165929065206770e+02,2.0071470750010785e+00
19477,1.0165929065206770e+02,2.0071470750010785e+00
19528,1.0165929065206770e+02,2.0071470750010785e+00
19578,1.0165929065206770e+02,2.0071470750010785e+00
19628,1.0165929065206770e+02,2.0071470750010785e+00
19678,1.0165929065206770e+02,2.0071470750010785e+00
19728,1.0165929065206770e+02,2.0071470750010785e+00
19778,1.0165929065206770e+02,2.0071470750010785e+00
19828,1.0165929065206770e+02,2.0071470750010785e+00
19878,1.0165929065206770e+02,2.0071470750010785e+00
19928,1.0165929065206770e+02,2.0071470750010785e+00
19977,1.0165929065206770e+02,2.0071470750010785e+00
20026,1.0165929065206770e+02,2.0071470750010785e+00
20075,1.0165929065206770e+02,2.0071470750010785e+00
20124,1.0165929065206770e+02,2.0071470750010785e+00
20173,1.0165929065206770e+02,2.0071470750010785e+00
20222,1.0165929065206770e+02,2.0071470750010785e+00
20271,1.0165929065206770e+02,2.0071470750010785e+00
20320,1.0165929065206770e+02,2.0071470750010785e+00
20368,1.0165929065206770e+02,2.0071470750010785e+00
20416,1.0165929065206770e+02,2.0071470750010785e+00
20464,1.0165929065206770e+02,2.0071470750010785e+00
20512,1.0165929065206770e+02,2.0071470750010785e+00
20560,1.0165929065206770e+02,2.0071470750010785e+00
20608,1.0165929065206770e+02,2.0071470750010785e+00
20656,1.0165929065206770e+02,2.0071470750010785e+00
20704,1.0165929065206770e+02,2.0071470750010785e+00
20752,1.0165929065206770e+02,2.0071470750010785e+00
20799,1.0165929065206770e+02,2.0071470750010785e+00
20846,1.0165929065206770e+02,2.0071470750010785e+00
20893,1.0165929065206770e+02,2.0071470750010785e+00
20940,1.0165929065206770e+02,2.0071470750010785e+00
20987,1.0165929065206770e+02,2.0071470750010785e+00
21034,1.0165929065206770e+02,2.0071470750010785e+00
21081,1.0165929065206770e+02,2.0071470750010785e+00
21128,1.0165929065206770e+02,2.0071470750010785e+00
21174,1.0165929065206770e+02,2.0071470750010785e+00
21220,1.0165929065206770e+02,2.0071470750010785e+00
21266,1.0165929065206770e+02,2.0071470750010785e+00
21312,1.0165929065206770e+02,2.0071470750010785e+00
21358,1.0165929065206770e+02,2.0071470750010785e+00
21404,1.0165929065206770e+02,2.0071470750010785e+00
21450,1.0165929065206770e+02,2.0071470750010785e+00
21496,1.0165929065206770e+02,2.0071470750010785e+00
21542,1.0165929065206770e+02,2.0071470750010785e+00
21588,1.0165929065206770e+02,2.0071470750010785e+00
21633,1.0165929065206770e+02,2.0071470750010785e+00
21678,1.0165929065206770e+02,2.0071470750010785e+00
21723,1.0165929065206770e+02,2.0071470750010785e+00
21768,1.0165929065206770e+02,2.0071470750010785e+00
21813,1.0165929065206770e+02,2.0071470750010785e+00
21858,1.0165929065206770e+02,2.0071470750010785e+00
21903,1.0165929065206770e+02,2.0071470750010785e+00
21948,1.0165929065206770e+02,2.0071470750010785e+00
21993,1.0165929065206770e+02,2.0071470750010785e+00
22037,1.0165929065206770e+02,2.0071470750010785e+00
22081,1.0165929065206770e+02,2.0071470750010785e+00
22125,1.0165929065206770e+02,2.0071470750010785e+00
22169,1.0165929065206770e+02,2.0071470750010785e+00
22213,1.0165929065206770e+02,2.0071470750010785e+00
22257,1.0165929065206770e+02,2.0071470750010785e+00
22301,1.0165929065206770e+02,2.0071470750010785e+00
22345,1.0165929065206770e+02,2.0071470750010785e+00
22389,1.0165929065206770e+02,2.0071470750010785e+00
22433,1.0165929065206770e+02,2.0071470750010785e+00
22476,1.0165929065206770e+02,2.0071470750010785e+00
22519,1.0165929065206770e+02,2.0071470750010785e+00
22562,1.0165929065206770e+02,2.0071470750010785e+00
22605,1.0165929065206770e+02,2.0071470750010785e+00
22648,1.0165929065206770e+02,2.0071470750010785e+00
22691,1.0165929065206770e+02,2.0071470750010785e+00
22734,1.0165929065206770e+02,2.0071470750010785e+00
22777,1.0165929065206770e+02,2.0071470750010785e+00
22820,1.0165929065206770e+02,2.0071470750010785e+00
22863,1.0165929065206770e+02,2.0071470750010785e+00
22905,1.0165929065206770e+02,2.0071470750010785e+00
22947,1.0165929065206770e+02,2.0071470750010785e+00
22989,1.0165929065206770e+02,2.0071470750010785e+00
23031,1.0165929065206770e+02,2.0071470750010785e+00
23073,1.0165929065206770e+02,2.0071470750010785e+00
23115,1.0165929065206770e+02,2.0071470750010785e+00
23157,1.0165929065206770e+02,2.0071470750010785e+00
23199,1.0165929065206770e+02,2.0071470750010785e+00
23241,1.0165929065206770e+02,2.0071470750010785e+00
23283,1.0165929065206770e+02,2.0071470750010785e+00
23325,1.0165929065206770e+02,2.0071470750010785e+00
23366,1.0165929065206770e+02,2.0071470750010785e+00
23407,1.0165929065206770e+02,2.0071470750010785e+00
23448,1.0165929065206770e+02,2.0071470750010785e+00
23489,1.0165929065206770e+02,2.0071470750010785e+00
23530,1.0165929065206770e+02,2.0071470750010785e+00
23571,1.0165929065206770e+02,2.0071470750010785e+00
23612,1.0165929065206770e+02,2.0071470750010785e+00
23653,1.0165929065206770e+02,2.0071470750010785e+00
23694,9.0010762930830396e+01,1.9542944427948445e+00
23735,9.0010762930830396e+01,1.9542944427948445e+00
23776,9.0010762930830396e+01,1.9542944427948445e+00
23816,9.0010762930830396e+01,1.9542944427948445e+00
23856,9.0010762930830396e+01,1.9542944427948445e+00
23896,9.0010762930830396e+01,1.9542944427948445e+00
23936,9.0010762930830396e+01,1.9542944427948445e+00
23976,9.0010762930830396e+01,1.9542944427948445e+00
24016,9.0010762930830396e+01,1.9542944427948445e+00
24056,9.0010762930830396e+01,1.9542944427948445e+00
24096,9.0010762930830396e+01,1.9542944427948445e+00
24136,9.0010762930830396e+01,1.9542944427948445e+00
24176,9.0010762930830396e+01,1.9542944427948445e+00
24216,9.0010762930830396e+01,1.9542944427948445e+00
24255,9.0010762930830396e+01,1.9542944427948445e+00
24294,9.0010762930830396e+01,1.9542944427948445e+00
24333,9.0010762930830396e+01,1.9542944427948445e+00
24372,9.0010762930830396e+01,1.9542944427948445e+00
24411,9.0010762930830396e+01,1.9542944427948445e+00
24450,9.0010762930830396e+01,1.9542944427948445e+00
24489,9.0010762930830396e+01,1.9542944427948445e+00
24528,9.0010762930830396e+01,1.9542944427948445e+00
24567,9.0010762930830396e+01,1.9542944427948445e+00
24606,9.0010762930830396e+01,1.9542944427948445e+00
24645,9.0010762930830396e+01,1.9542944427948445e+00
24684,9.0010762930830396e+01,1.9542944427948445e+00
24722,9.0010762930830396e+01,1.9542944427948445e+00
24760,9.0010762930830396e+01,1.9542944427948445e+00
24798,9.0010762930830396e+01,1.9542944427948445e+00
24836,9.0010762930830396e+01,1.9542944427948445e+00
24874,9.0010762930830396e+01,1.9542944427948445e+00
24912,9.0010762930830396e+01,1.9542944427948445e+00
24950,9.0010762930830396e+01,1.9542944427948445e+00
24988,9.0010762930830396e+01,1.9542944427948445e+00
25026,9.0010762930830396e+01,1.9542944427948445e+00
25064,9.0010762930830396e+01,1.9542944427948445e+00
25102,9.0010762930830396e+01,1.9542944427948445e+00
25140,9.0010762930830396e+01,1.9542944427948445e+00
25177,9.0010762930830396e+01,1.9542944427948445e+00
25214,9.0010762930830396e+01,1.9542944427948445e+00
25251,9.0010762930830396e+01,1.9542944427948445e+00
25288,9.0010762930830396e+01,1.9542944427948445e+00
25325,9.0010762930830396e+01,1.9542944427948445e+00
25362,9.0010762930830396e+01,1.9542944427948445e+00
25399,9.0010762930830396e+01,1.9542944427948445e+00
25436,9.0010762930830396e+01,1.9542944427948445e+00
25473,9.0010762930830396e+01,1.9542944427948445e+00
25510,9.0010762930830396e+01,1.9542944427948445e+00
25547,9.0010762930830396e+01,1.9542944427948445e+00
25584,9.0010762930830396e+01,1.9542944427948445e+00
25621,9.0010762930830396e+01,1.9542944427948445e+00
25657,9.0010762930830396e+01,1.9542944427948445e+00
25693,9.0010762930830396e+01,1.9542944427948445e+00
25729,9.0010762930830396e+01,1.9542944427948445e+00
25765,9.0010762930830396e+01,1.9542944427948445e+00
25801,9.0010762930830396e+01,1.9542944427948445e+00
25837,9.0010762930830396e+01,1.9542944427948445e+00
25873,9.0010762930830396e+01,1.9542944427948445e+00
25909,9.0010762930830396e+01,1.9542944427948445e+00
25945,9.0010762930830396e+01,1.9542944427948445e+00
25981,9.0010762930830396e+01,1.9542944427948445e+00
26017,9.0010762930830396e+01,1.9542944427948445e+00
26053,9.0010762930830396e+01,1.9542944427948445e+00
26089,9.0010762930830396e+01,1.9542944427948445e+00
26125,9.0010762930830396e+01,1.9542944427948445e+00
26160,9.0010762930830396e+01,1.9542944427948445e+00
26195,9.0010762930830396e+01,1.9542944427948445e+00
26230,9.0010762930830396e+01,1.9542944427948445e+00
26265,9.0010762930830396e+01,1.9542944427948445e+00
26300,9.0010762930830396e+01,1.9542944427948445e+00
26335,9.0010762930830396e+01,1.9542944427948445e+00
26370,9.0010762930830396e+01,1.9542944427948445e+00
26405,9.0010762930830396e+01,1.9542944427948445e+00
26440,9.0010762930830396e+01,1.9542944427948445e+00
26475,9.0010762930830396e+01,1.9542944427948445e+00
26510,3.7239355835372400e+01,1.5710021599687356e+00
26545,3.7239355835372400e+01,1.5710021599687356e+00
26580,3.7239355835372400e+01,1.5710021599687356e+00
26615,3.7239355835372400e+01,1.5710021599687356e+00
26649,3.7239355835372400e+01,1.5710021599687356e+00
26683,3.7239355835372400e+01,1.5710021599687356e+00
26717,3.7239355835372400e+01,1.5710021599687356e+00
26751,3.7239355835372400e+01,1.5710021599687356e+00
26785,3.7239355835372400e+01,1.5710021599687356e+00
26819,3.7239355835372400e+01,1.5710021599687356e+00
26853,3.7239355835372400e+01,1.5710021599687356e+00
26887,3.7239355835372400e+01,1.5710021599687356e+00
26921,3.7239355835372400e+01,1.5710021599687356e+00
26955,3.7239355835372400e+01,1.5710021599687356e+00
26989,3.7239355835372400e+01,1.5710021599687356e+00
27023,3.7239355835372400e+01,1.5710021599687356e+00
27057,3.7239355835372400e+01,1.5710021599687356e+00
27091,2.0074990092846299e+01,1.3026553396232841e+00
27125,2.0074990092846299e+01,1.3026553396232841e+00
27158,2.0074990092846299e+01,1.3026553396232841e+00
27191,2.0074990092846299e+01,1.3026553396232841e+00
27224,2.0074990092846299e+01,1.3026553396232841e+00
27257,2.0074990092846299e+01,1.3026553396232841e+00
27290,2.0074990092846299e+01,1.3026553396232841e+00
27323,2.0074990092846299e+01,1.3026553396232841e+00
27356,2.0074990092846299e+01,1.3026553396232841e+00
27389,2.0074990092846299e+01,1.3026553396232841e+00
27422,2.0074990092846299e+01,1.3026553396232841e+00
27455,2.0074990092846299e+01,1.3026553396232841e+00
27488,2.0074990092846299e+01,1.3026553396232841e+00
27521,2.0074990092846299e+01,1.3026553396232841e+00
27554,2.0074990092846299e+01,1.3026553396232841e+00
27587,2.0074990092846299e+01,1.3026553396232841e+00
27620,2.0074990092846299e+01,1.3026553396232841e+00
27653,2.0074990092846299e+01,1.3026553396232841e+00
27685,2.0074990092846299e+01,1.3026553396232841e+00
27717,2.0074990092846299e+01,1.3026553396232841e+00
27749,2.0074990092846299e+01,1.3026553396232841e+00
27781,2.0074990092846299e+01,1.3026553396232841e+00
27813,2.0074990092846299e+01,1.3026553396232841e+00
27845,2.0074990092846299e+01,1.3026553396232841e+00
27877,2.0074990092846299e+01,1.3026553396232841e+00
27909,2.0074990092846299e+01,1.3026553396232841e+00
27941,2.0074990092846299e+01,1.3026553396232841e+00
27973,2.0074990092846299e+01,1.3026553396232841e+00
28005,2.0074990092846299e+01,1.3026553396232841e+00
28037,2.0074990092846299e+01,1.3026553396232841e+00
28069,2.0074990092846299e+01,1.3026553396232841e+00
28101,2.0074990092846299e+01,1.3026553396232841e+00
28133,2.0074990092846299e+01,1.3026553396232841e+00
28165,2.0074990092846299e+01,1.3026553396232841e+00
28197,2.0074990092846299e+01,1.3026553396232841e+00
28228,2.0074990092846299e+01,1.3026553396232841e+00
28259,2.0074990092846299e+01,1.3026553396232841e+00
28290,2.0074990092846299e+01,1.3026553396232841e+00
28321,2.0074990092846299e+01,1.3026553396232841e+00
28352,2.0074990092846299e+01,1.3026553396232841e+00
28383,2.0074990092846299e+01,1.3026553396232841e+00
28414,2.0074990092846299e+01,1.3026553396232841e+00
28445,2.0074990092846299e+01,1.3026553396232841e+00
28476,2.0074990092846299e+01,1.3026553396232841e+00
28507,2.0074990092846299e+01,1.3026553396232841e+00
28538,2.0074990092846299e+01,1.3026553396232841e+00
28569,2.0074990092846299e+01,1.3026553396232841e+00
28600,2.0074990092846299e+01,1.3026553396232841e+00
28631,2.0074990092846299e+01,1.3026553396232841e+00
28662,2.0074990092846299e+01,1.3026553396232841e+00
28693,2.0074990092846299e+01,1.3026553396232841e+00
28724,2.0074990092846299e+01,1.3026553396232841e+00
28754,2.0074990092846299e+01,1.3026553396232841e+00
28784,2.0074990092846299e+01,1.3026553396232841e+00
28814,2.0074990092846299e+01,1.3026553396232841e+00
28844,2.0074990092846299e+01,1.3026553396232841e+00
28874,2.0074990092846299e+01,1.3026553396232841e+00
28904,2.0074990092846299e+01,1.3026553396232841e+00
28934,2.0074990092846299e+01,1.3026553396232841e+00
28964,2.0074990092846299e+01,1.3026553396232841e+00
28994,2.0074990092846299e+01,1.3026553396232841e+00
29024,2.0074990092846299e+01,1.3026553396232841e+00
29054,2.0074990092846299e+01,1.3026553396232841e+00
29084,2.0074990092846299e+01,1.3026553396232841e+00
29114,2.0074990092846299e+01,1.3026553396232841e+00
29144,2.0074990092846299e+01,1.3026553396232841e+00
29174,2.0074990092846299e+01,1.3026553396232841e+00
