Eval,BestError,Log10Error
830054,3.5140171185929998e+00,5.4580387283724119e-01
830119,3.5140171185929998e+00,5.4580387283724119e-01
830184,3.5140171185929998e+00,5.4580387283724119e-01
830249,3.5140171185929998e+00,5.4580387283724119e-01
830314,3.5140171185929998e+00,5.4580387283724119e-01
830379,3.5140171185929998e+00,5.4580387283724119e-01
830444,3.5140171185929998e+00,5.4580387283724119e-01
830509,3.5140171185929998e+00,5.4580387283724119e-01
830574,3.5140171185929998e+00,5.4580387283724119e-01
830639,3.5140171185929998e+00,5.4580387283724119e-01
830704,3.5140171185929998e+00,5.4580387283724119e-01
830769,3.5140171185929998e+00,5.4580387283724119e-01
830834,3.5140171185929998e+00,5.4580387283724119e-01
830899,3.5140171185929998e+00,5.4580387283724119e-01
830964,3.5140171185929998e+00,5.4580387283724119e-01
831029,3.5140171185929998e+00,5.4580387283724119e-01
831094,3.5140171185929998e+00,5.4580387283724119e-01
831159,3.5140171185929998e+00,5.4580387283724119e-01
831224,3.5140171185929998e+00,5.4580387283724119e-01
831289,3.5140171185929998e+00,5.4580387283724119e-01
831354,3.5140171185929998e+00,5.4580387283724119e-01
831419,3.5140171185929998e+00,5.4580387283724119e-01
831484,3.5140171185929998e+00,5.4580387283724119e-01
831549,3.5140171185929998e+00,5.4580387283724119e-01
831614,3.5140171185929998e+00,5.4580387283724119e-01
831679,3.5140171185929998e+00,5.4580387283724119e-01
831744,3.5140171185929998e+00,5.4580387283724119e-01
831809,3.5140171185929998e+00,5.4580387283724119e-01
831874,3.5140171185929998e+00,5.4580387283724119e-01
831939,3.5140171185929998e+00,5.4580387283724119e-01
832004,3.5140171185929998e+00,5.4580387283724119e-01
832069,3.5140171185929998e+00,5.4580387283724119e-01
832134,3.5140171185929998e+00,5.4580387283724119e-01
832199,3.5140171185929998e+00,5.4580387283724119e-01
832264,3.5140171185929998e+00,5.4580387283724119e-01
832329,3.5140171185929998e+00,5.4580387283724119e-01
832394,3.5140171185929998e+00,5.4580387283724119e-01
832459,3.5140171185929998e+00,5.4580387283724119e-01
832524,3.5140171185929998e+00,5.4580387283724119e-01
832589,3.5140171185929998e+00,5.4580387283724119e-01
832654,3.5140171185929998e+00,5.4580387283724119e-01
832719,3.5140171185929998e+00,5.4580387283724119e-01
832784,3.5140171185929998e+00,5.4580387283724119e-01
832849,3.5140171185929998e+00,5.4580387283724119e-01
832914,3.5140171185929998e+00,5.4580387283724119e-01
832979,3.5140171185929998e+00,5.4580387283724119e-01
833044,3.4472360827203001e+00,5.3747102692746418e-01
833109,3.4472360827203001e+00,5.3747102692746418e-01
833174,3.4472360827203001e+00,5.3747102692746418e-01
833239,3.4472360827203001e+00,5.3747102692746418e-01
833304,3.4472360827203001e+00,5.3747102692746418e-01
833369,3.4472360827203001e+00,5.3747102692746418e-01
833434,3.4472360827203001e+00,5.3747102692746418e-01
833499,3.4472360827203001e+00,5.3747102692746418e-01
833564,3.4472360827203001e+00,5.3747102692746418e-01
833629,3.4472360827203001e+00,5.3747102692746418e-01
833694,3.4472360827203001e+00,5.3747102692746418e-01
833759,3.4472360827203001e+00,5.3747102692746418e-01
833824,3.4472360827203001e+00,5.3747102692746418e-01
833889,3.4472360827203001e+00,5.3747102692746418e-01
833954,3.4472360827203001e+00,5.3747102692746418e-01
834019,3.4472360827203001e+00,5.3747102692746418e-01
834084,3.4472360827203001e+00,5.3747102692746418e-01
834149,3.4472360827203001e+00,5.3747102692746418e-01
834214,3.4472360827203001e+00,5.3747102692746418e-01
834279,3.4472360827203001e+00,5.3747102692746418e-01
834344,3.4472360827203001e+00,5.3747102692746418e-01
834409,3.4472360827203001e+00,5.3747102692746418e-01
834474,3.4472360827203001e+00,5.3747102692746418e-01
834539,3.4472360827203001e+00,5.3747102692746418e-01
834604,3.4472360827203001e+00,5.3747102692746418e-01
834669,3.4472360827203001e+00,5.3747102692746418e-01
834734,3.4472360827203001e+00,5.3747102692746418e-01
834799,3.4472360827203001e+00,5.3747102692746418e-01
834864,3.4472360827203001e+00,5.3747102692746418e-01
834929,3.4472360827203001e+00,5.3747102692746418e-01
834994,3.4472360827203001e+00,5.3747102692746418e-01
835059,3.4472360827203001e+00,5.3747102692746418e-01
835124,3.4472360827203001e+00,5.3747102692746418e-01
835189,3.4472360827203001e+00,5.3747102692746418e-01
835254,3.4472360827203001e+00,5.3747102692746418e-01
835319,3.4472360827203001e+00,5.3747102692746418e-01
835384,3.4472360827203001e+00,5.3747102692746418e-01
835449,3.4472360827203001e+00,5.3747102692746418e-01
835514,3.4472360827203001e+00,5.3747102692746418e-01
835579,3.4472360827203001e+00,5.3747102692746418e-01
835644,3.4472360827203001e+00,5.3747102692746418e-01
835709,3.4472360827203001e+00,5.3747102692746418e-01
835774,3.4472360827203001e+00,5.3747102692746418e-01
835839,3.4472360827203001e+00,5.3747102692746418e-01
835904,3.4472360827203001e+00,5.3747102692746418e-01
835969,3.4472360827203001e+00,5.3747102692746418e-01
836034,3.4472360827203001e+00,5.3747102692746418e-01
836099,3.4472360827203001e+00,5.3747102692746418e-01
836164,3.4472360827203001e+00,5.3747102692746418e-01
836229,3.4472360827203001e+00,5.3747102692746418e-01
836294,3.4472360827203001e+00,5.3747102692746418e-01
836359,3.4472360827203001e+00,5.3747102692746418e-01
836424,3.4472360827203001e+00,5.3747102692746418e-01
836489,3.4472360827203001e+00,5.3747102692746418e-01
836554,3.4472360827203001e+00,5.3747102692746418e-01
836619,3.4472360827203001e+00,5.3747102692746418e-01
836684,3.4472360827203001e+00,5.3747102692746418e-01
836749,3.4472360827203001e+00,5.3747102692746418e-01
836814,3.4472360827203001e+00,5.3747102692746418e-01
836879,3.4472360827203001e+00,5.3747102692746418e-01
836944,3.4472360827203001e+00,5.3747102692746418e-01
837009,3.4472360827203001e+00,5.3747102692746418e-01
837074,3.4472360827203001e+00,5.3747102692746418e-01
837139,3.4472360827203001e+00,5.3747102692746418e-01
837204,3.4472360827203001e+00,5.3747102692746418e-01
837269,3.4472360827203001e+00,5.3747102692746418e-01
837334,3.4472360827203001e+00,5.3747102692746418e-01
837399,3.4472360827203001e+00,5.3747102692746418e-01
837464,3.4472360827203001e+00,5.3747102692746418e-01
837529,3.4472360827203001e+00,5.3747102692746418e-01
837594,3.4472360827203001e+00,5.3747102692746418e-01
837659,3.4472360827203001e+00,5.3747102692746418e-01
837724,3.4472360827203001e+00,5.3747102692746418e-01
837789,3.4472360827203001e+00,5.3747102692746418e-01
837854,3.4472360827203001e+00,5.3747102692746418e-01
837919,3.4472360827203001e+00,5.3747102692746418e-01
837984,3.4472360827203001e+00,5.3747102692746418e-01
838049,3.4472360827203001e+00,5.3747102692746418e-01
838114,3.4472360827203001e+00,5.3747102692746418e-01
838179,3.4472360827203001e+00,5.3747102692746418e-01
838244,3.4472360827203001e+00,5.3747102692746418e-01
838309,3.4472360827203001e+00,5.3747102692746418e-01
838374,3.4472360827203001e+00,5.3747102692746418e-01
838439,3.4472360827203001e+00,5.3747102692746418e-01
838504,3.4472360827203001e+00,5.3747102692746418e-01
838569,3.4472360827203001e+00,5.3747102692746418e-01
838634,3.4472360827203001e+00,5.3747102692746418e-01
838699,3.4472360827203001e+00,5.3747102692746418e-01
838764,3.4472360827203001e+00,5.3747102692746418e-01
838829,3.4472360827203001e+00,5.3747102692746418e-01
838894,3.4472360827203001e+00,5.3747102692746418e-01
838959,3.4472360827203001e+00,5.3747102692746418e-01
839024,3.4472360827203001e+00,5.3747102692746418e-01
839089,3.4472360827203001e+00,5.3747102692746418e-01
839154,3.4472360827203001e+00,5.3747102692746418e-01
839219,3.4472360827203001e+00,5.3747102692746418e-01
839284,3.4472360827203001e+00,5.3747102692746418e-01
839349,3.4472360827203001e+00,5.3747102692746418e-01
839414,3.4472360827203001e+00,5.3747102692746418e-01
839479,3.4472360827203001e+00,5.3747102692746418e-01
839544,3.4472360827203001e+00,5.3747102692746418e-01
839609,3.4472360827203001e+00,5.3747102692746418e-01
839674,3.4472360827203001e+00,5.3747102692746418e-01
839739,3.4472360827203001e+00,5.3747102692746418e-01
839804,3.4472360827203001e+00,5.3747102692746418e-01
839869,3.4472360827203001e+00,5.3747102692746418e-01
839934,3.4472360827203001e+00,5.3747102692746418e-01
839999,3.4472360827203001e+00,5.3747102692746418e-01
840064,3.4472360827203001e+00,5.3747102692746418e-01
840129,3.4472360827203001e+00,5.3747102692746418e-01
840194,3.4472360827203001e+00,5.3747102692746418e-01
840259,3.4472360827203001e+00,5.3747102692746418e-01
840324,3.4472360827203001e+00,5.3747102692746418e-01
840389,3.4472360827203001e+00,5.3747102692746418e-01
840454,3.4472360827203001e+00,5.3747102692746418e-01
840519,3.4472360827203001e+00,5.3747102692746418e-01
840584,3.4472360827203001e+00,5.3747102692746418e-01
840649,3.4472360827203001e+00,5.3747102692746418e-01
840714,3.4472360827203001e+00,5.3747102692746418e-01
840779,3.4472360827203001e+00,5.3747102692746418e-01
840844,3.4472360827203001e+00,5.3747102692746418e-01
840909,3.4472360827203001e+00,5.3747102692746418e-01
840974,3.4472360827203001e+00,5.3747102692746418e-01
841039,3.4472360827203001e+00,5.3747102692746418e-01
841104,3.4472360827203001e+00,5.3747102692746418e-01
841169,3.4472360827203001e+00,5.3747102692746418e-01
841234,3.4472360827203001e+00,5.3747102692746418e-01
841299,3.4472360827203001e+00,5.3747102692746418e-01
841364,3.4472360827203001e+00,5.3747102692746418e-01
841429,3.4472360827203001e+00,5.3747102692746418e-01
841494,3.4472360827203001e+00,5.3747102692746418e-01
841559,3.4472360827203001e+00,5.3747102692746418e-01
841624,3.4472360827203001e+00,5.3747102692746418e-01
841689,3.4472360827203001e+00,5.3747102692746418e-01
841754,3.4472360827203001e+00,5.3747102692746418e-01
841819,3.4472360827203001e+00,5.3747102692746418e-01
841884,3.4472360827203001e+00,5.3747102692746418e-01
841949,3.4472360827203001e+00,5.3747102692746418e-01
842014,3.4472360827203001e+00,5.3747102692746418e-01
842079,3.4472360827203001e+00,5.3747102692746418e-01
842144,3.4472360827203001e+00,5.3747102692746418e-01
842209,3.4472360827203001e+00,5.3747102692746418e-01
842274,3.4472360827203001e+00,5.3747102692746418e-01
842339,3.4472360827203001e+00,5.3747102692746418e-01
842404,3.4472360827203001e+00,5.3747102692746418e-01
842469,3.4472360827203001e+00,5.3747102692746418e-01
842534,3.4171995554160000e+00,5.3367034118841050e-01
842599,3.4171995554160000e+00,5.3367034118841050e-01
842664,3.4171995554160000e+00,5.3367034118841050e-01
842729,3.4171995554160000e+00,5.3367034118841050e-01
842794,3.4171995554160000e+00,5.3367034118841050e-01
842859,3.4171995554160000e+00,5.3367034118841050e-01
842924,3.4171995554160000e+00,5.3367034118841050e-01
842989,3.4171995554160000e+00,5.3367034118841050e-01
843054,3.4171995554160000e+00,5.3367034118841050e-01
843119,3.4171995554160000e+00,5.3367034118841050e-01
843184,3.4171995554160000e+00,5.3367034118841050e-01
843249,3.4171995554160000e+00,5.3367034118841050e-01
843314,3.4171995554160000e+00,5.3367034118841050e-01
843379,3.4171995554160000e+00,5.3367034118841050e-01
843444,3.4171995554160000e+00,5.3367034118841050e-01
843509,3.4171995554160000e+00,5.3367034118841050e-01
843574,3.4171995554160000e+00,5.3367034118841050e-01
843639,3.4171995554160000e+00,5.3367034118841050e-01
843704,3.4171995554160000e+00,5.3367034118841050e-01
843769,3.4171995554160000e+00,5.3367034118841050e-01
843834,3.4171995554160000e+00,5.3367034118841050e-01
843899,3.4171995554160000e+00,5.3367034118841050e-01
843964,3.4171995554160000e+00,5.3367034118841050e-01
844029,3.4171995554160000e+00,5.3367034118841050e-01
844094,3.4171995554160000e+00,5.3367034118841050e-01
844159,3.4171995554160000e+00,5.3367034118841050e-01
844224,3.4171995554160000e+00,5.3367034118841050e-01
844289,3.4171995554160000e+00,5.3367034118841050e-01
844354,3.4171995554160000e+00,5.3367034118841050e-01
844419,3.4171995554160000e+00,5.3367034118841050e-01
844484,3.4171995554160000e+00,5.3367034118841050e-01
844549,3.4171995554160000e+00,5.3367034118841050e-01
844614,3.4171995554160000e+00,5.3367034118841050e-01
844679,3.4171995554160000e+00,5.3367034118841050e-01
844744,3.4171995554160000e+00,5.3367034118841050e-01
844809,3.4171995554160000e+00,5.3367034118841050e-01
844874,3.4171995554160000e+00,5.3367034118841050e-01
844939,3.4171995554160000e+00,5.3367034118841050e-01
845004,3.4171995554160000e+00,5.3367034118841050e-01
845069,3.4171995554160000e+00,5.3367034118841050e-01
845134,3.4171995554160000e+00,5.3367034118841050e-01
845199,3.4171995554160000e+00,5.3367034118841050e-01
845264,3.4171995554160000e+00,5.3367034118841050e-01
845329,3.4171995554160000e+00,5.3367034118841050e-01
845394,3.4171995554160000e+00,5.3367034118841050e-01
845459,3.4171995554160000e+00,5.3367034118841050e-01
845524,3.4171995554160000e+00,5.3367034118841050e-01
845589,3.4171995554160000e+00,5.3367034118841050e-01
845654,3.4171995554160000e+00,5.3367034118841050e-01
845719,3.4171995554160000e+00,5.3367034118841050e-01
845784,3.4171995554160000e+00,5.3367034118841050e-01
845849,3.4171995554160000e+00,5.3367034118841050e-01
845914,3.4171995554160000e+00,5.3367034118841050e-01
845979,3.4171995554160000e+00,5.3367034118841050e-01
846044,3.4171995554160000e+00,5.3367034118841050e-01
846109,3.4171995554160000e+00,5.3367034118841050e-01
846174,3.4171995554160000e+00,5.3367034118841050e-01
846239,3.4171995554160000e+00,5.3367034118841050e-01
846304,3.4171995554160000e+00,5.3367034118841050e-01
846369,3.4171995554160000e+00,5.3367034118841050e-01
846434,3.4171995554160000e+00,5.3367034118841050e-01
846499,3.4171995554160000e+00,5.3367034118841050e-01
846564,3.4171995554160000e+00,5.3367034118841050e-01
846629,3.4171995554160000e+00,5.3367034118841050e-01
846694,3.4171995554160000e+00,5.3367034118841050e-01
846759,3.4171995554160000e+00,5.3367034118841050e-01
846824,3.4171995554160000e+00,5.3367034118841050e-01
846889,3.4171995554160000e+00,5.3367034118841050e-01
846953,3.4171995554160000e+00,5.3367034118841050e-01
847017,3.4171995554160000e+00,5.3367034118841050e-01
847081,3.4171995554160000e+00,5.3367034118841050e-01
847145,3.4171995554160000e+00,5.3367034118841050e-01
847209,3.4171995554160000e+00,5.3367034118841050e-01
847273,3.4171995554160000e+00,5.3367034118841050e-01
847337,3.4171995554160000e+00,5.3367034118841050e-01
847401,3.4171995554160000e+00,5.3367034118841050e-01
847465,3.4171995554160000e+00,5.3367034118841050e-01
847529,3.4171995554160000e+00,5.3367034118841050e-01
847593,3.4171995554160000e+00,5.3367034118841050e-01
847657,3.4171995554160000e+00,5.3367034118841050e-01
847721,3.4171995554160000e+00,5.3367034118841050e-01
847785,3.4171995554160000e+00,5.3367034118841050e-01
847849,3.4171995554160000e+00,5.3367034118841050e-01
847913,3.4171995554160000e+00,5.3367034118841050e-01
847977,3.4171995554160000e+00,5.3367034118841050e-01
848041,3.4171995554160000e+00,5.3367034118841050e-01
848105,3.4171995554160000e+00,5.3367034118841050e-01
848169,3.4171995554160000e+00,5.3367034118841050e-01
848233,3.4171995554160000e+00,5.3367034118841050e-01
848297,3.4171995554160000e+00,5.3367034118841050e-01
848361,3.4171995554160000e+00,5.3367034118841050e-01
848425,3.4171995554160000e+00,5.3367034118841050e-01
848489,3.4171995554160000e+00,5.3367034118841050e-01
848553,3.4171995554160000e+00,5.3367034118841050e-01
848617,3.4171995554160000e+00,5.3367034118841050e-01
848681,3.4171995554160000e+00,5.3367034118841050e-01
848745,3.4171995554160000e+00,5.3367034118841050e-01
848809,3.4171995554160000e+00,5.3367034118841050e-01
848873,3.4171995554160000e+00,5.3367034118841050e-01
848937,3.4171995554160000e+00,5.3367034118841050e-01
849001,3.4171995554160000e+00,5.3367034118841050e-01
849065,3.4171995554160000e+00,5.3367034118841050e-01
849129,3.4171995554160000e+00,5.3367034118841050e-01
849193,3.4171995554160000e+00,5.3367034118841050e-01
849257,3.4171995554160000e+00,5.3367034118841050e-01
849321,3.4171995554160000e+00,5.3367034118841050e-01
849385,3.4171995554160000e+00,5.3367034118841050e-01
849449,3.4171995554160000e+00,5.3367034118841050e-01
849513,3.4171995554160000e+00,5.3367034118841050e-01
849577,3.4171995554160000e+00,5.3367034118841050e-01
849641,3.4171995554160000e+00,5.3367034118841050e-01
849705,3.4171995554160000e+00,5.3367034118841050e-01
849769,3.4171995554160000e+00,5.3367034118841050e-01
849833,3.4171995554160000e+00,5.3367034118841050e-01
849897,3.4171995554160000e+00,5.3367034118841050e-01
849961,3.4171995554160000e+00,5.3367034118841050e-01
850025,3.4171995554160000e+00,5.3367034118841050e-01
850089,3.4171995554160000e+00,5.3367034118841050e-01
850153,3.4171995554160000e+00,5.3367034118841050e-01
850217,3.4171995554160000e+00,5.3367034118841050e-01
850281,3.4171995554160000e+00,5.3367034118841050e-01
850345,3.4171995554160000e+00,5.3367034118841050e-01
850409,3.4171995554160000e+00,5.3367034118841050e-01
850473,3.4171995554160000e+00,5.3367034118841050e-01
850537,3.4171995554160000e+00,5.3367034118841050e-01
850601,3.4171995554160000e+00,5.3367034118841050e-01
850665,3.4171995554160000e+00,5.3367034118841050e-01
850729,3.4171995554160000e+00,5.3367034118841050e-01
850793,3.4171995554160000e+00,5.3367034118841050e-01
850857,3.4171995554160000e+00,5.3367034118841050e-01
850921,3.4171995554160000e+00,5.3367034118841050e-01
850985,3.4171995554160000e+00,5.3367034118841050e-01
851049,3.4171995554160000e+00,5.3367034118841050e-01
851113,3.4171995554160000e+00,5.3367034118841050e-01
851177,3.4171995554160000e+00,5.3367034118841050e-01
851241,3.4171995554160000e+00,5.3367034118841050e-01
851305,3.4171995554160000e+00,5.3367034118841050e-01
851369,3.4171995554160000e+00,5.3367034118841050e-01
851433,3.4171995554160000e+00,5.3367034118841050e-01
851497,3.4171995554160000e+00,5.3367034118841050e-01
851561,3.4171995554160000e+00,5.3367034118841050e-01
851625,3.4171995554160000e+00,5.3367034118841050e-01
851689,3.4171995554160000e+00,5.3367034118841050e-01
851753,3.4171995554160000e+00,5.3367034118841050e-01
851817,3.4171995554160000e+00,5.3367034118841050e-01
851881,3.4171995554160000e+00,5.3367034118841050e-01
851945,3.4171995554160000e+00,5.3367034118841050e-01
852009,3.4171995554160000e+00,5.3367034118841050e-01
852073,3.4171995554160000e+00,5.3367034118841050e-01
852137,3.4171995554160000e+00,5.3367034118841050e-01
852201,3.4171995554160000e+00,5.3367034118841050e-01
852265,3.4171995554160000e+00,5.3367034118841050e-01
852329,3.4171995554160000e+00,5.3367034118841050e-01
852393,3.4171995554160000e+00,5.3367034118841050e-01
852457,3.4171995554160000e+00,5.3367034118841050e-01
852521,3.4171995554160000e+00,5.3367034118841050e-01
852585,3.4171995554160000e+00,5.3367034118841050e-01
852649,3.4171995554160000e+00,5.3367034118841050e-01
852713,3.4171995554160000e+00,5.3367034118841050e-01
852777,3.4171995554160000e+00,5.3367034118841050e-01
852841,3.4171995554160000e+00,5.3367034118841050e-01
852905,3.4171995554160000e+00,5.3367034118841050e-01
852969,3.4171995554160000e+00,5.3367034118841050e-01
853033,3.4171995554160000e+00,5.3367034118841050e-01
853097,3.4171995554160000e+00,5.3367034118841050e-01
853161,3.4171995554160000e+00,5.3367034118841050e-01
853225,3.4171995554160000e+00,5.3367034118841050e-01
853289,3.4171995554160000e+00,5.3367034118841050e-01
853353,3.4171995554160000e+00,5.3367034118841050e-01
853417,3.4171995554160000e+00,5.3367034118841050e-01
853481,3.4171995554160000e+00,5.3367034118841050e-01
853545,3.4171995554160000e+00,5.3367034118841050e-01
853609,3.4171995554160000e+00,5.3367034118841050e-01
853673,3.4171995554160000e+00,5.3367034118841050e-01
853737,3.4171995554160000e+00,5.3367034118841050e-01
853801,3.4171995554160000e+00,5.3367034118841050e-01
853865,3.4171995554160000e+00,5.3367034118841050e-01
853929,3.4171995554160000e+00,5.3367034118841050e-01
853993,3.4171995554160000e+00,5.3367034118841050e-01
854057,3.4171995554160000e+00,5.3367034118841050e-01
854121,3.4171995554160000e+00,5.3367034118841050e-01
854185,3.4171995554160000e+00,5.3367034118841050e-01
854249,3.4171995554160000e+00,5.3367034118841050e-01
854313,3.4171995554160000e+00,5.3367034118841050e-01
854377,3.4171995554160000e+00,5.3367034118841050e-01
854441,3.4171995554160000e+00,5.3367034118841050e-01
854505,3.4171995554160000e+00,5.3367034118841050e-01
854569,3.4171995554160000e+00,5.3367034118841050e-01
854633,3.4171995554160000e+00,5.3367034118841050e-01
854697,3.4171995554160000e+00,5.3367034118841050e-01
854761,3.4171995554160000e+00,5.3367034118841050e-01
854825,3.4171995554160000e+00,5.3367034118841050e-01
854889,3.4171995554160000e+00,5.3367034118841050e-01
854953,3.4171995554160000e+00,5.3367034118841050e-01
855017,3.4171995554160000e+00,5.3367034118841050e-01
855081,3.4171995554160000e+00,5.3367034118841050e-01
855145,3.4171995554160000e+00,5.3367034118841050e-01
855209,3.4171995554160000e+00,5.3367034118841050e-01
855273,3.4171995554160000e+00,5.3367034118841050e-01
855337,3.4171995554160000e+00,5.3367034118841050e-01
855401,3.4171995554160000e+00,5.3367034118841050e-01
855465,3.4171995554160000e+00,5.3367034118841050e-01
855529,3.4171995554160000e+00,5.3367034118841050e-01
855593,3.4171995554160000e+00,5.3367034118841050e-01
855657,3.4171995554160000e+00,5.3367034118841050e-01
855721,3.4171995554160000e+00,5.3367034118841050e-01
855785,3.4171995554160000e+00,5.3367034118841050e-01
855849,3.4171995554160000e+00,5.3367034118841050e-01
855913,3.4171995554160000e+00,5.3367034118841050e-01
855977,3.4171995554160000e+00,5.3367034118841050e-01
856041,3.4171995554160000e+00,5.3367034118841050e-01
856105,3.4171995554160000e+00,5.3367034118841050e-01
856169,3.4171995554160000e+00,5.3367034118841050e-01
856233,3.4171995554160000e+00,5.3367034118841050e-01
856297,3.4171995554160000e+00,5.3367034118841050e-01
856361,3.4171995554160000e+00,5.3367034118841050e-01
856425,3.4171995554160000e+00,5.3367034118841050e-01
856489,3.4171995554160000e+00,5.3367034118841050e-01
856553,3.4171995554160000e+00,5.3367034118841050e-01
856617,3.4171995554160000e+00,5.3367034118841050e-01
856681,3.4171995554160000e+00,5.3367034118841050e-01
856745,3.4171995554160000e+00,5.3367034118841050e-01
856809,3.4171995554160000e+00,5.3367034118841050e-01
856873,3.4171995554160000e+00,5.3367034118841050e-01
856937,3.4171995554160000e+00,5.3367034118841050e-01
857001,3.4171995554160000e+00,5.3367034118841050e-01
857065,3.4171995554160000e+00,5.3367034118841050e-01
857129,3.4171995554160000e+00,5.3367034118841050e-01
857193,3.4171995554160000e+00,5.3367034118841050e-01
857257,3.4171995554160000e+00,5.3367034118841050e-01
857321,3.4171995554160000e+00,5.3367034118841050e-01
857385,3.4171995554160000e+00,5.3367034118841050e-01
857449,3.4171995554160000e+00,5.3367034118841050e-01
857513,3.4171995554160000e+00,5.3367034118841050e-01
857577,3.4171995554160000e+00,5.3367034118841050e-01
857641,3.4171995554160000e+00,5.3367034118841050e-01
857705,3.4171995554160000e+00,5.3367034118841050e-01
857769,3.4171995554160000e+00,5.3367034118841050e-01
857833,3.4171995554160000e+00,5.3367034118841050e-01
857897,3.4171995554160000e+00,5.3367034118841050e-01
857961,3.4171995554160000e+00,5.3367034118841050e-01
858025,3.4171995554160000e+00,5.3367034118841050e-01
858089,3.4171995554160000e+00,5.3367034118841050e-01
858153,3.4171995554160000e+00,5.3367034118841050e-01
858217,3.4171995554160000e+00,5.3367034118841050e-01
858281,3.4171995554160000e+00,5.3367034118841050e-01
858345,3.4171995554160000e+00,5.3367034118841050e-01
858409,3.4171995554160000e+00,5.3367034118841050e-01
858473,3.4171995554160000e+00,5.3367034118841050e-01
858537,3.4171995554160000e+00,5.3367034118841050e-01
858601,3.4171995554160000e+00,5.3367034118841050e-01
858665,3.4171995554160000e+00,5.3367034118841050e-01
858729,3.4171995554160000e+00,5.3367034118841050e-01
858793,3.4171995554160000e+00,5.3367034118841050e-01
858857,3.4171995554160000e+00,5.3367034118841050e-01
858921,3.4171995554160000e+00,5.3367034118841050e-01
858985,3.4171995554160000e+00,5.3367034118841050e-01
859049,3.4171995554160000e+00,5.3367034118841050e-01
859113,3.4171995554160000e+00,5.3367034118841050e-01
859177,3.4171995554160000e+00,5.3367034118841050e-01
859241,3.4171995554160000e+00,5.3367034118841050e-01
859305,3.4171995554160000e+00,5.3367034118841050e-01
859369,3.4171995554160000e+00,5.3367034118841050e-01
859433,3.4171995554160000e+00,5.3367034118841050e-01
859497,3.4171995554160000e+00,5.3367034118841050e-01
859561,3.4171995554160000e+00,5.3367034118841050e-01
859625,3.4171995554160000e+00,5.3367034118841050e-01
859689,3.4171995554160000e+00,5.3367034118841050e-01
859753,3.4171995554160000e+00,5.3367034118841050e-01
859817,3.4171995554160000e+00,5.3367034118841050e-01
859881,3.4171995554160000e+00,5.3367034118841050e-01
859945,3.4171995554160000e+00,5.3367034118841050e-01
860009,3.4171995554160000e+00,5.3367034118841050e-01
860073,3.4171995554160000e+00,5.3367034118841050e-01
860137,3.4171995554160000e+00,5.3367034118841050e-01
860201,3.4171995554160000e+00,5.3367034118841050e-01
860265,3.4171995554160000e+00,5.3367034118841050e-01
860329,3.4171995554160000e+00,5.3367034118841050e-01
860393,3.4171995554160000e+00,5.3367034118841050e-01
860457,3.4171995554160000e+00,5.3367034118841050e-01
860521,3.4171995554160000e+00,5.3367034118841050e-01
860585,3.4171995554160000e+00,5.3367034118841050e-01
860649,3.4171995554160000e+00,5.3367034118841050e-01
860713,3.4171995554160000e+00,5.3367034118841050e-01
860777,3.4171995554160000e+00,5.3367034118841050e-01
860841,3.4171995554160000e+00,5.3367034118841050e-01
860905,3.4171995554160000e+00,5.3367034118841050e-01
860969,3.4171995554160000e+00,5.3367034118841050e-01
861033,3.4171995554160000e+00,5.3367034118841050e-01
861097,3.4171995554160000e+00,5.3367034118841050e-01
861161,3.4171995554160000e+00,5.3367034118841050e-01
861225,3.4171995554160000e+00,5.3367034118841050e-01
861289,3.4171995554160000e+00,5.3367034118841050e-01
861353,3.4171995554160000e+00,5.3367034118841050e-01
861417,3.4171995554160000e+00,5.3367034118841050e-01
861481,3.4171995554160000e+00,5.3367034118841050e-01
861545,3.4171995554160000e+00,5.3367034118841050e-01
861609,3.4171995554160000e+00,5.3367034118841050e-01
861673,3.4171995554160000e+00,5.3367034118841050e-01
861737,3.4171995554160000e+00,5.3367034118841050e-01
861801,3.4171995554160000e+00,5.3367034118841050e-01
861865,3.4171995554160000e+00,5.3367034118841050e-01
861929,3.4171995554160000e+00,5.3367034118841050e-01
861993,3.4171995554160000e+00,5.3367034118841050e-01
862057,3.4171995554160000e+00,5.3367034118841050e-01
862121,3.4171995554160000e+00,5.3367034118841050e-01
862185,3.4171995554160000e+00,5.3367034118841050e-01
862249,3.4171995554160000e+00,5.3367034118841050e-01
862313,3.4171995554160000e+00,5.3367034118841050e-01
862377,3.4171995554160000e+00,5.3367034118841050e-01
862441,3.4171995554160000e+00,5.3367034118841050e-01
862505,3.4171995554160000e+00,5.3367034118841050e-01
862569,3.4171995554160000e+00,5.3367034118841050e-01
862633,3.4171995554160000e+00,5.3367034118841050e-01
862697,3.3541695949557000e+00,5.2558501780832612e-01
862761,3.3541695949557000e+00,5.2558501780832612e-01
862825,3.3541695949557000e+00,5.2558501780832612e-01
862889,3.2416067016730001e+00,5.1076032153821793e-01
862953,3.2416067016730001e+00,5.1076032153821793e-01
863017,3.2416067016730001e+00,5.1076032153821793e-01
863081,3.2416067016730001e+00,5.1076032153821793e-01
863145,3.2416067016730001e+00,5.1076032153821793e-01
863209,3.2416067016730001e+00,5.1076032153821793e-01
863273,3.2416067016730001e+00,5.1076032153821793e-01
863337,3.2416067016730001e+00,5.1076032153821793e-01
863401,3.2416067016730001e+00,5.1076032153821793e-01
