Eval,BestError,Log10Error
5200,9.8960446544294333e+04,4.9954616463147321e+00
5300,9.8960446544294333e+04,4.9954616463147321e+00
5400,9.8960446544294333e+04,4.9954616463147321e+00
5500,9.8960446544294333e+04,4.9954616463147321e+00
5600,9.8960446544294333e+04,4.9954616463147321e+00
5699,9.8960446544294333e+04,4.9954616463147321e+00
5798,9.8960446544294333e+04,4.9954616463147321e+00
5897,9.8960446544294333e+04,4.9954616463147321e+00
5996,9.7962458044297644e+04,4.9910596737748669e+00
6095,8.8897440938405562e+04,4.9488892592567639e+00
6194,8.8897440938405562e+04,4.9488892592567639e+00
6293,8.8897440938405562e+04,4.9488892592567639e+00
6392,8.8897440938405562e+04,4.9488892592567639e+00
6491,8.8897440938405562e+04,4.9488892592567639e+00
6590,8.8897440938405562e+04,4.9488892592567639e+00
6689,8.8897440938405562e+04,4.9488892592567639e+00
6788,8.8897440938405562e+04,4.9488892592567639e+00
6887,8.8897440938405562e+04,4.9488892592567639e+00
6986,8.8897440938405562e+04,4.9488892592567639e+00
7085,8.8897440938405562e+04,4.9488892592567639e+00
7184,8.8897440938405562e+04,4.9488892592567639e+00
7283,8.8897440938405562e+04,4.9488892592567639e+00
7382,8.8897440938405562e+04,4.9488892592567639e+00
7481,8.8897440938405562e+04,4.9488892592567639e+00
7580,8.8897440938405562e+04,4.9488892592567639e+00
7679,8.8897440938405562e+04,4.9488892592567639e+00
7778,8.8897440938405562e+04,4.9488892592567639e+00
7877,8.8897440938405562e+04,4.9488892592567639e+00
7976,8.8897440938405562e+04,4.9488892592567639e+00
8075,8.8897440938405562e+04,4.9488892592567639e+00
8174,8.8897440938405562e+04,4.9488892592567639e+00
8273,8.8897440938405562e+04,4.9488892592567639e+00
8372,8.8897440938405562e+04,4.9488892592567639e+00
8471,8.8897440938405562e+04,4.9488892592567639e+00
8570,3.7398156817175848e+04,4.5728501983540779e+00
8669,3.7398156817175848e+04,4.5728501983540779e+00
8768,3.7398156817175848e+04,4.5728501983540779e+00
8867,3.7398156817175848e+04,4.5728501983540779e+00
8966,3.7398156817175848e+04,4.5728501983540779e+00
9065,3.7398156817175848e+04,4.5728501983540779e+00
9164,3.7398156817175848e+04,4.5728501983540779e+00
9263,3.7388626949590471e+04,4.5727395165271689e+00
9362,3.7388626949590471e+04,4.5727395165271689e+00
9461,3.7388626949590471e+04,4.5727395165271689e+00
9560,3.7388626949590471e+04,4.5727395165271689e+00
9659,3.7388626949590471e+04,4.5727395165271689e+00
9758,3.7388626949590471e+04,4.5727395165271689e+00
9857,3.7388626949590471e+04,4.5727395165271689e+00
9956,3.7388626949590471e+04,4.5727395165271689e+00
10055,3.7388626949590471e+04,4.5727395165271689e+00
10154,3.7388626949590471e+04,4.5727395165271689e+00
10253,3.7388626949590471e+04,4.5727395165271689e+00
10352,2.5397795675926951e+04,4.4047960249930034e+00
10451,2.5397795675926951e+04,4.4047960249930034e+00
10550,2.5397795675926951e+04,4.4047960249930034e+00
10649,2.5397795675926951e+04,4.4047960249930034e+00
10748,2.5397795675926951e+04,4.4047960249930034e+00
10847,2.5397795675926951e+04,4.4047960249930034e+00
10946,2.5397795675926951e+04,4.4047960249930034e+00
11045,2.5397795675926951e+04,4.4047960249930034e+00
11144,2.5397795675926951e+04,4.4047960249930034e+00
11243,2.5397795675926951e+04,4.4047960249930034e+00
11342,2.5397795675926951e+04,4.4047960249930034e+00
11441,2.5397795675926951e+04,4.4047960249930034e+00
11540,2.5397795675926951e+04,4.4047960249930034e+00
11639,2.5397795675926951e+04,4.4047960249930034e+00
11738,2.5397795675926951e+04,4.4047960249930034e+00
11837,2.5164504724414637e+04,4.4007883872437707e+00
11936,2.5164504724414637e+04,4.4007883872437707e+00
12035,2.5160907579950341e+04,4.4007263025067536e+00
12134,2.5160907579950341e+04,4.4007263025067536e+00
12233,2.5160907579950341e+04,4.4007263025067536e+00
12332,2.5160907579950341e+04,4.4007263025067536e+00
12431,2.5151097492761226e+04,4.4005569406703060e+00
12530,2.5151097492761226e+04,4.4005569406703060e+00
12629,2.5151097492761226e+04,4.4005569406703060e+00
12728,2.5151097492761226e+04,4.4005569406703060e+00
12827,2.5151097492761226e+04,4.4005569406703060e+00
12926,2.5151097492761226e+04,4.4005569406703060e+00
13025,2.5151097492761226e+04,4.4005569406703060e+00
13124,2.5151097492761226e+04,4.4005569406703060e+00
13223,2.5151097492761226e+04,4.4005569406703060e+00
13322,2.5151097492761226e+04,4.4005569406703060e+00
13421,2.5151097492761226e+04,4.4005569406703060e+00
13520,9.1398988541639956e+03,3.9609413896811509e+00
13619,9.1398988541639956e+03,3.9609413896811509e+00
13718,9.1398988541639956e+03,3.9609413896811509e+00
13817,9.1398988541639956e+03,3.9609413896811509e+00
13916,9.1398988541639956e+03,3.9609413896811509e+00
14015,9.0974716554286442e+03,3.9589207111491653e+00
14114,9.0974716554286442e+03,3.9589207111491653e+00
14213,9.0974716554286442e+03,3.9589207111491653e+00
14312,9.0974716554286442e+03,3.9589207111491653e+00
14411,9.0974716554286442e+03,3.9589207111491653e+00
14510,9.0974716554286442e+03,3.9589207111491653e+00
14609,9.0974716554286442e+03,3.9589207111491653e+00
14708,9.0974716554286442e+03,3.9589207111491653e+00
14807,9.0974716554286442e+03,3.9589207111491653e+00
14906,9.0974716554286442e+03,3.9589207111491653e+00
15005,9.0974716554286442e+03,3.9589207111491653e+00
15104,9.0974716554286442e+03,3.9589207111491653e+00
15203,9.0974716554286442e+03,3.9589207111491653e+00
15302,9.0974716554286442e+03,3.9589207111491653e+00
15401,9.0974716554286442e+03,3.9589207111491653e+00
15500,9.0974716554286442e+03,3.9589207111491653e+00
15599,9.0974716554286442e+03,3.9589207111491653e+00
15698,9.0974716554286442e+03,3.9589207111491653e+00
15797,9.0974716554286442e+03,3.9589207111491653e+00
15896,9.0974716554286442e+03,3.9589207111491653e+00
15995,9.0974716554286442e+03,3.9589207111491653e+00
16093,9.0974716554286442e+03,3.9589207111491653e+00
16191,9.0974716554286442e+03,3.9589207111491653e+00
16289,9.0974716554286442e+03,3.9589207111491653e+00
16387,9.0974716554286442e+03,3.9589207111491653e+00
16485,9.0974716554286442e+03,3.9589207111491653e+00
16583,9.0974716554286442e+03,3.9589207111491653e+00
16681,9.0974716554286442e+03,3.9589207111491653e+00
16779,9.0974716554286442e+03,3.9589207111491653e+00
16877,9.0974716554286442e+03,3.9589207111491653e+00
16975,9.0974716554286442e+03,3.9589207111491653e+00
17073,9.0974716554286442e+03,3.9589207111491653e+00
17171,9.0597522861665675e+03,3.9571163232594082e+00
17269,9.0597522861665675e+03,3.9571163232594082e+00
17367,9.0597522861665675e+03,3.9571163232594082e+00
17465,9.0597522861665675e+03,3.9571163232594082e+00
17563,9.0597522861665675e+03,3.9571163232594082e+00
17661,9.0597522861665675e+03,3.9571163232594082e+00
17759,9.0597522861665675e+03,3.9571163232594082e+00
17857,9.0597522861665675e+03,3.9571163232594082e+00
17955,9.0597522861665675e+03,3.9571163232594082e+00
18053,9.0597522861665675e+03,3.9571163232594082e+00
18151,9.0597522861665675e+03,3.9571163232594082e+00
18249,9.0583819341098206e+03,3.9570506281574285e+00
18347,9.0583819341098206e+03,3.9570506281574285e+00
18445,9.0583819341098206e+03,3.9570506281574285e+00
18543,9.0583819341098206e+03,3.9570506281574285e+00
18641,9.0583819341098206e+03,3.9570506281574285e+00
18739,9.0583819341098206e+03,3.9570506281574285e+00
18837,9.0583819341098206e+03,3.9570506281574285e+00
18935,9.0583819341098206e+03,3.9570506281574285e+00
19033,9.0583819341098206e+03,3.9570506281574285e+00
19131,9.0583819341098206e+03,3.9570506281574285e+00
19229,9.0583819341098206e+03,3.9570506281574285e+00
19327,9.0583819341098206e+03,3.9570506281574285e+00
19425,9.0583819341098206e+03,3.9570506281574285e+00
19523,9.0583819341098206e+03,3.9570506281574285e+00
19621,8.6419982753051336e+03,3.9366141753025037e+00
19719,8.6377346307161697e+03,3.9363998574811077e+00
19817,8.6377346307161697e+03,3.9363998574811077e+00
19915,8.6377346307161697e+03,3.9363998574811077e+00
20013,8.5176848392130414e+03,3.9303215668104170e+00
20111,8.5176848392130414e+03,3.9303215668104170e+00
20209,8.5176848392130414e+03,3.9303215668104170e+00
20307,8.5176848392130414e+03,3.9303215668104170e+00
20405,8.5176848392130414e+03,3.9303215668104170e+00
20503,8.5176848392130414e+03,3.9303215668104170e+00
20601,8.5176848392130414e+03,3.9303215668104170e+00
20699,8.5176848392130414e+03,3.9303215668104170e+00
20797,8.5176848392130414e+03,3.9303215668104170e+00
20895,6.1036809925131192e+03,3.7855918272384952e+00
20993,3.7705029979597798e+03,3.5763992904357016e+00
21091,3.7705029979597798e+03,3.5763992904357016e+00
21189,3.7705029979597798e+03,3.5763992904357016e+00
21287,3.7705029979597798e+03,3.5763992904357016e+00
21385,3.5899087060911720e+03,3.5550834043039528e+00
21483,3.5899087060911720e+03,3.5550834043039528e+00
21581,3.5899087060911720e+03,3.5550834043039528e+00
21679,3.5899087060911720e+03,3.5550834043039528e+00
21777,3.5899087060911720e+03,3.5550834043039528e+00
21875,3.5899087060911720e+03,3.5550834043039528e+00
21973,2.9313384147823572e+03,3.4670659594102924e+00
22071,2.9313384147823572e+03,3.4670659594102924e+00
22169,2.9313384147823572e+03,3.4670659594102924e+00
22267,2.9313384147823572e+03,3.4670659594102924e+00
22365,2.9313384147823572e+03,3.4670659594102924e+00
22463,2.9313384147823572e+03,3.4670659594102924e+00
22561,2.9313384147823572e+03,3.4670659594102924e+00
22659,2.9313384147823572e+03,3.4670659594102924e+00
22757,2.9313384147823572e+03,3.4670659594102924e+00
22855,2.9313384147823572e+03,3.4670659594102924e+00
22953,2.9283528960969402e+03,3.4666234124111073e+00
23051,2.9283528960969402e+03,3.4666234124111073e+00
23149,2.9283528960969402e+03,3.4666234124111073e+00
23247,2.9283528960969402e+03,3.4666234124111073e+00
23345,2.9283528960969402e+03,3.4666234124111073e+00
23443,2.9283528960969402e+03,3.4666234124111073e+00
23541,2.9283528960969402e+03,3.4666234124111073e+00
23639,2.6517957882154460e+03,3.4235400764951915e+00
23737,2.6517957882154460e+03,3.4235400764951915e+00
23835,2.6517957882154460e+03,3.4235400764951915e+00
23933,2.6517957882154460e+03,3.4235400764951915e+00
24031,2.6517957882154460e+03,3.4235400764951915e+00
24129,2.6517957882154460e+03,3.4235400764951915e+00
24227,2.6517957882154460e+03,3.4235400764951915e+00
24325,2.6517957882154460e+03,3.4235400764951915e+00
24423,2.6517957882154460e+03,3.4235400764951915e+00
24521,2.6517957882154460e+03,3.4235400764951915e+00
24619,2.6517957882154460e+03,3.4235400764951915e+00
24717,2.6517957882154460e+03,3.4235400764951915e+00
24815,2.6517957882154460e+03,3.4235400764951915e+00
24913,2.6452484825030442e+03,3.4224664739179960e+00
25011,2.6452484825030442e+03,3.4224664739179960e+00
25109,2.6452484825030442e+03,3.4224664739179960e+00
25207,2.6452484825030442e+03,3.4224664739179960e+00
25305,2.6315558462141871e+03,3.4202125909390086e+00
25403,2.6315558462141871e+03,3.4202125909390086e+00
25501,1.9470649725288754e+03,3.2893804439391197e+00
25599,1.9470649725288754e+03,3.2893804439391197e+00
25697,1.9470649725288754e+03,3.2893804439391197e+00
25795,1.9470649725288754e+03,3.2893804439391197e+00
25893,1.9470649725288754e+03,3.2893804439391197e+00
25990,1.9470649725288754e+03,3.2893804439391197e+00
26087,1.9470649725288754e+03,3.2893804439391197e+00
26184,1.9470649725288754e+03,3.2893804439391197e+00
26281,1.9470649725288754e+03,3.2893804439391197e+00
26378,1.9470649725288754e+03,3.2893804439391197e+00
26475,1.9470649725288754e+03,3.2893804439391197e+00
26572,1.9470649725288754e+03,3.2893804439391197e+00
26669,1.9470649725288754e+03,3.2893804439391197e+00
26766,1.9470649725288754e+03,3.2893804439391197e+00
26863,1.9470649725288754e+03,3.2893804439391197e+00
26960,1.9470649725288754e+03,3.2893804439391197e+00
27057,1.9470649725288754e+03,3.2893804439391197e+00
27154,1.9470649725288754e+03,3.2893804439391197e+00
27251,1.9470649725288754e+03,3.2893804439391197e+00
27348,1.9470649725288754e+03,3.2893804439391197e+00
27445,1.9470649725288754e+03,3.2893804439391197e+00
27542,1.9470649725288754e+03,3.2893804439391197e+00
27639,1.9470649725288754e+03,3.2893804439391197e+00
27736,1.9470649725288754e+03,3.2893804439391197e+00
27833,1.9470649725288754e+03,3.2893804439391197e+00
27930,1.9470649725288754e+03,3.2893804439391197e+00
28027,1.9470649725288754e+03,3.2893804439391197e+00
28124,1.9470649725288754e+03,3.2893804439391197e+00
28221,1.9470649725288754e+03,3.2893804439391197e+00
28318,1.9470649725288754e+03,3.2893804439391197e+00
28415,1.9470649725288754e+03,3.2893804439391197e+00
28512,1.9470649725288754e+03,3.2893804439391197e+00
28609,1.9470649725288754e+03,3.2893804439391197e+00
28706,1.9470649725288754e+03,3.2893804439391197e+00
28803,1.9470649725288754e+03,3.2893804439391197e+00
28900,1.9470649725288754e+03,3.2893804439391197e+00
28997,1.9470649725288754e+03,3.2893804439391197e+00
29094,1.9428120149418623e+03,3.2884307806187958e+00
29191,1.9428120149418623e+03,3.2884307806187958e+00
29288,1.9428120149418623e+03,3.2884307806187958e+00
29385,1.9428120149418623e+03,3.2884307806187958e+00
29482,1.9428120149418623e+03,3.2884307806187958e+00
29579,1.9428120149418623e+03,3.2884307806187958e+00
29676,1.9428120149418623e+03,3.2884307806187958e+00
29773,1.9428120149418623e+03,3.2884307806187958e+00
29870,1.9428120149418623e+03,3.2884307806187958e+00
29967,1.9428120149418623e+03,3.2884307806187958e+00
30064,1.9428120149418623e+03,3.2884307806187958e+00
30161,1.9428120149418623e+03,3.2884307806187958e+00
30258,1.9428120149418623e+03,3.2884307806187958e+00
30355,1.9428120149418623e+03,3.2884307806187958e+00
30452,1.9428120149418623e+03,3.2884307806187958e+00
30549,1.7200867036712609e+03,3.2355503387546105e+00
30646,1.7200867036712609e+03,3.2355503387546105e+00
30743,1.7200867036712609e+03,3.2355503387546105e+00
30840,1.7200867036712609e+03,3.2355503387546105e+00
30937,1.7200867036712609e+03,3.2355503387546105e+00
31034,1.7200867036712609e+03,3.2355503387546105e+00
31131,1.7200867036712609e+03,3.2355503387546105e+00
31228,1.7200867036712609e+03,3.2355503387546105e+00
31325,1.7200867036712609e+03,3.2355503387546105e+00
31422,1.7200867036712609e+03,3.2355503387546105e+00
31519,1.7200867036712609e+03,3.2355503387546105e+00
31616,1.7200867036712609e+03,3.2355503387546105e+00
31713,1.7200867036712609e+03,3.2355503387546105e+00
31810,1.6078774360056041e+03,3.2062529406219236e+00
31907,1.6078774360056041e+03,3.2062529406219236e+00
32004,1.6078774360056041e+03,3.2062529406219236e+00
32101,1.6062628072067705e+03,3.2058166034470772e+00
32198,1.3236529720811550e+03,3.1217741391331759e+00
32295,1.3236529720811550e+03,3.1217741391331759e+00
32392,1.3236529720811550e+03,3.1217741391331759e+00
32489,1.3236529720811550e+03,3.1217741391331759e+00
32586,1.3236529720811550e+03,3.1217741391331759e+00
32683,1.3236529720811550e+03,3.1217741391331759e+00
32780,1.3236529720811550e+03,3.1217741391331759e+00
32877,1.3235100254005060e+03,3.1217272353688581e+00
32974,1.3235100254005060e+03,3.1217272353688581e+00
33071,1.3235100254005060e+03,3.1217272353688581e+00
33168,1.3235100254005060e+03,3.1217272353688581e+00
33265,1.3235100254005060e+03,3.1217272353688581e+00
33362,1.3235100254005060e+03,3.1217272353688581e+00
33459,1.3235100254005060e+03,3.1217272353688581e+00
33556,1.3235100254005060e+03,3.1217272353688581e+00
33653,1.3235100254005060e+03,3.1217272353688581e+00
33750,1.3235100254005060e+03,3.1217272353688581e+00
33847,1.3235100254005060e+03,3.1217272353688581e+00
33944,1.3235100254005060e+03,3.1217272353688581e+00
34041,1.3235100254005060e+03,3.1217272353688581e+00
34138,1.3235100254005060e+03,3.1217272353688581e+00
34235,1.3235100254005060e+03,3.1217272353688581e+00
34332,1.3235100254005060e+03,3.1217272353688581e+00
34429,1.3235100254005060e+03,3.1217272353688581e+00
34526,1.3235100254005060e+03,3.1217272353688581e+00
34623,1.3190281179570397e+03,3.1202540535777730e+00
34720,1.3190281179570397e+03,3.1202540535777730e+00
34817,1.3190281179570397e+03,3.1202540535777730e+00
34914,1.3171619082468751e+03,3.1196391626127560e+00
35011,1.3171619082468751e+03,3.1196391626127560e+00
35108,1.3171619082468751e+03,3.1196391626127560e+00
35205,1.3171619082468751e+03,3.1196391626127560e+00
35302,1.3171619082468751e+03,3.1196391626127560e+00
35399,1.3171619082468751e+03,3.1196391626127560e+00
35495,1.3171619082468751e+03,3.1196391626127560e+00
35591,1.3171619082468751e+03,3.1196391626127560e+00
35687,1.3171619082468751e+03,3.1196391626127560e+00
35783,1.3171619082468751e+03,3.1196391626127560e+00
35879,1.3171619082468751e+03,3.1196391626127560e+00
35975,1.3171619082468751e+03,3.1196391626127560e+00
36071,1.3171619082468751e+03,3.1196391626127560e+00
36167,1.3171619082468751e+03,3.1196391626127560e+00
36263,1.3171619082468751e+03,3.1196391626127560e+00
36359,1.3171619082468751e+03,3.1196391626127560e+00
36455,1.3171619082468751e+03,3.1196391626127560e+00
36551,1.3171619082468751e+03,3.1196391626127560e+00
36647,1.3171619082468751e+03,3.1196391626127560e+00
36743,1.3171619082468751e+03,3.1196391626127560e+00
36839,1.3171619082468751e+03,3.1196391626127560e+00
36935,1.3148752705720790e+03,3.1188845574862687e+00
37031,1.3148752705720790e+03,3.1188845574862687e+00
37127,1.3148752705720790e+03,3.1188845574862687e+00
37223,1.3148752705720790e+03,3.1188845574862687e+00
37319,1.3148752705720790e+03,3.1188845574862687e+00
37415,1.3148752705720790e+03,3.1188845574862687e+00
37511,1.3148752705720790e+03,3.1188845574862687e+00
37607,1.3148752705720790e+03,3.1188845574862687e+00
37703,1.3148752705720790e+03,3.1188845574862687e+00
37799,1.3148752705720790e+03,3.1188845574862687e+00
37895,1.3148752705720790e+03,3.1188845574862687e+00
37991,1.3148752705720790e+03,3.1188845574862687e+00
38087,1.3148752705720790e+03,3.1188845574862687e+00
38183,1.3148752705720790e+03,3.1188845574862687e+00
38279,1.3148752705720790e+03,3.1188845574862687e+00
38375,1.3148752705720790e+03,3.1188845574862687e+00
38471,1.3148752705720790e+03,3.1188845574862687e+00
38567,1.3148752705720790e+03,3.1188845574862687e+00
38663,1.3148752705720790e+03,3.1188845574862687e+00
38759,1.3148752705720790e+03,3.1188845574862687e+00
38855,1.3148752705720790e+03,3.1188845574862687e+00
38951,1.3148752705720790e+03,3.1188845574862687e+00
39047,1.3148752705720790e+03,3.1188845574862687e+00
39143,1.3148752705720790e+03,3.1188845574862687e+00
39239,1.3148752705720790e+03,3.1188845574862687e+00
39335,1.3148752705720790e+03,3.1188845574862687e+00
39431,1.3137467188953865e+03,3.1185116443798515e+00
39527,1.3137467188953865e+03,3.1185116443798515e+00
39623,1.3137467188953865e+03,3.1185116443798515e+00
39719,1.3137467188953865e+03,3.1185116443798515e+00
39815,1.3137467188953865e+03,3.1185116443798515e+00
39911,1.3137467188953865e+03,3.1185116443798515e+00
40007,1.3137467188953865e+03,3.1185116443798515e+00
40103,1.3137467188953865e+03,3.1185116443798515e+00
40199,1.3137467188953865e+03,3.1185116443798515e+00
40295,1.3137467188953865e+03,3.1185116443798515e+00
40391,1.2720951516428304e+03,3.1045195973877826e+00
40487,1.2720951516428304e+03,3.1045195973877826e+00
40583,1.2720951516428304e+03,3.1045195973877826e+00
40679,1.2720951516428304e+03,3.1045195973877826e+00
40775,1.2720951516428304e+03,3.1045195973877826e+00
40871,1.2720951516428304e+03,3.1045195973877826e+00
40967,1.2720951516428304e+03,3.1045195973877826e+00
41063,1.2720951516428304e+03,3.1045195973877826e+00
41159,1.2720951516428304e+03,3.1045195973877826e+00
41255,1.2720951516428304e+03,3.1045195973877826e+00
41351,1.2720951516428304e+03,3.1045195973877826e+00
41447,1.2720951516428304e+03,3.1045195973877826e+00
41543,1.2720951516428304e+03,3.1045195973877826e+00
41639,1.2715715418335189e+03,3.1043407997059562e+00
41735,1.2715715418335189e+03,3.1043407997059562e+00
41831,1.2715715418335189e+03,3.1043407997059562e+00
41927,1.2715715418335189e+03,3.1043407997059562e+00
42023,1.2715715418335189e+03,3.1043407997059562e+00
42119,1.2715715418335189e+03,3.1043407997059562e+00
42215,1.2715715418335189e+03,3.1043407997059562e+00
42311,1.2715715418335189e+03,3.1043407997059562e+00
42407,1.2715715418335189e+03,3.1043407997059562e+00
42503,1.2644686573404911e+03,3.1019080688620981e+00
42599,1.2644686573404911e+03,3.1019080688620981e+00
42695,1.2644686573404911e+03,3.1019080688620981e+00
42791,1.2644686573404911e+03,3.1019080688620981e+00
42887,1.2644686573404911e+03,3.1019080688620981e+00
42983,1.2644686573404911e+03,3.1019080688620981e+00
43079,1.2644686573404911e+03,3.1019080688620981e+00
43175,1.2644686573404911e+03,3.1019080688620981e+00
43271,1.2644686573404911e+03,3.1019080688620981e+00
43367,1.2644686573404911e+03,3.1019080688620981e+00
43463,1.2617410201699067e+03,3.1009702225362679e+00
43559,1.2617410201699067e+03,3.1009702225362679e+00
43655,1.2617410201699067e+03,3.1009702225362679e+00
43751,1.2617410201699067e+03,3.1009702225362679e+00
43847,1.2617410201699067e+03,3.1009702225362679e+00
43943,1.2617410201699067e+03,3.1009702225362679e+00
44039,1.2617410201699067e+03,3.1009702225362679e+00
44135,1.2617410201699067e+03,3.1009702225362679e+00
44231,1.2617410201699067e+03,3.1009702225362679e+00
44327,1.2617410201699067e+03,3.1009702225362679e+00
44423,1.2617410201699067e+03,3.1009702225362679e+00
44519,1.2617410201699067e+03,3.1009702225362679e+00
44615,1.2616926711264105e+03,3.1009535803531421e+00
44710,1.2616926711264105e+03,3.1009535803531421e+00
44805,1.2616926711264105e+03,3.1009535803531421e+00
44900,1.2616926711264105e+03,3.1009535803531421e+00
44995,1.2616926711264105e+03,3.1009535803531421e+00
45090,1.2616926711264105e+03,3.1009535803531421e+00
45185,1.2616926711264105e+03,3.1009535803531421e+00
45280,1.2616926711264105e+03,3.1009535803531421e+00
45375,1.2616926711264105e+03,3.1009535803531421e+00
45470,1.2616926711264105e+03,3.1009535803531421e+00
45565,1.2616926711264105e+03,3.1009535803531421e+00
45660,1.2616926711264105e+03,3.1009535803531421e+00
45755,1.2616926711264105e+03,3.1009535803531421e+00
45850,1.2616926711264105e+03,3.1009535803531421e+00
45945,1.0303091033707274e+03,3.0129675370830888e+00
46040,1.0303091033707274e+03,3.0129675370830888e+00
46135,1.0303091033707274e+03,3.0129675370830888e+00
46230,1.0303091033707274e+03,3.0129675370830888e+00
46325,1.0303091033707274e+03,3.0129675370830888e+00
46420,1.0303091033707274e+03,3.0129675370830888e+00
46515,1.0303091033707274e+03,3.0129675370830888e+00
46610,1.0303091033707274e+03,3.0129675370830888e+00
46705,1.0303091033707274e+03,3.0129675370830888e+00
46800,1.0303091033707274e+03,3.0129675370830888e+00
46895,1.0303091033707274e+03,3.0129675370830888e+00
46990,1.0303091033707274e+03,3.0129675370830888e+00
47085,1.0303091033707274e+03,3.0129675370830888e+00
47180,1.0303091033707274e+03,3.0129675370830888e+00
47275,1.0303091033707274e+03,3.0129675370830888e+00
47370,1.0303091033707274e+03,3.0129675370830888e+00
47465,1.0303091033707274e+03,3.0129675370830888e+00
47560,1.0303091033707274e+03,3.0129675370830888e+00
47655,1.0146450418018508e+03,3.0063141374726237e+00
47750,1.0146450418018508e+03,3.0063141374726237e+00
47845,1.0146450418018508e+03,3.0063141374726237e+00
47940,1.0146450418018508e+03,3.0063141374726237e+00
48035,1.0146450418018508e+03,3.0063141374726237e+00
48130,1.0146450418018508e+03,3.0063141374726237e+00
48225,1.0146450418018508e+03,3.0063141374726237e+00
48320,1.0146450418018508e+03,3.0063141374726237e+00
48415,1.0146450418018508e+03,3.0063141374726237e+00
48510,1.0146450418018508e+03,3.0063141374726237e+00
48605,1.0146450418018508e+03,3.0063141374726237e+00
48700,1.0146450418018508e+03,3.0063141374726237e+00
48795,1.0146450418018508e+03,3.0063141374726237e+00
48890,8.4539816106151204e+02,2.9270612988020770e+00
48985,8.4539816106151204e+02,2.9270612988020770e+00
49080,8.4539816106151204e+02,2.9270612988020770e+00
49175,8.4539816106151204e+02,2.9270612988020770e+00
49270,8.4539816106151204e+02,2.9270612988020770e+00
49365,8.4539816106151204e+02,2.9270612988020770e+00
49460,8.4539816106151204e+02,2.9270612988020770e+00
49555,8.4539816106151204e+02,2.9270612988020770e+00
49650,8.4539816106151204e+02,2.9270612988020770e+00
49745,8.4539816106151204e+02,2.9270612988020770e+00
49840,8.4539816106151204e+02,2.9270612988020770e+00
49935,8.4539816106151204e+02,2.9270612988020770e+00
50030,8.4539816106151204e+02,2.9270612988020770e+00
50125,8.4539816106151204e+02,2.9270612988020770e+00
50220,8.4539816106151204e+02,2.9270612988020770e+00
50315,8.4539816106151204e+02,2.9270612988020770e+00
50410,8.4539816106151204e+02,2.9270612988020770e+00
