Eval,BestError,Log10Error
342113,3.9774286946998751e+02,2.5996024025798490e+00
342170,3.9774286946998751e+02,2.5996024025798490e+00
342227,3.9774286946998751e+02,2.5996024025798490e+00
342284,3.9774286946998751e+02,2.5996024025798490e+00
342341,3.9774286946998751e+02,2.5996024025798490e+00
342398,3.9774286946998751e+02,2.5996024025798490e+00
342455,3.9774286946998751e+02,2.5996024025798490e+00
342512,3.9774286946998751e+02,2.5996024025798490e+00
342568,3.9774286946998751e+02,2.5996024025798490e+00
342624,3.9774286946998751e+02,2.5996024025798490e+00
342680,3.9774286946998751e+02,2.5996024025798490e+00
342736,3.9774286946998751e+02,2.5996024025798490e+00
342792,3.9774286946998751e+02,2.5996024025798490e+00
342848,3.9774286946998751e+02,2.5996024025798490e+00
342904,3.9774286946998751e+02,2.5996024025798490e+00
342960,3.9774286946998751e+02,2.5996024025798490e+00
343016,3.9774286946998751e+02,2.5996024025798490e+00
343072,3.9774286946998751e+02,2.5996024025798490e+00
343128,3.9774286946998751e+02,2.5996024025798490e+00
343184,3.9774286946998751e+02,2.5996024025798490e+00
343240,3.9774286946998751e+02,2.5996024025798490e+00
343296,3.9774286946998751e+02,2.5996024025798490e+00
343352,3.9774286946998751e+02,2.5996024025798490e+00
343408,3.9774286946998751e+02,2.5996024025798490e+00
343464,3.9774286946998751e+02,2.5996024025798490e+00
343520,3.9774286946998751e+02,2.5996024025798490e+00
343576,3.9774286946998751e+02,2.5996024025798490e+00
343632,3.9774286946998751e+02,2.5996024025798490e+00
343688,3.9774286946998751e+02,2.5996024025798490e+00
343744,3.9774286946998751e+02,2.5996024025798490e+00
343800,3.9774286946998751e+02,2.5996024025798490e+00
343856,3.9774286946998751e+02,2.5996024025798490e+00
343912,3.9774286946998751e+02,2.5996024025798490e+00
343968,3.9774286946998751e+02,2.5996024025798490e+00
344024,3.9774286946998751e+02,2.5996024025798490e+00
344080,3.9774286946998751e+02,2.5996024025798490e+00
344136,3.9774286946998751e+02,2.5996024025798490e+00
344192,3.9774286946998751e+02,2.5996024025798490e+00
344248,3.9774286946998751e+02,2.5996024025798490e+00
344304,3.9774286946998751e+02,2.5996024025798490e+00
344360,3.9774286946998751e+02,2.5996024025798490e+00
344416,3.9774286946998751e+02,2.5996024025798490e+00
344472,3.9774286946998751e+02,2.5996024025798490e+00
344528,3.9774286946998751e+02,2.5996024025798490e+00
344584,3.9774286946998751e+02,2.5996024025798490e+00
344640,3.9774286946998751e+02,2.5996024025798490e+00
344696,3.9774286946998751e+02,2.5996024025798490e+00
344752,3.9774286946998751e+02,2.5996024025798490e+00
344808,3.9774286946998751e+02,2.5996024025798490e+00
344864,3.9774286946998751e+02,2.5996024025798490e+00
344920,3.9774286946998751e+02,2.5996024025798490e+00
344976,3.9774286946998751e+02,2.5996024025798490e+00
345032,3.9774286946998751e+02,2.5996024025798490e+00
345088,3.9774286946998751e+02,2.5996024025798490e+00
345144,3.9774286946998751e+02,2.5996024025798490e+00
345200,3.9774286946998751e+02,2.5996024025798490e+00
345256,3.9774286946998751e+02,2.5996024025798490e+00
345312,3.9774286946998751e+02,2.5996024025798490e+00
345368,3.9774286946998751e+02,2.5996024025798490e+00
345424,3.9774286946998751e+02,2.5996024025798490e+00
345480,3.9774286946998751e+02,2.5996024025798490e+00
345536,3.9774286946998751e+02,2.5996024025798490e+00
345592,3.9774286946998751e+02,2.5996024025798490e+00
345648,3.9774286946998751e+02,2.5996024025798490e+00
345704,3.9774286946998751e+02,2.5996024025798490e+00
345760,3.9774286946998751e+02,2.5996024025798490e+00
345816,3.9774286946998751e+02,2.5996024025798490e+00
345872,3.9774286946998751e+02,2.5996024025798490e+00
345928,3.9774286946998751e+02,2.5996024025798490e+00
345984,3.9774286946998751e+02,2.5996024025798490e+00
346040,3.9774286946998751e+02,2.5996024025798490e+00
346096,3.9774286946998751e+02,2.5996024025798490e+00
346152,3.9774286946998751e+02,2.5996024025798490e+00
346208,3.9774286946998751e+02,2.5996024025798490e+00
346264,3.9774286946998751e+02,2.5996024025798490e+00
346320,3.9774286946998751e+02,2.5996024025798490e+00
346376,3.9774286946998751e+02,2.5996024025798490e+00
346432,3.9774286946998751e+02,2.5996024025798490e+00
346488,3.9774286946998751e+02,2.5996024025798490e+00
346544,3.9774286946998751e+02,2.5996024025798490e+00
346600,3.9774286946998751e+02,2.5996024025798490e+00
346656,3.9774286946998751e+02,2.5996024025798490e+00
346712,3.9774286946998751e+02,2.5996024025798490e+00
346768,3.9774286946998751e+02,2.5996024025798490e+00
346824,3.9774286946998751e+02,2.5996024025798490e+00
346880,3.9774286946998751e+02,2.5996024025798490e+00
346936,3.9774286946998751e+02,2.5996024025798490e+00
346992,3.9774286946998751e+02,2.5996024025798490e+00
347048,3.9774286946998751e+02,2.5996024025798490e+00
347104,3.9774286946998751e+02,2.5996024025798490e+00
347160,3.9774286946998751e+02,2.5996024025798490e+00
347216,3.9774286946998751e+02,2.5996024025798490e+00
347272,3.9774286946998751e+02,2.5996024025798490e+00
347328,3.9774286946998751e+02,2.5996024025798490e+00
347384,3.9774286946998751e+02,2.5996024025798490e+00
347440,3.9774286946998751e+02,2.5996024025798490e+00
347496,3.9774286946998751e+02,2.5996024025798490e+00
347552,3.9774286946998751e+02,2.5996024025798490e+00
347608,3.9774286946998751e+02,2.5996024025798490e+00
347664,3.9774286946998751e+02,2.5996024025798490e+00
347720,3.9774286946998751e+02,2.5996024025798490e+00
347776,3.9774286946998751e+02,2.5996024025798490e+00
347832,3.9774286946998751e+02,2.5996024025798490e+00
347888,3.9774286946998751e+02,2.5996024025798490e+00
347944,3.9774286946998751e+02,2.5996024025798490e+00
348000,3.9774286946998751e+02,2.5996024025798490e+00
348056,3.9774286946998751e+02,2.5996024025798490e+00
348112,3.9774286946998751e+02,2.5996024025798490e+00
348168,3.9774286946998751e+02,2.5996024025798490e+00
348224,3.9774286946998751e+02,2.5996024025798490e+00
348280,3.9774286946998751e+02,2.5996024025798490e+00
348336,3.9774286946998751e+02,2.5996024025798490e+00
348392,3.9774286946998751e+02,2.5996024025798490e+00
348448,3.9774286946998751e+02,2.5996024025798490e+00
348504,3.9774286946998751e+02,2.5996024025798490e+00
348560,3.9774286946998751e+02,2.5996024025798490e+00
348616,3.9774286946998751e+02,2.5996024025798490e+00
348672,3.9774286946998751e+02,2.5996024025798490e+00
348728,3.9774286946998751e+02,2.5996024025798490e+00
348784,3.9774286946998751e+02,2.5996024025798490e+00
348840,3.9774286946998751e+02,2.5996024025798490e+00
348896,3.9774286946998751e+02,2.5996024025798490e+00
348952,3.9774286946998751e+02,2.5996024025798490e+00
349008,3.9774286946998751e+02,2.5996024025798490e+00
349064,3.9774286946998751e+02,2.5996024025798490e+00
349120,3.9774286946998751e+02,2.5996024025798490e+00
349176,3.9774286946998751e+02,2.5996024025798490e+00
349232,3.9774286946998751e+02,2.5996024025798490e+00
349288,3.9774286946998751e+02,2.5996024025798490e+00
349344,3.9774286946998751e+02,2.5996024025798490e+00
349400,3.9774286946998751e+02,2.5996024025798490e+00
349456,3.9774286946998751e+02,2.5996024025798490e+00
349512,3.9774286946998751e+02,2.5996024025798490e+00
349568,3.9774286946998751e+02,2.5996024025798490e+00
349624,3.9774286946998751e+02,2.5996024025798490e+00
349680,3.9774286946998751e+02,2.5996024025798490e+00
349736,3.9774286946998751e+02,2.5996024025798490e+00
349792,3.9774286946998751e+02,2.5996024025798490e+00
349848,3.9774286946998751e+02,2.5996024025798490e+00
349904,3.9774286946998751e+02,2.5996024025798490e+00
349960,3.9774286946998751e+02,2.5996024025798490e+00
350016,3.9774286946998751e+02,2.5996024025798490e+00
350072,3.9774286946998751e+02,2.5996024025798490e+00
350128,3.9774286946998751e+02,2.5996024025798490e+00
350184,3.9774286946998751e+02,2.5996024025798490e+00
350240,3.9774286946998751e+02,2.5996024025798490e+00
350295,3.9774286946998751e+02,2.5996024025798490e+00
350350,3.9774286946998751e+02,2.5996024025798490e+00
350405,3.9774286946998751e+02,2.5996024025798490e+00
350460,3.9774286946998751e+02,2.5996024025798490e+00
350515,3.9774286946998751e+02,2.5996024025798490e+00
350570,3.9774286946998751e+02,2.5996024025798490e+00
350625,3.9774286946998751e+02,2.5996024025798490e+00
350680,3.9774286946998751e+02,2.5996024025798490e+00
350735,3.9774286946998751e+02,2.5996024025798490e+00
350790,3.9774286946998751e+02,2.5996024025798490e+00
350845,3.9774286946998751e+02,2.5996024025798490e+00
350900,3.9774286946998751e+02,2.5996024025798490e+00
350955,3.9774286946998751e+02,2.5996024025798490e+00
351010,3.9774286946998751e+02,2.5996024025798490e+00
351065,3.9774286946998751e+02,2.5996024025798490e+00
351120,3.9774286946998751e+02,2.5996024025798490e+00
351175,3.9774286946998751e+02,2.5996024025798490e+00
351230,3.9774286946998751e+02,2.5996024025798490e+00
351285,3.9774286946998751e+02,2.5996024025798490e+00
351340,3.9774286946998751e+02,2.5996024025798490e+00
351395,3.9774286946998751e+02,2.5996024025798490e+00
351450,3.9774286946998751e+02,2.5996024025798490e+00
351505,3.9774286946998751e+02,2.5996024025798490e+00
351560,3.9774286946998751e+02,2.5996024025798490e+00
351615,3.9774286946998751e+02,2.5996024025798490e+00
351670,3.9774286946998751e+02,2.5996024025798490e+00
351725,3.9774286946998751e+02,2.5996024025798490e+00
351780,3.9774286946998751e+02,2.5996024025798490e+00
351835,3.9774286946998751e+02,2.5996024025798490e+00
351890,3.9774286946998751e+02,2.5996024025798490e+00
351945,3.9774286946998751e+02,2.5996024025798490e+00
352000,3.9774286946998751e+02,2.5996024025798490e+00
352055,3.9774286946998751e+02,2.5996024025798490e+00
352110,3.9774286946998751e+02,2.5996024025798490e+00
352165,3.9774286946998751e+02,2.5996024025798490e+00
352220,3.9774286946998751e+02,2.5996024025798490e+00
352275,3.9774286946998751e+02,2.5996024025798490e+00
352330,3.9774286946998751e+02,2.5996024025798490e+00
352385,3.9774286946998751e+02,2.5996024025798490e+00
352440,3.9774286946998751e+02,2.5996024025798490e+00
352495,3.9774286946998751e+02,2.5996024025798490e+00
352550,3.9774286946998751e+02,2.5996024025798490e+00
352605,3.9774286946998751e+02,2.5996024025798490e+00
352660,3.9774286946998751e+02,2.5996024025798490e+00
352715,3.9774286946998751e+02,2.5996024025798490e+00
352770,3.9774286946998751e+02,2.5996024025798490e+00
352825,3.9774286946998751e+02,2.5996024025798490e+00
352880,3.9774286946998751e+02,2.5996024025798490e+00
352935,3.9774286946998751e+02,2.5996024025798490e+00
352990,3.9774286946998751e+02,2.5996024025798490e+00
353045,3.9774286946998751e+02,2.5996024025798490e+00
353100,3.9774286946998751e+02,2.5996024025798490e+00
353155,3.9774286946998751e+02,2.5996024025798490e+00
353210,3.9774286946998751e+02,2.5996024025798490e+00
353265,3.9774286946998751e+02,2.5996024025798490e+00
353320,3.9774286946998751e+02,2.5996024025798490e+00
353375,3.9774286946998751e+02,2.5996024025798490e+00
353430,3.9774286946998751e+02,2.5996024025798490e+00
353485,3.9774286946998751e+02,2.5996024025798490e+00
353540,3.9774286946998751e+02,2.5996024025798490e+00
353595,3.9774286946998751e+02,2.5996024025798490e+00
353650,3.9774286946998751e+02,2.5996024025798490e+00
353705,3.9774286946998751e+02,2.5996024025798490e+00
353760,3.9774286946998751e+02,2.5996024025798490e+00
353815,3.9774286946998751e+02,2.5996024025798490e+00
353870,3.9774286946998751e+02,2.5996024025798490e+00
353925,3.9774286946998751e+02,2.5996024025798490e+00
353980,3.9774286946998751e+02,2.5996024025798490e+00
354035,3.9774286946998751e+02,2.5996024025798490e+00
354090,3.9774286946998751e+02,2.5996024025798490e+00
354145,3.9774286946998751e+02,2.5996024025798490e+00
354200,3.9774286946998751e+02,2.5996024025798490e+00
354255,3.9774286946998751e+02,2.5996024025798490e+00
354310,3.9774286946998751e+02,2.5996024025798490e+00
354365,3.9774286946998751e+02,2.5996024025798490e+00
354420,3.9774286946998751e+02,2.5996024025798490e+00
354475,3.9774286946998751e+02,2.5996024025798490e+00
354530,3.9774286946998751e+02,2.5996024025798490e+00
354585,3.9774286946998751e+02,2.5996024025798490e+00
354640,3.9774286946998751e+02,2.5996024025798490e+00
354695,3.9774286946998751e+02,2.5996024025798490e+00
354750,3.9774286946998751e+02,2.5996024025798490e+00
354805,3.9774286946998751e+02,2.5996024025798490e+00
354860,3.9774286946998751e+02,2.5996024025798490e+00
354915,3.9774286946998751e+02,2.5996024025798490e+00
354970,3.9774286946998751e+02,2.5996024025798490e+00
355025,3.9774286946998751e+02,2.5996024025798490e+00
355080,3.9774286946998751e+02,2.5996024025798490e+00
355135,3.9774286946998751e+02,2.5996024025798490e+00
355190,3.9774286946998751e+02,2.5996024025798490e+00
355245,3.9774286946998751e+02,2.5996024025798490e+00
355300,3.9774286946998751e+02,2.5996024025798490e+00
355355,3.9774286946998751e+02,2.5996024025798490e+00
355410,3.9774286946998751e+02,2.5996024025798490e+00
355465,3.9774286946998751e+02,2.5996024025798490e+00
355520,3.9774286946998751e+02,2.5996024025798490e+00
355575,3.9774286946998751e+02,2.5996024025798490e+00
355630,3.9774286946998751e+02,2.5996024025798490e+00
355685,3.9774286946998751e+02,2.5996024025798490e+00
355740,3.9774286946998751e+02,2.5996024025798490e+00
355795,3.9774286946998751e+02,2.5996024025798490e+00
355850,3.9774286946998751e+02,2.5996024025798490e+00
355905,3.9774286946998751e+02,2.5996024025798490e+00
355960,3.9774286946998751e+02,2.5996024025798490e+00
356015,3.9774286946998751e+02,2.5996024025798490e+00
356070,3.9774286946998751e+02,2.5996024025798490e+00
356125,3.9774286946998751e+02,2.5996024025798490e+00
356180,3.9774286946998751e+02,2.5996024025798490e+00
356235,3.9774286946998751e+02,2.5996024025798490e+00
356290,3.9774286946998751e+02,2.5996024025798490e+00
356345,3.9774286946998751e+02,2.5996024025798490e+00
356400,3.9774286946998751e+02,2.5996024025798490e+00
356455,3.9774286946998751e+02,2.5996024025798490e+00
356510,3.9774286946998751e+02,2.5996024025798490e+00
356565,3.9774286946998751e+02,2.5996024025798490e+00
356620,3.9774286946998751e+02,2.5996024025798490e+00
356675,3.9774286946998751e+02,2.5996024025798490e+00
356730,3.9774286946998751e+02,2.5996024025798490e+00
356785,3.9774286946998751e+02,2.5996024025798490e+00
356840,3.9774286946998751e+02,2.5996024025798490e+00
356895,3.9774286946998751e+02,2.5996024025798490e+00
356950,3.9774286946998751e+02,2.5996024025798490e+00
357005,3.9774286946998751e+02,2.5996024025798490e+00
357060,3.9774286946998751e+02,2.5996024025798490e+00
357115,3.9774286946998751e+02,2.5996024025798490e+00
357170,3.9774286946998751e+02,2.5996024025798490e+00
357225,3.9774286946998751e+02,2.5996024025798490e+00
357280,3.9774286946998751e+02,2.5996024025798490e+00
357335,3.9774286946998751e+02,2.5996024025798490e+00
357390,3.9774286946998751e+02,2.5996024025798490e+00
357445,3.9774286946998751e+02,2.5996024025798490e+00
357500,3.9774286946998751e+02,2.5996024025798490e+00
357555,3.9774286946998751e+02,2.5996024025798490e+00
357610,3.9774286946998751e+02,2.5996024025798490e+00
357665,3.9774286946998751e+02,2.5996024025798490e+00
357720,3.9774286946998751e+02,2.5996024025798490e+00
357775,3.9774286946998751e+02,2.5996024025798490e+00
357830,3.9774286946998751e+02,2.5996024025798490e+00
357885,3.9774286946998751e+02,2.5996024025798490e+00
357940,3.9774286946998751e+02,2.5996024025798490e+00
357995,3.9774286946998751e+02,2.5996024025798490e+00
358049,3.9774286946998751e+02,2.5996024025798490e+00
358103,3.9774286946998751e+02,2.5996024025798490e+00
358157,3.9774286946998751e+02,2.5996024025798490e+00
358211,3.9774286946998751e+02,2.5996024025798490e+00
358265,3.9774286946998751e+02,2.5996024025798490e+00
358319,3.9774286946998751e+02,2.5996024025798490e+00
358373,3.9774286946998751e+02,2.5996024025798490e+00
358427,3.9774286946998751e+02,2.5996024025798490e+00
358481,3.9774286946998751e+02,2.5996024025798490e+00
358535,3.9774286946998751e+02,2.5996024025798490e+00
358589,3.9774286946998751e+02,2.5996024025798490e+00
358643,3.9774286946998751e+02,2.5996024025798490e+00
358697,3.9774286946998751e+02,2.5996024025798490e+00
358751,3.9774286946998751e+02,2.5996024025798490e+00
358805,3.9774286946998751e+02,2.5996024025798490e+00
358859,3.9774286946998751e+02,2.5996024025798490e+00
358913,3.9774286946998751e+02,2.5996024025798490e+00
358967,3.9774286946998751e+02,2.5996024025798490e+00
359021,3.9774286946998751e+02,2.5996024025798490e+00
359075,3.9774286946998751e+02,2.5996024025798490e+00
359129,3.9774286946998751e+02,2.5996024025798490e+00
359183,3.9774286946998751e+02,2.5996024025798490e+00
359237,3.9774286946998751e+02,2.5996024025798490e+00
359291,3.9774286946998751e+02,2.5996024025798490e+00
359345,3.9774286946998751e+02,2.5996024025798490e+00
359399,3.9774286946998751e+02,2.5996024025798490e+00
359453,3.9774286946998751e+02,2.5996024025798490e+00
359507,3.9774286946998751e+02,2.5996024025798490e+00
359561,3.9774286946998751e+02,2.5996024025798490e+00
359615,3.9774286946998751e+02,2.5996024025798490e+00
359669,3.9774286946998751e+02,2.5996024025798490e+00
359723,3.9774286946998751e+02,2.5996024025798490e+00
359777,3.9774286946998751e+02,2.5996024025798490e+00
359831,3.9774286946998751e+02,2.5996024025798490e+00
359885,3.9774286946998751e+02,2.5996024025798490e+00
359939,3.9774286946998751e+02,2.5996024025798490e+00
359993,3.9774286946998751e+02,2.5996024025798490e+00
360047,3.9774286946998751e+02,2.5996024025798490e+00
360101,3.9774286946998751e+02,2.5996024025798490e+00
360155,3.9774286946998751e+02,2.5996024025798490e+00
360209,3.9774286946998751e+02,2.5996024025798490e+00
360263,3.9774286946998751e+02,2.5996024025798490e+00
360317,3.9774286946998751e+02,2.5996024025798490e+00
360371,3.9774286946998751e+02,2.5996024025798490e+00
360425,3.9774286946998751e+02,2.5996024025798490e+00
360479,3.9774286946998751e+02,2.5996024025798490e+00
360533,3.9774286946998751e+02,2.5996024025798490e+00
360587,3.9774286946998751e+02,2.5996024025798490e+00
360641,3.9774286946998751e+02,2.5996024025798490e+00
360695,3.9774286946998751e+02,2.5996024025798490e+00
360749,3.9774286946998751e+02,2.5996024025798490e+00
360803,3.9774286946998751e+02,2.5996024025798490e+00
360857,3.9774286946998751e+02,2.5996024025798490e+00
360911,3.9774286946998751e+02,2.5996024025798490e+00
360965,3.9774286946998751e+02,2.5996024025798490e+00
361019,3.9774286946998751e+02,2.5996024025798490e+00
361073,3.9774286946998751e+02,2.5996024025798490e+00
361127,3.9774286946998751e+02,2.5996024025798490e+00
361181,3.9774286946998751e+02,2.5996024025798490e+00
361235,3.9774286946998751e+02,2.5996024025798490e+00
361289,3.9774286946998751e+02,2.5996024025798490e+00
361343,3.9774286946998751e+02,2.5996024025798490e+00
361397,3.9774286946998751e+02,2.5996024025798490e+00
361451,3.9774286946998751e+02,2.5996024025798490e+00
361505,3.9774286946998751e+02,2.5996024025798490e+00
361559,3.9774286946998751e+02,2.5996024025798490e+00
361613,3.9774286946998751e+02,2.5996024025798490e+00
361667,3.9774286946998751e+02,2.5996024025798490e+00
361721,3.9774286946998751e+02,2.5996024025798490e+00
361775,3.9774286946998751e+02,2.5996024025798490e+00
361829,3.9774286946998751e+02,2.5996024025798490e+00
361883,3.9774286946998751e+02,2.5996024025798490e+00
361937,3.9774286946998751e+02,2.5996024025798490e+00
361991,3.9774286946998751e+02,2.5996024025798490e+00
362045,3.9774286946998751e+02,2.5996024025798490e+00
362099,3.9774286946998751e+02,2.5996024025798490e+00
362153,3.9774286946998751e+02,2.5996024025798490e+00
362207,3.9774286946998751e+02,2.5996024025798490e+00
362261,3.9774286946998751e+02,2.5996024025798490e+00
362315,3.9774286946998751e+02,2.5996024025798490e+00
362369,3.9774286946998751e+02,2.5996024025798490e+00
362423,3.9774286946998751e+02,2.5996024025798490e+00
362477,3.9774286946998751e+02,2.5996024025798490e+00
362531,3.9774286946998751e+02,2.5996024025798490e+00
362585,3.9774286946998751e+02,2.5996024025798490e+00
362639,3.9774286946998751e+02,2.5996024025798490e+00
362693,3.9774286946998751e+02,2.5996024025798490e+00
362747,3.9774286946998751e+02,2.5996024025798490e+00
362801,3.9774286946998751e+02,2.5996024025798490e+00
362855,3.9774286946998751e+02,2.5996024025798490e+00
362909,3.9774286946998751e+02,2.5996024025798490e+00
362963,3.9774286946998751e+02,2.5996024025798490e+00
363017,3.9774286946998751e+02,2.5996024025798490e+00
363071,3.9774286946998751e+02,2.5996024025798490e+00
363125,3.9774286946998751e+02,2.5996024025798490e+00
363179,3.9774286946998751e+02,2.5996024025798490e+00
363233,3.9774286946998751e+02,2.5996024025798490e+00
363287,3.9774286946998751e+02,2.5996024025798490e+00
363341,3.9774286946998751e+02,2.5996024025798490e+00
363395,3.9774286946998751e+02,2.5996024025798490e+00
363449,3.9774286946998751e+02,2.5996024025798490e+00
363503,3.9774286946998751e+02,2.5996024025798490e+00
363557,3.9774286946998751e+02,2.5996024025798490e+00
363611,3.9774286946998751e+02,2.5996024025798490e+00
363665,3.9774286946998751e+02,2.5996024025798490e+00
363719,3.9774286946998751e+02,2.5996024025798490e+00
363773,3.9774286946998751e+02,2.5996024025798490e+00
363827,3.9774286946998751e+02,2.5996024025798490e+00
363881,3.9774286946998751e+02,2.5996024025798490e+00
363935,3.9774286946998751e+02,2.5996024025798490e+00
363989,3.9774286946998751e+02,2.5996024025798490e+00
364043,3.9774286946998751e+02,2.5996024025798490e+00
364097,3.9774286946998751e+02,2.5996024025798490e+00
364151,3.9774286946998751e+02,2.5996024025798490e+00
364205,3.9774286946998751e+02,2.5996024025798490e+00
364259,3.9774286946998751e+02,2.5996024025798490e+00
364313,3.9774286946998751e+02,2.5996024025798490e+00
364367,3.9774286946998751e+02,2.5996024025798490e+00
364421,3.9774286946998751e+02,2.5996024025798490e+00
364475,3.9774286946998751e+02,2.5996024025798490e+00
364529,3.9774286946998751e+02,2.5996024025798490e+00
364583,3.9774286946998751e+02,2.5996024025798490e+00
364637,3.9774286946998751e+02,2.5996024025798490e+00
364691,3.9774286946998751e+02,2.5996024025798490e+00
364745,3.9774286946998751e+02,2.5996024025798490e+00
364799,3.9774286946998751e+02,2.5996024025798490e+00
364853,3.9774286946998751e+02,2.5996024025798490e+00
364907,3.9774286946998751e+02,2.5996024025798490e+00
364961,3.9774286946998751e+02,2.5996024025798490e+00
365015,3.9774286946998751e+02,2.5996024025798490e+00
365069,3.9774286946998751e+02,2.5996024025798490e+00
365123,3.9774286946998751e+02,2.5996024025798490e+00
365177,3.9774286946998751e+02,2.5996024025798490e+00
365231,3.9774286946998751e+02,2.5996024025798490e+00
365285,3.9774286946998751e+02,2.5996024025798490e+00
365339,3.9774286946998751e+02,2.5996024025798490e+00
365393,3.9774286946998751e+02,2.5996024025798490e+00
365447,3.9774286946998751e+02,2.5996024025798490e+00
365501,3.9774286946998751e+02,2.5996024025798490e+00
365555,3.9774286946998751e+02,2.5996024025798490e+00
365609,3.9774286946998751e+02,2.5996024025798490e+00
365663,3.9774286946998751e+02,2.5996024025798490e+00
365717,3.9774286946998751e+02,2.5996024025798490e+00
365771,3.9774286946998751e+02,2.5996024025798490e+00
365824,3.9774286946998751e+02,2.5996024025798490e+00
365877,3.9774286946998751e+02,2.5996024025798490e+00
365930,3.9774286946998751e+02,2.5996024025798490e+00
365983,3.9774286946998751e+02,2.5996024025798490e+00
366036,3.9774286946998751e+02,2.5996024025798490e+00
366089,3.9774286946998751e+02,2.5996024025798490e+00
366142,3.9774286946998751e+02,2.5996024025798490e+00
366195,3.9774286946998751e+02,2.5996024025798490e+00
366248,3.9774286946998751e+02,2.5996024025798490e+00
366301,3.9774286946998751e+02,2.5996024025798490e+00
366354,3.9774286946998751e+02,2.5996024025798490e+00
366407,3.9774286946998751e+02,2.5996024025798490e+00
366460,3.9774286946998751e+02,2.5996024025798490e+00
366513,3.9774286946998751e+02,2.5996024025798490e+00
366566,3.9774286946998751e+02,2.5996024025798490e+00
366619,3.9774286946998751e+02,2.5996024025798490e+00
366672,3.9774286946998751e+02,2.5996024025798490e+00
366725,3.9774286946998751e+02,2.5996024025798490e+00
366778,3.9774286946998751e+02,2.5996024025798490e+00
366831,3.9774286946998751e+02,2.5996024025798490e+00
366884,3.9774286946998751e+02,2.5996024025798490e+00
366937,3.9774286946998751e+02,2.5996024025798490e+00
366990,3.9774286946998751e+02,2.5996024025798490e+00
367043,3.9774286946998751e+02,2.5996024025798490e+00
367096,3.9774286946998751e+02,2.5996024025798490e+00
367149,3.9774286946998751e+02,2.5996024025798490e+00
367202,3.9774286946998751e+02,2.5996024025798490e+00
367255,3.9774286946998751e+02,2.5996024025798490e+00
367308,3.9774286946998751e+02,2.5996024025798490e+00
367361,3.9774286946998751e+02,2.5996024025798490e+00
367414,3.9774286946998751e+02,2.5996024025798490e+00
367467,3.9774286946998751e+02,2.5996024025798490e+00
367520,3.9774286946998751e+02,2.5996024025798490e+00
367573,3.9774286946998751e+02,2.5996024025798490e+00
367626,3.9774286946998751e+02,2.5996024025798490e+00
367679,3.9774286946998751e+02,2.5996024025798490e+00
367732,3.9774286946998751e+02,2.5996024025798490e+00
367785,3.9774286946998751e+02,2.5996024025798490e+00
367838,3.9774286946998751e+02,2.5996024025798490e+00
367891,3.9774286946998751e+02,2.5996024025798490e+00
367944,3.9774286946998751e+02,2.5996024025798490e+00
367997,3.9774286946998751e+02,2.5996024025798490e+00
368050,3.9774286946998751e+02,2.5996024025798490e+00
368103,3.9774286946998751e+02,2.5996024025798490e+00
368156,3.9774286946998751e+02,2.5996024025798490e+00
368209,3.9774286946998751e+02,2.5996024025798490e+00
368262,3.9774286946998751e+02,2.5996024025798490e+00
368315,3.9774286946998751e+02,2.5996024025798490e+00
368368,3.9774286946998751e+02,2.5996024025798490e+00
368421,3.9774286946998751e+02,2.5996024025798490e+00
368474,3.9774286946998751e+02,2.5996024025798490e+00
368527,3.9774286946998751e+02,2.5996024025798490e+00
368580,3.9774286946998751e+02,2.5996024025798490e+00
368633,3.9774286946998751e+02,2.5996024025798490e+00
368686,3.9774286946998751e+02,2.5996024025798490e+00
368739,3.9774286946998751e+02,2.5996024025798490e+00
368792,3.9774286946998751e+02,2.5996024025798490e+00
368845,3.9774286946998751e+02,2.5996024025798490e+00
368898,3.9774286946998751e+02,2.5996024025798490e+00
368951,3.9774286946998751e+02,2.5996024025798490e+00
369004,3.9774286946998751e+02,2.5996024025798490e+00
369057,3.9774286946998751e+02,2.5996024025798490e+00
369110,3.9774286946998751e+02,2.5996024025798490e+00
369163,3.9774286946998751e+02,2.5996024025798490e+00
369216,3.9774286946998751e+02,2.5996024025798490e+00
369269,3.9774286946998751e+02,2.5996024025798490e+00
369322,3.9774286946998751e+02,2.5996024025798490e+00
369375,3.9774286946998751e+02,2.5996024025798490e+00
369428,3.9774286946998751e+02,2.5996024025798490e+00
369481,3.9774286946998751e+02,2.5996024025798490e+00
369534,3.9774286946998751e+02,2.5996024025798490e+00
369587,3.9774286946998751e+02,2.5996024025798490e+00
369640,3.9774286946998751e+02,2.5996024025798490e+00
369693,3.9774286946998751e+02,2.5996024025798490e+00
369746,3.9774286946998751e+02,2.5996024025798490e+00
369799,3.9774286946998751e+02,2.5996024025798490e+00
369852,3.9774286946998751e+02,2.5996024025798490e+00
369905,3.9774286946998751e+02,2.5996024025798490e+00
369958,3.9774286946998751e+02,2.5996024025798490e+00
370011,3.9774286946998751e+02,2.5996024025798490e+00
370064,3.9774286946998751e+02,2.5996024025798490e+00
370117,3.9774286946998751e+02,2.5996024025798490e+00
370170,3.9774286946998751e+02,2.5996024025798490e+00
370223,3.9774286946998751e+02,2.5996024025798490e+00
370276,3.9774286946998751e+02,2.5996024025798490e+00
370329,3.9774286946998751e+02,2.5996024025798490e+00
370382,3.9774286946998751e+02,2.5996024025798490e+00
