Eval,BestError,Log10Error
5551,1.9899987624571700e+01,1.2988528063302145e+00
5639,1.9899987624571700e+01,1.2988528063302145e+00
5726,1.9899987624571700e+01,1.2988528063302145e+00
5813,1.9899987624571700e+01,1.2988528063302145e+00
5900,1.9899987624571700e+01,1.2988528063302145e+00
5987,1.9899987624571700e+01,1.2988528063302145e+00
6073,1.9899987624571700e+01,1.2988528063302145e+00
6159,1.9899987624571700e+01,1.2988528063302145e+00
6245,1.9899987624571700e+01,1.2988528063302145e+00
6331,1.9899987624571700e+01,1.2988528063302145e+00
6417,1.9899987624571700e+01,1.2988528063302145e+00
6502,1.9899987624571700e+01,1.2988528063302145e+00
6587,1.9899987624571700e+01,1.2988528063302145e+00
6672,1.9899987624571700e+01,1.2988528063302145e+00
6757,1.9899987624571700e+01,1.2988528063302145e+00
6841,1.9899987624571700e+01,1.2988528063302145e+00
6925,1.9899987624571700e+01,1.2988528063302145e+00
7009,1.9899987624571700e+01,1.2988528063302145e+00
7093,1.9899987624571700e+01,1.2988528063302145e+00
7177,1.9899987624571700e+01,1.2988528063302145e+00
7260,1.9899987624571700e+01,1.2988528063302145e+00
7343,1.9899987624571700e+01,1.2988528063302145e+00
7426,1.9899987624571700e+01,1.2988528063302145e+00
7509,1.9899987624571700e+01,1.2988528063302145e+00
7591,1.9899987624571700e+01,1.2988528063302145e+00
7673,1.9899987624571700e+01,1.2988528063302145e+00
7755,1.9899987624571700e+01,1.2988528063302145e+00
7837,1.9899987624571700e+01,1.2988528063302145e+00
7919,1.9899987624571700e+01,1.2988528063302145e+00
8000,1.9899987624571700e+01,1.2988528063302145e+00
8081,1.9899987624571700e+01,1.2988528063302145e+00
8162,1.9899987624571700e+01,1.2988528063302145e+00
8243,1.9899987624571700e+01,1.2988528063302145e+00
8323,1.9899987624571700e+01,1.2988528063302145e+00
8403,1.9899987624571700e+01,1.2988528063302145e+00
8483,1.9899987624571700e+01,1.2988528063302145e+00
8563,1.9899987624571700e+01,1.2988528063302145e+00
8643,1.9899987624571700e+01,1.2988528063302145e+00
8722,1.9899987624571700e+01,1.2988528063302145e+00
8801,1.9899987624571700e+01,1.2988528063302145e+00
8880,1.9899987624571700e+01,1.2988528063302145e+00
8959,1.9899987624571700e+01,1.2988528063302145e+00
9038,1.9899987624571700e+01,1.2988528063302145e+00
9116,1.9899987624571700e+01,1.2988528063302145e+00
9194,1.9899987624571700e+01,1.2988528063302145e+00
9272,1.9899987624571700e+01,1.2988528063302145e+00
9350,1.9899987624571700e+01,1.2988528063302145e+00
9427,1.8295705196537000e+01,1.2623491537549709e+00
9504,1.8295705196537000e+01,1.2623491537549709e+00
9581,1.8295705196537000e+01,1.2623491537549709e+00
9658,1.8295705196537000e+01,1.2623491537549709e+00
9735,1.8295705196537000e+01,1.2623491537549709e+00
9811,1.8295705196537000e+01,1.2623491537549709e+00
9887,1.8295705196537000e+01,1.2623491537549709e+00
9963,1.8295705196537000e+01,1.2623491537549709e+00
10039,1.8295705196537000e+01,1.2623491537549709e+00
10115,1.8295705196537000e+01,1.2623491537549709e+00
10190,1.8295705196537000e+01,1.2623491537549709e+00
10265,1.8295705196537000e+01,1.2623491537549709e+00
10340,1.8295705196537000e+01,1.2623491537549709e+00
10415,1.8295705196537000e+01,1.2623491537549709e+00
10490,1.8295705196537000e+01,1.2623491537549709e+00
10564,1.8295705196537000e+01,1.2623491537549709e+00
10638,1.8295705196537000e+01,1.2623491537549709e+00
10712,1.8295705196537000e+01,1.2623491537549709e+00
10786,1.8295705196537000e+01,1.2623491537549709e+00
10860,1.8295705196537000e+01,1.2623491537549709e+00
10933,1.8295705196537000e+01,1.2623491537549709e+00
11006,1.8295705196537000e+01,1.2623491537549709e+00
11079,1.8295705196537000e+01,1.2623491537549709e+00
11152,1.8295705196537000e+01,1.2623491537549709e+00
11225,1.8295705196537000e+01,1.2623491537549709e+00
11297,1.8295705196537000e+01,1.2623491537549709e+00
11369,1.8295705196537000e+01,1.2623491537549709e+00
11441,1.8295705196537000e+01,1.2623491537549709e+00
11513,1.8295705196537000e+01,1.2623491537549709e+00
11585,1.8295705196537000e+01,1.2623491537549709e+00
11656,1.8295705196537000e+01,1.2623491537549709e+00
11727,1.8295705196537000e+01,1.2623491537549709e+00
11798,1.8295705196537000e+01,1.2623491537549709e+00
11869,1.8295705196537000e+01,1.2623491537549709e+00
11940,1.8295705196537000e+01,1.2623491537549709e+00
12010,1.8295705196537000e+01,1.2623491537549709e+00
12080,1.8295705196537000e+01,1.2623491537549709e+00
12150,1.8295705196537000e+01,1.2623491537549709e+00
12220,1.5654887252711699e+01,1.1946499441534142e+00
12290,1.5654887252711699e+01,1.1946499441534142e+00
12359,1.5654887252711699e+01,1.1946499441534142e+00
12428,1.5654887252711699e+01,1.1946499441534142e+00
12497,1.5654887252711699e+01,1.1946499441534142e+00
12566,1.5654887252711699e+01,1.1946499441534142e+00
12635,1.5654887252711699e+01,1.1946499441534142e+00
12704,1.5654887252711699e+01,1.1946499441534142e+00
12772,1.5654887252711699e+01,1.1946499441534142e+00
12840,1.5654887252711699e+01,1.1946499441534142e+00
12908,1.5654887252711699e+01,1.1946499441534142e+00
12976,1.5654887252711699e+01,1.1946499441534142e+00
13044,1.5654887252711699e+01,1.1946499441534142e+00
13111,1.5654887252711699e+01,1.1946499441534142e+00
13178,1.5654887252711699e+01,1.1946499441534142e+00
13245,1.5654887252711699e+01,1.1946499441534142e+00
13312,1.5654887252711699e+01,1.1946499441534142e+00
13379,1.5654887252711699e+01,1.1946499441534142e+00
13445,1.5654887252711699e+01,1.1946499441534142e+00
13511,1.5654887252711699e+01,1.1946499441534142e+00
13577,1.5654887252711699e+01,1.1946499441534142e+00
13643,1.5654887252711699e+01,1.1946499441534142e+00
13709,1.5654887252711699e+01,1.1946499441534142e+00
13775,1.5654887252711699e+01,1.1946499441534142e+00
13840,1.5654887252711699e+01,1.1946499441534142e+00
13905,1.5654887252711699e+01,1.1946499441534142e+00
13970,1.5654887252711699e+01,1.1946499441534142e+00
14035,1.5654887252711699e+01,1.1946499441534142e+00
14100,1.5654887252711699e+01,1.1946499441534142e+00
14165,1.5654887252711699e+01,1.1946499441534142e+00
14229,1.5654887252711699e+01,1.1946499441534142e+00
14293,1.3849799923226600e+01,1.1414434995473068e+00
14357,1.3849799923226600e+01,1.1414434995473068e+00
14421,1.3849799923226600e+01,1.1414434995473068e+00
14485,1.3849799923226600e+01,1.1414434995473068e+00
14548,1.3849799923226600e+01,1.1414434995473068e+00
14611,1.3849799923226600e+01,1.1414434995473068e+00
14674,1.3849799923226600e+01,1.1414434995473068e+00
14737,1.3849799923226600e+01,1.1414434995473068e+00
14800,1.3849799923226600e+01,1.1414434995473068e+00
14863,1.3849799923226600e+01,1.1414434995473068e+00
14925,1.3849799923226600e+01,1.1414434995473068e+00
14987,1.3849799923226600e+01,1.1414434995473068e+00
15049,1.3849799923226600e+01,1.1414434995473068e+00
15111,1.3849799923226600e+01,1.1414434995473068e+00
15173,1.3849799923226600e+01,1.1414434995473068e+00
15235,1.3849799923226600e+01,1.1414434995473068e+00
15296,1.3849799923226600e+01,1.1414434995473068e+00
15357,1.3849799923226600e+01,1.1414434995473068e+00
15418,1.3849799923226600e+01,1.1414434995473068e+00
15479,1.3849799923226600e+01,1.1414434995473068e+00
15540,1.3849799923226600e+01,1.1414434995473068e+00
15601,1.3849799923226600e+01,1.1414434995473068e+00
15662,1.3849799923226600e+01,1.1414434995473068e+00
15722,1.3849799923226600e+01,1.1414434995473068e+00
15782,1.3849799923226600e+01,1.1414434995473068e+00
15842,1.3849799923226600e+01,1.1414434995473068e+00
15902,1.3849799923226600e+01,1.1414434995473068e+00
15962,1.3849799923226600e+01,1.1414434995473068e+00
16022,1.3849799923226600e+01,1.1414434995473068e+00
16081,1.3849799923226600e+01,1.1414434995473068e+00
16140,1.3849799923226600e+01,1.1414434995473068e+00
16199,1.3849799923226600e+01,1.1414434995473068e+00
16258,1.3655881661802701e+01,1.1353197446438208e+00
16317,1.3655881661802701e+01,1.1353197446438208e+00
16376,1.3655881661802701e+01,1.1353197446438208e+00
16434,1.3655881661802701e+01,1.1353197446438208e+00
16492,1.3655881661802701e+01,1.1353197446438208e+00
16550,1.3655881661802701e+01,1.1353197446438208e+00
16608,1.3655881661802701e+01,1.1353197446438208e+00
16666,1.3655881661802701e+01,1.1353197446438208e+00
16724,1.3655881661802701e+01,1.1353197446438208e+00
16782,1.3655881661802701e+01,1.1353197446438208e+00
16839,1.3655881661802701e+01,1.1353197446438208e+00
16896,1.3655881661802701e+01,1.1353197446438208e+00
16953,1.3655881661802701e+01,1.1353197446438208e+00
17010,1.3655881661802701e+01,1.1353197446438208e+00
17067,1.3655881661802701e+01,1.1353197446438208e+00
17124,1.3655881661802701e+01,1.1353197446438208e+00
17180,1.3655881661802701e+01,1.1353197446438208e+00
17236,1.3655881661802701e+01,1.1353197446438208e+00
17292,1.3655881661802701e+01,1.1353197446438208e+00
17348,9.7217474777758000e+00,9.8774433609330214e-01
17404,9.7217474777758000e+00,9.8774433609330214e-01
17460,9.7217474777758000e+00,9.8774433609330214e-01
17516,9.7217474777758000e+00,9.8774433609330214e-01
17571,9.7217474777758000e+00,9.8774433609330214e-01
17626,9.7217474777758000e+00,9.8774433609330214e-01
17681,9.7217474777758000e+00,9.8774433609330214e-01
17736,9.7217474777758000e+00,9.8774433609330214e-01
17791,9.7217474777758000e+00,9.8774433609330214e-01
17846,9.7217474777758000e+00,9.8774433609330214e-01
17901,9.7217474777758000e+00,9.8774433609330214e-01
17955,9.7217474777758000e+00,9.8774433609330214e-01
18009,9.7217474777758000e+00,9.8774433609330214e-01
18063,9.7217474777758000e+00,9.8774433609330214e-01
18117,9.7217474777758000e+00,9.8774433609330214e-01
18171,9.7217474777758000e+00,9.8774433609330214e-01
18225,9.7217474777758000e+00,9.8774433609330214e-01
18279,9.7217474777758000e+00,9.8774433609330214e-01
18333,9.7217474777758000e+00,9.8774433609330214e-01
18386,9.7217474777758000e+00,9.8774433609330214e-01
18439,8.9305011220114991e+00,9.5087582937209836e-01
18492,8.9305011220114991e+00,9.5087582937209836e-01
18545,8.9305011220114991e+00,9.5087582937209836e-01
18598,8.9305011220114991e+00,9.5087582937209836e-01
18651,8.9305011220114991e+00,9.5087582937209836e-01
18704,8.9305011220114991e+00,9.5087582937209836e-01
18756,8.9305011220114991e+00,9.5087582937209836e-01
18808,8.9305011220114991e+00,9.5087582937209836e-01
18860,8.9305011220114991e+00,9.5087582937209836e-01
18912,8.9305011220114991e+00,9.5087582937209836e-01
18964,8.9305011220114991e+00,9.5087582937209836e-01
19016,8.9305011220114991e+00,9.5087582937209836e-01
19068,8.9305011220114991e+00,9.5087582937209836e-01
19120,8.9305011220114991e+00,9.5087582937209836e-01
19171,8.9305011220114991e+00,9.5087582937209836e-01
19222,8.9305011220114991e+00,9.5087582937209836e-01
19273,8.9305011220114991e+00,9.5087582937209836e-01
19324,8.9305011220114991e+00,9.5087582937209836e-01
19375,8.9305011220114991e+00,9.5087582937209836e-01
19426,8.9305011220114991e+00,9.5087582937209836e-01
19477,8.9305011220114991e+00,9.5087582937209836e-01
19528,8.9305011220114991e+00,9.5087582937209836e-01
19578,8.9305011220114991e+00,9.5087582937209836e-01
19628,8.9305011220114991e+00,9.5087582937209836e-01
19678,8.9305011220114991e+00,9.5087582937209836e-01
19728,8.9305011220114991e+00,9.5087582937209836e-01
19778,8.9305011220114991e+00,9.5087582937209836e-01
19828,8.9305011220114991e+00,9.5087582937209836e-01
19878,8.9305011220114991e+00,9.5087582937209836e-01
19928,8.9305011220114991e+00,9.5087582937209836e-01
19977,8.9305011220114991e+00,9.5087582937209836e-01
20026,8.9305011220114991e+00,9.5087582937209836e-01
20075,8.9305011220114991e+00,9.5087582937209836e-01
20124,8.9305011220114991e+00,9.5087582937209836e-01
20173,8.9305011220114991e+00,9.5087582937209836e-01
20222,8.9305011220114991e+00,9.5087582937209836e-01
20271,8.9305011220114991e+00,9.5087582937209836e-01
20320,8.9305011220114991e+00,9.5087582937209836e-01
20368,8.6456520025132999e+00,9.3679775069453375e-01
20416,8.6456520025132999e+00,9.3679775069453375e-01
20464,8.6456520025132999e+00,9.3679775069453375e-01
20512,8.6456520025132999e+00,9.3679775069453375e-01
20560,8.6456520025132999e+00,9.3679775069453375e-01
20608,8.6456520025132999e+00,9.3679775069453375e-01
20656,8.6456520025132999e+00,9.3679775069453375e-01
20704,8.6456520025132999e+00,9.3679775069453375e-01
20752,8.6456520025132999e+00,9.3679775069453375e-01
20799,8.6456520025132999e+00,9.3679775069453375e-01
20846,8.6456520025132999e+00,9.3679775069453375e-01
20893,8.6456520025132999e+00,9.3679775069453375e-01
20940,8.6456520025132999e+00,9.3679775069453375e-01
20987,8.6456520025132999e+00,9.3679775069453375e-01
21034,8.6456520025132999e+00,9.3679775069453375e-01
21081,8.6456520025132999e+00,9.3679775069453375e-01
21128,8.6456520025132999e+00,9.3679775069453375e-01
21174,8.6456520025132999e+00,9.3679775069453375e-01
21220,8.6456520025132999e+00,9.3679775069453375e-01
21266,8.6456520025132999e+00,9.3679775069453375e-01
21312,8.6456520025132999e+00,9.3679775069453375e-01
21358,8.6456520025132999e+00,9.3679775069453375e-01
21404,8.6456520025132999e+00,9.3679775069453375e-01
21450,8.6456520025132999e+00,9.3679775069453375e-01
21496,8.6456520025132999e+00,9.3679775069453375e-01
21542,8.6456520025132999e+00,9.3679775069453375e-01
21588,8.6456520025132999e+00,9.3679775069453375e-01
21633,8.6456520025132999e+00,9.3679775069453375e-01
21678,8.6456520025132999e+00,9.3679775069453375e-01
21723,8.6456520025132999e+00,9.3679775069453375e-01
21768,8.6456520025132999e+00,9.3679775069453375e-01
21813,8.6456520025132999e+00,9.3679775069453375e-01
21858,8.6456520025132999e+00,9.3679775069453375e-01
21903,8.6456520025132999e+00,9.3679775069453375e-01
21948,8.6456520025132999e+00,9.3679775069453375e-01
21993,8.6456520025132999e+00,9.3679775069453375e-01
22037,8.6456520025132999e+00,9.3679775069453375e-01
22081,8.6456520025132999e+00,9.3679775069453375e-01
22125,8.6456520025132999e+00,9.3679775069453375e-01
22169,8.6456520025132999e+00,9.3679775069453375e-01
22213,8.6456520025132999e+00,9.3679775069453375e-01
22257,8.6456520025132999e+00,9.3679775069453375e-01
22301,8.6456520025132999e+00,9.3679775069453375e-01
22345,8.6456520025132999e+00,9.3679775069453375e-01
22389,8.6456520025132999e+00,9.3679775069453375e-01
22433,8.6456520025132999e+00,9.3679775069453375e-01
22476,8.6456520025132999e+00,9.3679775069453375e-01
22519,8.6456520025132999e+00,9.3679775069453375e-01
22562,8.6456520025132999e+00,9.3679775069453375e-01
22605,8.6456520025132999e+00,9.3679775069453375e-01
22648,8.6456520025132999e+00,9.3679775069453375e-01
22691,8.6456520025132999e+00,9.3679775069453375e-01
22734,8.6456520025132999e+00,9.3679775069453375e-01
22777,8.6456520025132999e+00,9.3679775069453375e-01
22820,8.6456520025132999e+00,9.3679775069453375e-01
22863,8.6456520025132999e+00,9.3679775069453375e-01
22905,8.6456520025132999e+00,9.3679775069453375e-01
22947,8.6456520025132999e+00,9.3679775069453375e-01
22989,8.6456520025132999e+00,9.3679775069453375e-01
23031,8.6456520025132999e+00,9.3679775069453375e-01
23073,8.6456520025132999e+00,9.3679775069453375e-01
23115,8.6456520025132999e+00,9.3679775069453375e-01
23157,8.6456520025132999e+00,9.3679775069453375e-01
23199,8.6456520025132999e+00,9.3679775069453375e-01
23241,8.6456520025132999e+00,9.3679775069453375e-01
23283,8.6456520025132999e+00,9.3679775069453375e-01
23325,8.6456520025132999e+00,9.3679775069453375e-01
23366,8.6456520025132999e+00,9.3679775069453375e-01
23407,8.6456520025132999e+00,9.3679775069453375e-01
23448,8.6456520025132999e+00,9.3679775069453375e-01
23489,8.6456520025132999e+00,9.3679775069453375e-01
23530,8.6456520025132999e+00,9.3679775069453375e-01
23571,8.6456520025132999e+00,9.3679775069453375e-01
23612,8.6456520025132999e+00,9.3679775069453375e-01
23653,8.6456520025132999e+00,9.3679775069453375e-01
23694,8.6456520025132999e+00,9.3679775069453375e-01
23735,8.6456520025132999e+00,9.3679775069453375e-01
23776,8.6456520025132999e+00,9.3679775069453375e-01
23816,8.6456520025132999e+00,9.3679775069453375e-01
23856,8.6456520025132999e+00,9.3679775069453375e-01
23896,8.6456520025132999e+00,9.3679775069453375e-01
23936,8.6456520025132999e+00,9.3679775069453375e-01
23976,8.6456520025132999e+00,9.3679775069453375e-01
24016,8.6456520025132999e+00,9.3679775069453375e-01
24056,8.6456520025132999e+00,9.3679775069453375e-01
24096,8.6456520025132999e+00,9.3679775069453375e-01
24136,8.6456520025132999e+00,9.3679775069453375e-01
24176,8.6456520025132999e+00,9.3679775069453375e-01
24216,8.6456520025132999e+00,9.3679775069453375e-01
24255,8.6456520025132999e+00,9.3679775069453375e-01
24294,8.6456520025132999e+00,9.3679775069453375e-01
24333,8.6456520025132999e+00,9.3679775069453375e-01
24372,8.6456520025132999e+00,9.3679775069453375e-01
24411,8.6456520025132999e+00,9.3679775069453375e-01
24450,8.6456520025132999e+00,9.3679775069453375e-01
24489,8.6456520025132999e+00,9.3679775069453375e-01
24528,8.6456520025132999e+00,9.3679775069453375e-01
24567,8.6456520025132999e+00,9.3679775069453375e-01
24606,8.6456520025132999e+00,9.3679775069453375e-01
24645,8.6456520025132999e+00,9.3679775069453375e-01
24684,8.6456520025132999e+00,9.3679775069453375e-01
24722,8.6456520025132999e+00,9.3679775069453375e-01
24760,8.6456520025132999e+00,9.3679775069453375e-01
24798,8.6456520025132999e+00,9.3679775069453375e-01
24836,8.6456520025132999e+00,9.3679775069453375e-01
24874,8.6456520025132999e+00,9.3679775069453375e-01
24912,8.6456520025132999e+00,9.3679775069453375e-01
24950,8.6456520025132999e+00,9.3679775069453375e-01
24988,8.6456520025132999e+00,9.3679775069453375e-01
25026,8.6456520025132999e+00,9.3679775069453375e-01
25064,8.6456520025132999e+00,9.3679775069453375e-01
25102,8.6456520025132999e+00,9.3679775069453375e-01
25140,8.6456520025132999e+00,9.3679775069453375e-01
25177,8.6456520025132999e+00,9.3679775069453375e-01
25214,8.6456520025132999e+00,9.3679775069453375e-01
25251,8.6456520025132999e+00,9.3679775069453375e-01
25288,8.6456520025132999e+00,9.3679775069453375e-01
25325,8.6456520025132999e+00,9.3679775069453375e-01
25362,8.6456520025132999e+00,9.3679775069453375e-01
25399,8.6456520025132999e+00,9.3679775069453375e-01
25436,8.6456520025132999e+00,9.3679775069453375e-01
25473,8.6456520025132999e+00,9.3679775069453375e-01
25510,8.6456520025132999e+00,9.3679775069453375e-01
25547,8.6456520025132999e+00,9.3679775069453375e-01
25584,8.6456520025132999e+00,9.3679775069453375e-01
25621,8.6456520025132999e+00,9.3679775069453375e-01
25657,8.6456520025132999e+00,9.3679775069453375e-01
25693,8.6456520025132999e+00,9.3679775069453375e-01
25729,8.6456520025132999e+00,9.3679775069453375e-01
25765,8.6456520025132999e+00,9.3679775069453375e-01
25801,8.6456520025132999e+00,9.3679775069453375e-01
25837,8.6456520025132999e+00,9.3679775069453375e-01
25873,8.6456520025132999e+00,9.3679775069453375e-01
25909,8.6456520025132999e+00,9.3679775069453375e-01
25945,8.6456520025132999e+00,9.3679775069453375e-01
25981,8.6456520025132999e+00,9.3679775069453375e-01
26017,8.6456520025132999e+00,9.3679775069453375e-01
26053,8.6456520025132999e+00,9.3679775069453375e-01
26089,8.6456520025132999e+00,9.3679775069453375e-01
26125,8.6456520025132999e+00,9.3679775069453375e-01
26160,8.6456520025132999e+00,9.3679775069453375e-01
26195,8.6456520025132999e+00,9.3679775069453375e-01
26230,8.6456520025132999e+00,9.3679775069453375e-01
26265,8.6456520025132999e+00,9.3679775069453375e-01
26300,8.6456520025132999e+00,9.3679775069453375e-01
26335,8.6456520025132999e+00,9.3679775069453375e-01
26370,5.5818408510838999e+00,7.4677744976612181e-01
26405,5.5818408510838999e+00,7.4677744976612181e-01
26440,5.5818408510838999e+00,7.4677744976612181e-01
26475,5.5818408510838999e+00,7.4677744976612181e-01
26510,5.5818408510838999e+00,7.4677744976612181e-01
26545,5.5818408510838999e+00,7.4677744976612181e-01
26580,5.5818408510838999e+00,7.4677744976612181e-01
26615,5.5818408510838999e+00,7.4677744976612181e-01
26649,5.5818408510838999e+00,7.4677744976612181e-01
26683,5.5818408510838999e+00,7.4677744976612181e-01
26717,5.5818408510838999e+00,7.4677744976612181e-01
26751,5.5818408510838999e+00,7.4677744976612181e-01
26785,5.5818408510838999e+00,7.4677744976612181e-01
26819,5.5818408510838999e+00,7.4677744976612181e-01
26853,5.5818408510838999e+00,7.4677744976612181e-01
26887,5.5818408510838999e+00,7.4677744976612181e-01
26921,5.5818408510838999e+00,7.4677744976612181e-01
26955,5.5818408510838999e+00,7.4677744976612181e-01
26989,5.5818408510838999e+00,7.4677744976612181e-01
27023,5.5818408510838999e+00,7.4677744976612181e-01
27057,5.5818408510838999e+00,7.4677744976612181e-01
27091,5.5818408510838999e+00,7.4677744976612181e-01
27125,5.5818408510838999e+00,7.4677744976612181e-01
27158,5.5818408510838999e+00,7.4677744976612181e-01
27191,5.5818408510838999e+00,7.4677744976612181e-01
27224,5.5818408510838999e+00,7.4677744976612181e-01
27257,5.5818408510838999e+00,7.4677744976612181e-01
27290,5.5818408510838999e+00,7.4677744976612181e-01
27323,5.5818408510838999e+00,7.4677744976612181e-01
27356,5.5818408510838999e+00,7.4677744976612181e-01
27389,5.5818408510838999e+00,7.4677744976612181e-01
27422,5.5818408510838999e+00,7.4677744976612181e-01
27455,5.5818408510838999e+00,7.4677744976612181e-01
27488,5.5818408510838999e+00,7.4677744976612181e-01
27521,5.5818408510838999e+00,7.4677744976612181e-01
27554,5.5818408510838999e+00,7.4677744976612181e-01
27587,5.5818408510838999e+00,7.4677744976612181e-01
27620,5.5818408510838999e+00,7.4677744976612181e-01
27653,5.5818408510838999e+00,7.4677744976612181e-01
27685,5.5818408510838999e+00,7.4677744976612181e-01
27717,5.5818408510838999e+00,7.4677744976612181e-01
27749,5.5818408510838999e+00,7.4677744976612181e-01
27781,5.5818408510838999e+00,7.4677744976612181e-01
27813,5.5818408510838999e+00,7.4677744976612181e-01
27845,5.5818408510838999e+00,7.4677744976612181e-01
27877,5.5818408510838999e+00,7.4677744976612181e-01
27909,5.5818408510838999e+00,7.4677744976612181e-01
27941,5.5818408510838999e+00,7.4677744976612181e-01
27973,5.5818408510838999e+00,7.4677744976612181e-01
28005,5.5818408510838999e+00,7.4677744976612181e-01
28037,5.5818408510838999e+00,7.4677744976612181e-01
28069,5.5818408510838999e+00,7.4677744976612181e-01
28101,5.5818408510838999e+00,7.4677744976612181e-01
28133,5.5818408510838999e+00,7.4677744976612181e-01
28165,5.5818408510838999e+00,7.4677744976612181e-01
28197,5.5818408510838999e+00,7.4677744976612181e-01
28228,5.5818408510838999e+00,7.4677744976612181e-01
28259,5.5818408510838999e+00,7.4677744976612181e-01
28290,5.5818408510838999e+00,7.4677744976612181e-01
28321,5.5818408510838999e+00,7.4677744976612181e-01
28352,5.5818408510838999e+00,7.4677744976612181e-01
28383,5.5818408510838999e+00,7.4677744976612181e-01
28414,5.5818408510838999e+00,7.4677744976612181e-01
28445,5.5818408510838999e+00,7.4677744976612181e-01
28476,5.5818408510838999e+00,7.4677744976612181e-01
28507,5.5818408510838999e+00,7.4677744976612181e-01
28538,5.5818408510838999e+00,7.4677744976612181e-01
28569,5.5818408510838999e+00,7.4677744976612181e-01
28600,5.5818408510838999e+00,7.4677744976612181e-01
28631,5.5818408510838999e+00,7.4677744976612181e-01
28662,5.5818408510838999e+00,7.4677744976612181e-01
28693,5.5818408510838999e+00,7.4677744976612181e-01
28724,5.5818408510838999e+00,7.4677744976612181e-01
28754,5.5818408510838999e+00,7.4677744976612181e-01
28784,5.5818408510838999e+00,7.4677744976612181e-01
28814,5.5818408510838999e+00,7.4677744976612181e-01
28844,5.5818408510838999e+00,7.4677744976612181e-01
28874,5.5818408510838999e+00,7.4677744976612181e-01
28904,5.5818408510838999e+00,7.4677744976612181e-01
28934,5.5818408510838999e+00,7.4677744976612181e-01
28964,5.5818408510838999e+00,7.4677744976612181e-01
28994,5.5818408510838999e+00,7.4677744976612181e-01
29024,5.5818408510838999e+00,7.4677744976612181e-01
29054,5.5818408510838999e+00,7.4677744976612181e-01
29084,5.5818408510838999e+00,7.4677744976612181e-01
29114,5.5818408510838999e+00,7.4677744976612181e-01
29144,5.5818408510838999e+00,7.4677744976612181e-01
29174,5.5818408510838999e+00,7.4677744976612181e-01
