Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,68241429,59.61152508391666,46.16421424803255,46.16421424803255,46.16421424803255,41.29286498716956,30.65643691261929,30.43591784363846,26.83612397227842,25.96509385717903,25.96509385717903,17.80706859512278,17.29006413466898,17.2448792420316,17.23053789675054
2,69241466,61.95238190309112,57.18119336092956,49.14902268510533,47.43741236419643,36.92283189373012,27.83422418828126,24.67606270153621,24.67606270153621,24.67606270153621,24.67606270153621,24.24025045166341,16.61618106835726,15.8562581353473,15.84175606774251
3,70241503,61.28846226852744,60.30986729627145,60.30986729627145,44.04168762990873,38.55272009139486,31.66435865027817,27.94037111350767,27.94037111350767,23.04187031928975,22.39229534406606,22.39229534406606,16.74336799136608,15.0984049089058,15.03999111157318
4,71241540,65.52053572412085,59.62568045128069,55.72391035125731,47.97772046674415,44.67177068815131,34.3046136136956,30.55494729228221,30.04837449906715,24.59425457885102,21.85416386410097,20.65311097897872,15.5809799253162,15.55809591066635,15.55689231343862
5,72241577,56.1289958425273,50.85086346229285,50.85086346229285,50.85086346229285,36.62804805189353,31.31687536006906,27.63205047416686,27.12249810726064,27.12249810726064,26.13369018134354,26.13369018134354,17.23052626209667,17.19057035900648,17.07397331388033
6,73241614,55.57784103393912,43.18084367776323,43.18084367776323,43.18084367776323,43.18084367776323,32.82600052588701,29.76746605933513,28.51868003389715,25.44187882074949,22.90217387713449,22.90217387713449,21.31963629984328,15.44754464789006,14.95791827956951
7,74241651,49.87535352243179,49.87535352243179,49.87535352243179,42.53282700863861,42.53282700863861,32.66524880797223,27.13623504506594,25.23429491209592,23.43085173372751,21.64608057687707,17.99147361613151,15.0165444425529,14.94889959147266,14.9385029700804
8,75241688,55.01005883068191,44.34981115195264,44.34981115195264,43.96625443091099,37.05355192383722,26.63207178177618,26.63207178177618,26.63207178177618,26.63207178177618,26.63207178177618,22.06529677441539,16.86962818436242,16.48326716121591,16.36126083195743
9,76241725,66.9430259650002,61.70969341778633,46.61821224410102,46.61821224410102,44.78372027485099,35.49382770997356,30.45492776472784,25.94608568639158,25.94608568639158,25.94608568639158,25.94608568639158,18.53572732691744,17.7822960828688,17.54406902732126
10,77241762,59.65854296431511,59.14437218228663,53.21413876453511,43.39890446504212,36.92409010303681,34.39127242240386,28.77060637536199,27.94107642936091,25.52388095105987,22.87030691965614,16.43730389407317,15.36250444294856,15.32232322193881,15.31781781913035
11,78241799,61.31870544337575,61.31870544337575,42.55818137992281,41.3875657040403,34.37522828684961,28.24272520835171,28.24272520835171,28.24272520835171,23.73632593288434,23.73632593288434,20.8658162592192,15.01489738051001,14.2466802045528,14.21924244522359
12,79241836,57.71154235055994,46.46237868887594,46.46237868887594,46.46237868887594,43.18453662641805,29.67371768431421,28.79654564401117,28.79654564401117,23.84175444192147,21.43108672480686,16.09219426624601,15.9808670111581,15.96294132672251,15.96272865308982
13,80241873,68.32001119189388,58.51632259105353,49.46866868986029,39.8050360664645,34.23951315388834,31.66107954192184,24.09127141750881,24.09127141750881,24.09127141750881,23.35102720937694,16.98683023316086,16.41010408085807,16.39685186590961,16.39495120206763
14,81241910,63.38154183248484,49.1943554983911,49.1943554983911,45.98460497209507,41.78273683746335,31.98242499258786,29.37227797171045,24.86465991623245,23.58473667051442,22.55906114057954,19.15064479275654,16.24620207814128,16.19995031618914,16.19951773446478
15,82241947,54.31175264054227,54.31175264054227,50.77872619936265,43.034355515884,31.52127825218117,27.76303763974225,27.76303763974225,27.76303763974225,27.76303763974225,27.76303763974225,22.92480104828677,16.92831283388889,16.65161593865091,16.65072873471643
16,83241984,72.62805318953278,48.92474648931861,48.92474648931861,45.73635734150341,35.02636468123399,32.93675885119414,29.00233870198563,27.63936259035115,27.63936259035115,27.11354559154882,23.93678442140292,23.93678442140292,18.57869501715863,18.39623777179312
17,84242021,61.60659860863178,60.3822530232196,60.3822530232196,43.21930573304071,38.26413594868985,29.83024990359023,26.65752370515318,26.22785368205424,25.3504856412392,22.8000826434297,22.8000826434297,22.8000826434297,14.49293310221772,14.09776795506071
18,85242058,59.57390477884333,59.57390477884333,57.49421233389246,45.83332241293282,34.14878540730577,34.14878540730577,30.71807175585977,27.89312469492152,25.24113143461975,22.83963015650061,21.92434243188389,21.92434243188389,18.39274599831582,17.69924157933037
19,86242095,53.78513180532276,53.75796626163698,53.75796626163698,43.42916449677965,37.98467313375728,34.22511144731143,28.38548836827399,25.39176134441819,25.39176134441819,25.06431164662803,23.19669809389598,18.65746205766991,17.92679339734707,17.81606190033756
20,87242132,65.21070162153107,53.61113888495741,48.89084435137337,47.76879508596636,37.53687913730713,37.53687913730713,36.0001777096271,33.69656468572705,29.8853815677354,26.75064518309341,26.75064518309341,17.26685671436471,15.34471932082685,15.28390079653507
21,88242169,72.50431548570643,51.23415038326454,47.11100319313863,47.11100319313863,37.1851559205215,33.12308170437551,28.53679384440089,28.09301682566681,24.6811332767665,24.05214283128681,22.43067870071479,21.5302842317639,17.63410495841595,17.5929233274615
22,89242206,58.58310982396521,58.58310982396521,54.15457048550682,50.60261563999111,43.33519610861346,33.64021198371414,31.52608442950234,26.65486888202298,26.65486888202298,25.71084968044209,16.87250652419169,16.23604599285604,16.04527650920581,16.04143366077746
23,90242243,53.56321782080768,53.08061376666522,42.37781611270002,42.37781611270002,41.22859854357635,32.35710062645707,30.84105853471164,29.82885867980353,26.57652615828982,26.57652615828982,21.18310618037071,13.76909762350594,13.54676581741697,13.5315153850725
24,91242280,57.91524468191774,54.04281274661662,54.04281274661662,48.47781475541705,43.2129599115121,36.44533297403198,29.12615407888839,25.90095743755726,25.90095743755726,23.54422787868194,16.91675682569219,15.71100523931859,15.5300273448832,15.45980315661109
25,92242317,55.64199303439031,55.64199303439031,55.64199303439031,45.63139230049364,45.63139230049364,37.24405440130639,27.76851414183276,27.76851414183276,27.76851414183276,27.76851414183276,27.76851414183276,23.15623689576849,15.70680804733786,15.67958041443688
