Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,65241450,57.89971742200279,47.30072790911078,36.68780621596993,33.71091000425194,33.71091000425194,29.4304800852178,28.50618278313311,24.99843971119856,24.99843971119856,23.87092656547339,23.79308178145588,17.31056491819909,16.73551564552792,16.43815282918958
2,66241487,61.42184570817252,47.21042768648157,40.64805876717392,40.64805876717392,36.20610575724753,30.40296867804563,28.34227436590954,25.43988928969111,21.18450392337849,13.22311113430952,12.91593346322446,12.82172455468278,12.78474461679182,12.78466324628804
3,67241524,60.63904578883772,47.954570315251,47.954570315251,42.26693743070041,36.84522485913357,30.77846474775827,24.82701539347925,22.49230264899187,20.08947266547051,12.03409824155936,11.68145598398328,11.6762683809533,11.64903396721878,11.64896621977266
4,68241561,55.00248861360286,35.52443180119829,35.52443180119829,35.52443180119829,35.27763481605461,30.03117228753575,24.66994500568818,22.65402445376881,21.81501288884472,18.5066453227899,10.49167314896611,10.1845826545942,10.02745409761024,10.02682264894833
5,69241598,47.71924782249638,38.09298516054967,38.09298516054967,33.45146693332674,33.45146693332674,27.82936525848573,27.22462562566459,23.97794435041438,23.97794435041438,19.78393499325236,11.27016959836473,10.90384216747163,10.9006010176936,10.90050872600938
6,70241635,55.47053548025076,49.83921766931218,44.06860700166953,44.06860700166953,37.90616211269308,29.3757632455992,26.62957482352642,24.17316959267725,24.17316959267725,22.8962485707191,15.96146036813034,15.77773471892696,15.77616571437192,15.61891648188221
7,71241672,52.3706738275186,48.53714636238529,45.98024580994483,43.30643342903043,40.78234395968643,33.20494108025377,28.92246226858776,27.46910401314117,25.01003680842783,25.01003680842783,25.01003680842783,18.53326277512381,18.01920000466217,18.00096651422303
8,72241709,50.15726194849419,49.80650543587047,47.92241892267824,43.7134366086395,42.24491511849069,33.87513760687054,28.72022093137343,26.53351407384841,25.73877535005352,24.92192159328348,20.51992051146657,19.61037789813226,19.31495766493157,19.29560212767387
9,73241746,50.22330647667476,38.06396036176707,36.64183093745803,36.32241235486114,30.73555332021311,26.25891022809137,26.25891022809137,24.59149603362412,12.8409059408874,8.864239432199053,8.740907477041961,8.650182386189307,8.64965081506787,8.649608528787072
10,74241783,55.4962676715201,55.4962676715201,48.01878618568527,46.32503570642221,36.59892192233218,31.43750841337149,25.70170496524214,24.71737262989177,23.33563205713614,19.07619576006373,17.88279520687059,17.19543518602479,17.06085009931805,16.98390874612061
11,75241820,38.78946475492305,38.78946475492305,38.78946475492305,38.78946475492305,38.78946475492305,32.62109887557897,28.99762756068552,26.36459500636677,26.06032510527135,25.25130756417519,24.63955196221573,22.59264092230426,22.49722056128846,22.02075631938942
12,76241857,54.70306947674249,47.43668424398071,41.64142242118198,40.33975243366814,32.29311157356111,28.45157587338474,25.84607657018991,25.64950652560906,23.70858494052229,19.45909337902928,13.08502624206641,13.01383920306953,12.99992237575535,12.99938507391082
13,77241894,45.57866545028536,45.57866545028536,40.51039931980559,40.51039931980559,37.19155695828806,33.10058732707054,27.28305199187836,27.09360489858749,24.9191096482986,18.3136382553389,12.88049659206117,12.8552319118664,12.85513941570376,12.85092875475147
14,78241931,53.8314376766037,47.12292550603149,46.64581706339315,40.14380929183141,34.28786224543601,32.29543526646862,25.89573948569028,20.15689660334717,13.47356562339884,10.00057378428976,9.922640521435289,9.87704947918923,9.876800446122704,9.876799744445512
15,79241968,56.99752726107447,53.46484757069089,44.980459543344,36.03142870792156,33.73701691996381,32.51030582798546,28.81999322976643,27.85111853844413,27.17585515585723,24.39118697506924,14.84302243231629,13.62568420382289,13.5910966727013,13.59046493409159
16,80242005,46.61722288638836,46.61722288638836,42.85066601603702,42.85066601603702,38.71160846130606,31.38273373775673,30.69812982732472,27.06075908606928,23.01587784524233,13.26130281598735,11.71195529444427,11.63853653925979,11.63802772436651,11.63713808272657
17,81242042,55.26738055760248,54.6403372027169,49.16771541502996,42.41992214325068,39.61623508830164,32.37725026743743,31.03580482301314,27.3928715441502,26.80468079087699,24.06998602260319,21.37060302911749,20.48754985508611,20.47318194287714,20.4402426076981
18,82242079,57.11595554037013,44.4587183618473,44.4587183618473,44.4587183618473,38.15365527890501,34.48024453875205,28.80217478320062,26.48674048744063,26.42623388352614,16.94199140456662,11.39502437758289,11.33056944993241,11.33042718070224,11.33042624488449
19,83242116,52.62526567756206,52.62526567756206,45.27109396072004,40.68246550566552,37.70425582504525,30.83189055310615,27.97061458469634,25.23609249164411,24.70045240024082,21.11844859334057,13.74139149009643,13.43165879897579,13.41675324838226,13.41214477110899
20,84242153,50.96993117717989,45.8373832551846,40.31497142324214,40.31497142324214,35.25408051921779,31.03850506667301,27.58982902329085,26.46816190780031,24.01321591695909,21.13520830942042,15.38493242855012,14.86149685391615,14.85423134106288,14.85345215235585
21,85242190,51.81678146683505,51.81678146683505,49.63241002932559,45.40283834126996,32.32410066320509,29.20864722918731,27.42909651666204,26.3739980449938,23.43632377003574,20.11239614824003,19.02871857525004,19.01893486830209,19.01768448874565,19.01758526467893
22,86242227,49.18033294597044,46.84488186242689,46.84488186242689,45.37863337469073,35.63471513284907,31.13643266190898,28.1734528910554,24.58125143389032,24.26764874355609,10.21125190053483,8.988956106713932,8.973397683941961,8.953010874818361,8.949865425230367
23,87242264,55.4112587011364,38.87539288687309,38.87539288687309,32.3490664550234,32.28529840137976,25.17189073871415,23.95464939033062,22.13339663015407,12.11101111872625,11.66346903735461,9.96002577690744,9.829749503531604,9.815461483048978,9.815192847392602
24,88242301,47.4110674089841,47.4110674089841,47.4110674089841,44.01424231349137,35.85101048387116,29.23731130567068,29.21347684576573,27.42417575503268,24.09568508843169,15.70174754563708,14.77827653832165,14.75395298554598,14.75354496287395,14.75339390477918
25,89242338,62.28056688579145,52.35021871638651,38.03673716892596,37.63944817702568,37.09748791346878,34.37535606608785,32.53318326201322,30.25565095950089,30.25565095950089,28.24585066313788,20.91606637531316,20.274457087762,20.14692472214524,20.14651292326343
