Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,26240793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27240830,22.03494063115512,22.03494063115512,22.03494063115512,22.03494063115512,21.30321973028735,0,0,0,0,0,0,0,0,0
3,28240867,21.83320817730822,21.83320817730822,21.83320817730822,21.83320817730822,0,0,0,0,0,0,0,0,0,0
4,29240904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30240941,21.07782011271878,21.07782011271878,21.07782011271878,21.07782011271878,21.07782011271878,21.07782011271878,21.07782011271878,21.07782011271878,21.07782011271878,21.07782011271878,21.07782011271878,0,0,0
6,31240978,21.0807577932273,21.0807577932273,21.0807577932273,21.0807577932273,21.0807577932273,21.0807577932273,14.54983024406851,14.54983024406851,14.54983024406851,14.54983024406851,14.54983024406851,14.54983024406851,14.54983024406851,14.54983024406851
7,32241015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33241052,14.78535259417145,14.78535259417145,14.78535259417145,14.78535259417145,0,0,0,0,0,0,0,0,0,0
9,34241089,21.07781378542975,21.07781378542975,21.07781378542975,21.07781378542974,21.07781378542974,21.07781378542974,0,0,0,0,0,0,0,0
10,35241126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36241163,21.0784178106329,21.0784178106329,21.0784178106329,21.0784178106329,21.0784178106329,0,0,0,0,0,0,0,0,0
12,37241200,21.75454337797187,21.75454337797187,21.75454337797187,21.75454337797187,0,0,0,0,0,0,0,0,0,0
13,38241237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39241274,21.64787162320221,21.64787162320221,21.64787162320221,21.64787162320221,21.09174172597122,0,0,0,0,0,0,0,0,0
15,40241311,21.08973473281218,21.08973473281218,21.08973473281218,21.08973473281218,0,0,0,0,0,0,0,0,0,0
16,41241348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42241385,21.8331949194516,21.8331949194516,21.8331949194516,21.8331949194516,21.79391635693261,21.08951055823895,21.08951055823895,21.08951055823895,21.08951055823895,21.08951055823895,21.08951055823895,21.08951055823895,21.00034347082264,20.95739689621487
18,43241422,21.09127698623084,21.09127698623084,21.09127698623084,21.09127698623084,20.96591200137004,0,0,0,0,0,0,0,0,0
19,44241459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45241496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,46241533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47241570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48241607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,49241644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50241681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
