Eval,BestError,Log10Error
100,1.0971242927419341e+03,3.0402558313980306e+00
200,1.0971242927419341e+03,3.0402558313980306e+00
300,1.0971242927419341e+03,3.0402558313980306e+00
400,1.0971242927419341e+03,3.0402558313980306e+00
500,1.0610839833040568e+03,3.0257497590588085e+00
600,1.0610839833040568e+03,3.0257497590588085e+00
700,1.0610839833040568e+03,3.0257497590588085e+00
800,1.0610839833040568e+03,3.0257497590588085e+00
900,1.0610839833040568e+03,3.0257497590588085e+00
1000,9.6189947446399833e+02,2.9831296874569708e+00
1100,9.6189947446399833e+02,2.9831296874569708e+00
1200,9.6189947446399833e+02,2.9831296874569708e+00
1300,9.6189947446399833e+02,2.9831296874569708e+00
1400,9.6189947446399833e+02,2.9831296874569708e+00
1500,9.6189947446399833e+02,2.9831296874569708e+00
1600,9.6189947446399833e+02,2.9831296874569708e+00
1700,9.6189947446399833e+02,2.9831296874569708e+00
1799,9.6189947446399833e+02,2.9831296874569708e+00
1898,9.6189947446399833e+02,2.9831296874569708e+00
1997,9.6189947446399833e+02,2.9831296874569708e+00
2096,9.6189947446399833e+02,2.9831296874569708e+00
2195,9.6189947446399833e+02,2.9831296874569708e+00
2294,9.5971921877405498e+02,2.9821441918173659e+00
2393,9.5971921877405498e+02,2.9821441918173659e+00
2492,9.5971921877405498e+02,2.9821441918173659e+00
2591,9.5638416589239387e+02,2.9806323772278391e+00
2690,9.5638416589239387e+02,2.9806323772278391e+00
2789,9.4011836266130899e+02,2.9731825355301118e+00
2888,9.4011836266130899e+02,2.9731825355301118e+00
2987,9.4011836266130899e+02,2.9731825355301118e+00
3086,9.4011836266130899e+02,2.9731825355301118e+00
3185,9.4011836266130899e+02,2.9731825355301118e+00
3284,9.4011836266130899e+02,2.9731825355301118e+00
3383,9.4011836266130899e+02,2.9731825355301118e+00
3482,9.4011836266130899e+02,2.9731825355301118e+00
3581,9.4011836266130899e+02,2.9731825355301118e+00
3680,9.4011836266130899e+02,2.9731825355301118e+00
3779,9.4011836266130899e+02,2.9731825355301118e+00
3878,9.4011836266130899e+02,2.9731825355301118e+00
3977,9.3924704664181195e+02,2.9727798381467285e+00
4076,9.3924704664181195e+02,2.9727798381467285e+00
4175,9.3924704664181195e+02,2.9727798381467285e+00
4274,9.3924704664181195e+02,2.9727798381467285e+00
4373,9.3924704664181195e+02,2.9727798381467285e+00
