Eval,BestError,Log10Error
100,9.8830414688826077e+03,3.9948906176525867e+00
200,9.8830414688826077e+03,3.9948906176525867e+00
300,9.8830414688826077e+03,3.9948906176525867e+00
400,9.8830414688826077e+03,3.9948906176525867e+00
500,9.8830414688826077e+03,3.9948906176525867e+00
600,9.8830414688826077e+03,3.9948906176525867e+00
700,9.8830414688826077e+03,3.9948906176525867e+00
800,9.7083574530564256e+03,3.9871457582894823e+00
900,9.7083574530564256e+03,3.9871457582894823e+00
1000,9.7083574530564256e+03,3.9871457582894823e+00
1100,9.7083574530564256e+03,3.9871457582894823e+00
1200,9.7083574530564256e+03,3.9871457582894823e+00
1300,9.7083574530564256e+03,3.9871457582894823e+00
1400,9.7083574530564256e+03,3.9871457582894823e+00
1500,9.6489205081232485e+03,3.9844787285158874e+00
1600,9.4114652600638838e+03,3.9736572434932604e+00
1700,9.4114652600638838e+03,3.9736572434932604e+00
1799,9.4114652600638838e+03,3.9736572434932604e+00
1898,9.4114652600638838e+03,3.9736572434932604e+00
1997,9.4114652600638838e+03,3.9736572434932604e+00
2096,9.4114652600638838e+03,3.9736572434932604e+00
2195,9.4114652600638838e+03,3.9736572434932604e+00
2294,9.4114652600638838e+03,3.9736572434932604e+00
2393,9.4114652600638838e+03,3.9736572434932604e+00
2492,9.4114652600638838e+03,3.9736572434932604e+00
2591,9.3121119117438666e+03,3.9690481866314973e+00
2690,9.3121119117438666e+03,3.9690481866314973e+00
2789,9.3121119117438666e+03,3.9690481866314973e+00
2888,9.3121119117438666e+03,3.9690481866314973e+00
2987,9.3121119117438666e+03,3.9690481866314973e+00
3086,9.3121119117438666e+03,3.9690481866314973e+00
3185,9.3121119117438666e+03,3.9690481866314973e+00
3284,9.3121119117438666e+03,3.9690481866314973e+00
3383,9.3121119117438666e+03,3.9690481866314973e+00
3482,9.3121119117438666e+03,3.9690481866314973e+00
3581,8.7303804219605117e+03,3.9410331682827300e+00
3680,8.7303804219605117e+03,3.9410331682827300e+00
3779,8.7303804219605117e+03,3.9410331682827300e+00
3878,8.7303804219605117e+03,3.9410331682827300e+00
3977,8.7303804219605117e+03,3.9410331682827300e+00
4076,8.7303804219605117e+03,3.9410331682827300e+00
4175,8.7303804219605117e+03,3.9410331682827300e+00
4274,8.7303804219605117e+03,3.9410331682827300e+00
4373,8.7303804219605117e+03,3.9410331682827300e+00
4472,8.7303804219605117e+03,3.9410331682827300e+00
4571,8.7303804219605117e+03,3.9410331682827300e+00
4670,8.7303804219605117e+03,3.9410331682827300e+00
4769,8.7303804219605117e+03,3.9410331682827300e+00
4868,8.7209114351246535e+03,3.9405618760518424e+00
4966,8.7209114351246535e+03,3.9405618760518424e+00
5064,8.7209114351246535e+03,3.9405618760518424e+00
5162,8.7209114351246535e+03,3.9405618760518424e+00
5260,8.7209114351246535e+03,3.9405618760518424e+00
5358,8.7209114351246535e+03,3.9405618760518424e+00
5456,8.7209114351246535e+03,3.9405618760518424e+00
5554,8.4226698216656041e+03,3.9254497761825444e+00
5652,8.4226698216656041e+03,3.9254497761825444e+00
5750,8.4226698216656041e+03,3.9254497761825444e+00
5848,8.4226698216656041e+03,3.9254497761825444e+00
5946,8.4226698216656041e+03,3.9254497761825444e+00
6044,8.4226698216656041e+03,3.9254497761825444e+00
6142,8.4226698216656041e+03,3.9254497761825444e+00
6240,8.4226698216656041e+03,3.9254497761825444e+00
6338,8.4226698216656041e+03,3.9254497761825444e+00
6436,8.4226698216656041e+03,3.9254497761825444e+00
6534,8.4226698216656041e+03,3.9254497761825444e+00
6632,8.4226698216656041e+03,3.9254497761825444e+00
6730,8.4226698216656041e+03,3.9254497761825444e+00
6828,8.4226698216656041e+03,3.9254497761825444e+00
6926,8.4226698216656041e+03,3.9254497761825444e+00
7024,8.4226698216656041e+03,3.9254497761825444e+00
7122,8.4226698216656041e+03,3.9254497761825444e+00
7220,8.4226698216656041e+03,3.9254497761825444e+00
7318,8.4226698216656041e+03,3.9254497761825444e+00
7416,8.4226698216656041e+03,3.9254497761825444e+00
7514,8.4226698216656041e+03,3.9254497761825444e+00
7612,8.4226698216656041e+03,3.9254497761825444e+00
7710,8.4226698216656041e+03,3.9254497761825444e+00
7808,8.4226698216656041e+03,3.9254497761825444e+00
7905,8.4226698216656041e+03,3.9254497761825444e+00
8002,8.4226698216656041e+03,3.9254497761825444e+00
8099,8.4226698216656041e+03,3.9254497761825444e+00
8196,8.4226698216656041e+03,3.9254497761825444e+00
8293,8.4226698216656041e+03,3.9254497761825444e+00
8390,8.4226698216656041e+03,3.9254497761825444e+00
8487,8.4226698216656041e+03,3.9254497761825444e+00
8584,8.4226698216656041e+03,3.9254497761825444e+00
8681,8.4226698216656041e+03,3.9254497761825444e+00
8778,8.4226698216656041e+03,3.9254497761825444e+00
8875,8.4226698216656041e+03,3.9254497761825444e+00
8972,8.4226698216656041e+03,3.9254497761825444e+00
9069,8.4226698216656041e+03,3.9254497761825444e+00
9166,8.4226698216656041e+03,3.9254497761825444e+00
9263,8.4226698216656041e+03,3.9254497761825444e+00
9360,8.4226698216656041e+03,3.9254497761825444e+00
9457,8.2976724135860459e+03,3.9189562851832132e+00
9554,8.2976724135860459e+03,3.9189562851832132e+00
9651,8.2976724135860459e+03,3.9189562851832132e+00
9748,8.2976724135860459e+03,3.9189562851832132e+00
9845,8.2976724135860459e+03,3.9189562851832132e+00
9942,8.2976724135860459e+03,3.9189562851832132e+00
10039,8.2976724135860459e+03,3.9189562851832132e+00
10136,8.2976724135860459e+03,3.9189562851832132e+00
10233,8.2976724135860459e+03,3.9189562851832132e+00
10330,8.2976724135860459e+03,3.9189562851832132e+00
10427,8.2976724135860459e+03,3.9189562851832132e+00
10524,8.2976724135860459e+03,3.9189562851832132e+00
10621,8.2976724135860459e+03,3.9189562851832132e+00
10717,8.2976724135860459e+03,3.9189562851832132e+00
10813,8.2976724135860459e+03,3.9189562851832132e+00
10909,8.2976724135860459e+03,3.9189562851832132e+00
11005,8.2976724135860459e+03,3.9189562851832132e+00
11101,8.2976724135860459e+03,3.9189562851832132e+00
11197,8.2976724135860459e+03,3.9189562851832132e+00
11293,8.2976724135860459e+03,3.9189562851832132e+00
11389,8.2976724135860459e+03,3.9189562851832132e+00
11485,8.2976724135860459e+03,3.9189562851832132e+00
11581,8.2976724135860459e+03,3.9189562851832132e+00
11677,8.2976724135860459e+03,3.9189562851832132e+00
11773,8.2976724135860459e+03,3.9189562851832132e+00
11869,8.2976724135860459e+03,3.9189562851832132e+00
11965,8.2976724135860459e+03,3.9189562851832132e+00
12061,8.2976724135860459e+03,3.9189562851832132e+00
12157,8.2976724135860459e+03,3.9189562851832132e+00
12253,8.2976724135860459e+03,3.9189562851832132e+00
12349,8.2976724135860459e+03,3.9189562851832132e+00
12445,8.2976724135860459e+03,3.9189562851832132e+00
12541,8.2976724135860459e+03,3.9189562851832132e+00
12637,8.2976724135860459e+03,3.9189562851832132e+00
12733,8.2976724135860459e+03,3.9189562851832132e+00
12829,8.2976724135860459e+03,3.9189562851832132e+00
12925,8.2976724135860459e+03,3.9189562851832132e+00
13021,8.2976724135860459e+03,3.9189562851832132e+00
13117,8.2976724135860459e+03,3.9189562851832132e+00
13213,8.2976724135860459e+03,3.9189562851832132e+00
13309,8.2976724135860459e+03,3.9189562851832132e+00
13405,8.2976724135860459e+03,3.9189562851832132e+00
13500,8.2976724135860459e+03,3.9189562851832132e+00
13595,8.2976724135860459e+03,3.9189562851832132e+00
13690,8.2976724135860459e+03,3.9189562851832132e+00
13785,8.2976724135860459e+03,3.9189562851832132e+00
13880,8.2976724135860459e+03,3.9189562851832132e+00
13975,8.2976724135860459e+03,3.9189562851832132e+00
14070,8.2976724135860459e+03,3.9189562851832132e+00
14165,8.2976724135860459e+03,3.9189562851832132e+00
14260,8.2976724135860459e+03,3.9189562851832132e+00
14355,8.2976724135860459e+03,3.9189562851832132e+00
14450,8.2976724135860459e+03,3.9189562851832132e+00
14545,8.2976724135860459e+03,3.9189562851832132e+00
14640,8.2976724135860459e+03,3.9189562851832132e+00
14735,8.2976724135860459e+03,3.9189562851832132e+00
14830,8.2976724135860459e+03,3.9189562851832132e+00
14925,8.2976724135860459e+03,3.9189562851832132e+00
15020,8.2976724135860459e+03,3.9189562851832132e+00
15115,8.2976724135860459e+03,3.9189562851832132e+00
15210,8.2976724135860459e+03,3.9189562851832132e+00
15305,8.2976724135860459e+03,3.9189562851832132e+00
15400,8.2976724135860459e+03,3.9189562851832132e+00
15495,8.2976724135860459e+03,3.9189562851832132e+00
15590,8.2976724135860459e+03,3.9189562851832132e+00
15685,8.2976724135860459e+03,3.9189562851832132e+00
15780,8.2976724135860459e+03,3.9189562851832132e+00
15875,8.2976724135860459e+03,3.9189562851832132e+00
15970,8.2976724135860459e+03,3.9189562851832132e+00
16065,8.2976724135860459e+03,3.9189562851832132e+00
16159,8.2976724135860459e+03,3.9189562851832132e+00
16253,8.2976724135860459e+03,3.9189562851832132e+00
16347,8.2976724135860459e+03,3.9189562851832132e+00
16441,8.2976724135860459e+03,3.9189562851832132e+00
16535,8.2976724135860459e+03,3.9189562851832132e+00
16629,8.2976724135860459e+03,3.9189562851832132e+00
16723,8.2976724135860459e+03,3.9189562851832132e+00
16817,8.2976724135860459e+03,3.9189562851832132e+00
16911,8.2976724135860459e+03,3.9189562851832132e+00
17005,8.2976724135860459e+03,3.9189562851832132e+00
17099,8.2976724135860459e+03,3.9189562851832132e+00
17193,8.2976724135860459e+03,3.9189562851832132e+00
17287,8.2976724135860459e+03,3.9189562851832132e+00
17381,8.2976724135860459e+03,3.9189562851832132e+00
17475,8.2976724135860459e+03,3.9189562851832132e+00
17569,8.2976724135860459e+03,3.9189562851832132e+00
17663,8.2976724135860459e+03,3.9189562851832132e+00
17757,8.2976724135860459e+03,3.9189562851832132e+00
17851,8.2976724135860459e+03,3.9189562851832132e+00
17945,8.2976724135860459e+03,3.9189562851832132e+00
18039,8.2976724135860459e+03,3.9189562851832132e+00
18133,8.2976724135860459e+03,3.9189562851832132e+00
18227,8.2976724135860459e+03,3.9189562851832132e+00
18321,8.2976724135860459e+03,3.9189562851832132e+00
18415,8.2976724135860459e+03,3.9189562851832132e+00
18509,8.2976724135860459e+03,3.9189562851832132e+00
18603,8.2976724135860459e+03,3.9189562851832132e+00
18697,8.2976724135860459e+03,3.9189562851832132e+00
18790,8.2976724135860459e+03,3.9189562851832132e+00
18883,8.2976724135860459e+03,3.9189562851832132e+00
18976,8.2976724135860459e+03,3.9189562851832132e+00
19069,8.2976724135860459e+03,3.9189562851832132e+00
19162,8.2976724135860459e+03,3.9189562851832132e+00
19255,8.2976724135860459e+03,3.9189562851832132e+00
19348,8.2976724135860459e+03,3.9189562851832132e+00
19441,8.2976724135860459e+03,3.9189562851832132e+00
19534,8.2976724135860459e+03,3.9189562851832132e+00
19627,8.2976724135860459e+03,3.9189562851832132e+00
19720,8.2976724135860459e+03,3.9189562851832132e+00
19813,8.2976724135860459e+03,3.9189562851832132e+00
19906,8.2976724135860459e+03,3.9189562851832132e+00
19999,8.2976724135860459e+03,3.9189562851832132e+00
20092,8.2976724135860459e+03,3.9189562851832132e+00
20185,8.2976724135860459e+03,3.9189562851832132e+00
20278,8.2976724135860459e+03,3.9189562851832132e+00
20371,8.2976724135860459e+03,3.9189562851832132e+00
20464,8.2976724135860459e+03,3.9189562851832132e+00
20557,8.2976724135860459e+03,3.9189562851832132e+00
20650,8.2976724135860459e+03,3.9189562851832132e+00
20743,8.2976724135860459e+03,3.9189562851832132e+00
20836,8.2976724135860459e+03,3.9189562851832132e+00
20929,8.2976724135860459e+03,3.9189562851832132e+00
21022,8.2976724135860459e+03,3.9189562851832132e+00
21115,8.2976724135860459e+03,3.9189562851832132e+00
21208,8.2976724135860459e+03,3.9189562851832132e+00
21300,8.2976724135860459e+03,3.9189562851832132e+00
21392,8.2976724135860459e+03,3.9189562851832132e+00
21484,8.2976724135860459e+03,3.9189562851832132e+00
21576,8.2976724135860459e+03,3.9189562851832132e+00
21668,8.2976724135860459e+03,3.9189562851832132e+00
21760,8.2976724135860459e+03,3.9189562851832132e+00
21852,8.2976724135860459e+03,3.9189562851832132e+00
21944,8.2976724135860459e+03,3.9189562851832132e+00
22036,8.2976724135860459e+03,3.9189562851832132e+00
22128,8.2976724135860459e+03,3.9189562851832132e+00
22220,8.2976724135860459e+03,3.9189562851832132e+00
22312,8.2976724135860459e+03,3.9189562851832132e+00
22404,8.2976724135860459e+03,3.9189562851832132e+00
22496,8.2976724135860459e+03,3.9189562851832132e+00
22588,8.2976724135860459e+03,3.9189562851832132e+00
22680,8.2976724135860459e+03,3.9189562851832132e+00
22772,8.2976724135860459e+03,3.9189562851832132e+00
22864,8.2976724135860459e+03,3.9189562851832132e+00
22956,8.2976724135860459e+03,3.9189562851832132e+00
23048,8.2976724135860459e+03,3.9189562851832132e+00
23140,8.2976724135860459e+03,3.9189562851832132e+00
23232,8.2976724135860459e+03,3.9189562851832132e+00
23324,8.2976724135860459e+03,3.9189562851832132e+00
23416,8.2976724135860459e+03,3.9189562851832132e+00
23508,8.2976724135860459e+03,3.9189562851832132e+00
23600,8.2976724135860459e+03,3.9189562851832132e+00
23692,8.2976724135860459e+03,3.9189562851832132e+00
23784,8.2976724135860459e+03,3.9189562851832132e+00
23875,8.2976724135860459e+03,3.9189562851832132e+00
23966,8.2976724135860459e+03,3.9189562851832132e+00
24057,8.2976724135860459e+03,3.9189562851832132e+00
24148,8.2976724135860459e+03,3.9189562851832132e+00
24239,8.2976724135860459e+03,3.9189562851832132e+00
24330,8.2976724135860459e+03,3.9189562851832132e+00
24421,8.2976724135860459e+03,3.9189562851832132e+00
24512,8.2976724135860459e+03,3.9189562851832132e+00
24603,8.2976724135860459e+03,3.9189562851832132e+00
24694,8.2976724135860459e+03,3.9189562851832132e+00
24785,8.2976724135860459e+03,3.9189562851832132e+00
24876,8.2976724135860459e+03,3.9189562851832132e+00
24967,8.2976724135860459e+03,3.9189562851832132e+00
25058,8.2976724135860459e+03,3.9189562851832132e+00
25149,8.2976724135860459e+03,3.9189562851832132e+00
25240,8.2976724135860459e+03,3.9189562851832132e+00
25331,8.2976724135860459e+03,3.9189562851832132e+00
25422,8.2976724135860459e+03,3.9189562851832132e+00
25513,8.2594499554954273e+03,3.9169511261040140e+00
25604,8.2594499554954273e+03,3.9169511261040140e+00
25695,8.2594499554954273e+03,3.9169511261040140e+00
25786,8.2594499554954273e+03,3.9169511261040140e+00
25877,8.2594499554954273e+03,3.9169511261040140e+00
25968,8.2594499554954273e+03,3.9169511261040140e+00
26059,8.2594499554954273e+03,3.9169511261040140e+00
26150,8.2594499554954273e+03,3.9169511261040140e+00
26241,8.2594499554954273e+03,3.9169511261040140e+00
26331,8.2594499554954273e+03,3.9169511261040140e+00
26421,8.2594499554954273e+03,3.9169511261040140e+00
26511,8.2594499554954273e+03,3.9169511261040140e+00
26601,8.1048908801133584e+03,3.9087471721168408e+00
26691,8.1048908801133584e+03,3.9087471721168408e+00
26781,8.1048908801133584e+03,3.9087471721168408e+00
26871,8.1048908801133584e+03,3.9087471721168408e+00
26961,8.1048908801133584e+03,3.9087471721168408e+00
27051,8.1048908801133584e+03,3.9087471721168408e+00
27141,8.1048908801133584e+03,3.9087471721168408e+00
27231,8.1048908801133584e+03,3.9087471721168408e+00
27321,8.1048908801133584e+03,3.9087471721168408e+00
27411,8.1048908801133584e+03,3.9087471721168408e+00
27501,8.1048908801133584e+03,3.9087471721168408e+00
27591,8.1048908801133584e+03,3.9087471721168408e+00
27681,8.1048908801133584e+03,3.9087471721168408e+00
27771,8.1048908801133584e+03,3.9087471721168408e+00
27861,7.9170000466189631e+03,3.8985606474970393e+00
27951,7.9170000466189631e+03,3.8985606474970393e+00
28041,7.9170000466189631e+03,3.8985606474970393e+00
28131,7.9170000466189631e+03,3.8985606474970393e+00
28221,7.9170000466189631e+03,3.8985606474970393e+00
28311,7.9170000466189631e+03,3.8985606474970393e+00
28401,7.9170000466189631e+03,3.8985606474970393e+00
28491,7.9170000466189631e+03,3.8985606474970393e+00
28581,7.9170000466189631e+03,3.8985606474970393e+00
28671,7.9170000466189631e+03,3.8985606474970393e+00
28760,7.9170000466189631e+03,3.8985606474970393e+00
28849,7.9170000466189631e+03,3.8985606474970393e+00
28938,7.9170000466189631e+03,3.8985606474970393e+00
29027,7.9170000466189631e+03,3.8985606474970393e+00
29116,7.9170000466189631e+03,3.8985606474970393e+00
29205,7.9170000466189631e+03,3.8985606474970393e+00
29294,7.6685015124450401e+03,3.8847105075661248e+00
29383,7.6685015124450401e+03,3.8847105075661248e+00
29472,7.6685015124450401e+03,3.8847105075661248e+00
29561,7.6685015124450401e+03,3.8847105075661248e+00
29650,7.6685015124450401e+03,3.8847105075661248e+00
29739,7.6685015124450401e+03,3.8847105075661248e+00
29828,7.6685015124450401e+03,3.8847105075661248e+00
29917,7.6685015124450401e+03,3.8847105075661248e+00
30006,7.6685015124450401e+03,3.8847105075661248e+00
30095,7.6685015124450401e+03,3.8847105075661248e+00
30184,7.6685015124450401e+03,3.8847105075661248e+00
30273,7.6685015124450401e+03,3.8847105075661248e+00
30362,7.6685015124450401e+03,3.8847105075661248e+00
30451,7.6685015124450401e+03,3.8847105075661248e+00
30540,7.6685015124450401e+03,3.8847105075661248e+00
30629,7.6685015124450401e+03,3.8847105075661248e+00
30718,7.6685015124450401e+03,3.8847105075661248e+00
30807,7.6685015124450401e+03,3.8847105075661248e+00
30896,7.6685015124450401e+03,3.8847105075661248e+00
30985,7.6685015124450401e+03,3.8847105075661248e+00
31074,7.6685015124450401e+03,3.8847105075661248e+00
31162,7.6685015124450401e+03,3.8847105075661248e+00
31250,7.6685015124450401e+03,3.8847105075661248e+00
31338,7.6685015124450401e+03,3.8847105075661248e+00
31426,7.6685015124450401e+03,3.8847105075661248e+00
31514,7.6685015124450401e+03,3.8847105075661248e+00
31602,7.6685015124450401e+03,3.8847105075661248e+00
31690,7.6685015124450401e+03,3.8847105075661248e+00
31778,7.6685015124450401e+03,3.8847105075661248e+00
31866,7.6685015124450401e+03,3.8847105075661248e+00
31954,7.6685015124450401e+03,3.8847105075661248e+00
32042,7.6685015124450401e+03,3.8847105075661248e+00
32130,7.6685015124450401e+03,3.8847105075661248e+00
32218,7.6685015124450401e+03,3.8847105075661248e+00
32306,7.6685015124450401e+03,3.8847105075661248e+00
32394,7.6685015124450401e+03,3.8847105075661248e+00
32482,7.6685015124450401e+03,3.8847105075661248e+00
32570,7.6685015124450401e+03,3.8847105075661248e+00
32658,7.6685015124450401e+03,3.8847105075661248e+00
32746,7.6685015124450401e+03,3.8847105075661248e+00
32834,7.6685015124450401e+03,3.8847105075661248e+00
32922,7.6685015124450401e+03,3.8847105075661248e+00
33010,7.6685015124450401e+03,3.8847105075661248e+00
33098,7.6685015124450401e+03,3.8847105075661248e+00
33186,7.6685015124450401e+03,3.8847105075661248e+00
33274,7.6685015124450401e+03,3.8847105075661248e+00
33362,7.6685015124450401e+03,3.8847105075661248e+00
33450,7.6685015124450401e+03,3.8847105075661248e+00
33537,7.6685015124450401e+03,3.8847105075661248e+00
33624,7.6685015124450401e+03,3.8847105075661248e+00
33711,7.6685015124450401e+03,3.8847105075661248e+00
33798,7.6685015124450401e+03,3.8847105075661248e+00
33885,7.6685015124450401e+03,3.8847105075661248e+00
33972,7.6685015124450401e+03,3.8847105075661248e+00
34059,7.6685015124450401e+03,3.8847105075661248e+00
34146,7.6685015124450401e+03,3.8847105075661248e+00
34233,7.6685015124450401e+03,3.8847105075661248e+00
34320,7.6685015124450401e+03,3.8847105075661248e+00
34407,7.6685015124450401e+03,3.8847105075661248e+00
34494,7.6685015124450401e+03,3.8847105075661248e+00
34581,7.6685015124450401e+03,3.8847105075661248e+00
34668,7.6685015124450401e+03,3.8847105075661248e+00
34755,7.6685015124450401e+03,3.8847105075661248e+00
34842,7.6685015124450401e+03,3.8847105075661248e+00
34929,7.6685015124450401e+03,3.8847105075661248e+00
35016,7.6685015124450401e+03,3.8847105075661248e+00
35103,7.6685015124450401e+03,3.8847105075661248e+00
35190,7.6685015124450401e+03,3.8847105075661248e+00
35277,7.6685015124450401e+03,3.8847105075661248e+00
35364,7.6685015124450401e+03,3.8847105075661248e+00
35451,7.6685015124450401e+03,3.8847105075661248e+00
35538,7.6685015124450401e+03,3.8847105075661248e+00
35625,7.6685015124450401e+03,3.8847105075661248e+00
35712,7.6685015124450401e+03,3.8847105075661248e+00
35799,7.6685015124450401e+03,3.8847105075661248e+00
35885,7.6685015124450401e+03,3.8847105075661248e+00
35971,7.6685015124450401e+03,3.8847105075661248e+00
36057,7.6685015124450401e+03,3.8847105075661248e+00
36143,7.6685015124450401e+03,3.8847105075661248e+00
36229,7.6685015124450401e+03,3.8847105075661248e+00
36315,7.6685015124450401e+03,3.8847105075661248e+00
36401,7.6685015124450401e+03,3.8847105075661248e+00
36487,7.6685015124450401e+03,3.8847105075661248e+00
36573,7.6685015124450401e+03,3.8847105075661248e+00
36659,7.6685015124450401e+03,3.8847105075661248e+00
36745,7.6685015124450401e+03,3.8847105075661248e+00
36831,7.6685015124450401e+03,3.8847105075661248e+00
36917,7.6685015124450401e+03,3.8847105075661248e+00
37003,7.6685015124450401e+03,3.8847105075661248e+00
37089,7.6685015124450401e+03,3.8847105075661248e+00
37175,7.6685015124450401e+03,3.8847105075661248e+00
37261,7.6685015124450401e+03,3.8847105075661248e+00
37347,7.6685015124450401e+03,3.8847105075661248e+00
37433,7.6685015124450401e+03,3.8847105075661248e+00
37519,7.6685015124450401e+03,3.8847105075661248e+00
37605,7.6685015124450401e+03,3.8847105075661248e+00
37691,7.6685015124450401e+03,3.8847105075661248e+00
37777,7.6685015124450401e+03,3.8847105075661248e+00
37863,7.6685015124450401e+03,3.8847105075661248e+00
37949,7.6685015124450401e+03,3.8847105075661248e+00
38035,7.6685015124450401e+03,3.8847105075661248e+00
38121,7.6685015124450401e+03,3.8847105075661248e+00
38206,7.6685015124450401e+03,3.8847105075661248e+00
38291,7.6685015124450401e+03,3.8847105075661248e+00
38376,7.6685015124450401e+03,3.8847105075661248e+00
38461,7.6685015124450401e+03,3.8847105075661248e+00
38546,7.6685015124450401e+03,3.8847105075661248e+00
38631,7.6685015124450401e+03,3.8847105075661248e+00
38716,7.6685015124450401e+03,3.8847105075661248e+00
38801,7.6685015124450401e+03,3.8847105075661248e+00
38886,7.6685015124450401e+03,3.8847105075661248e+00
38971,7.6685015124450401e+03,3.8847105075661248e+00
39056,7.6685015124450401e+03,3.8847105075661248e+00
39141,7.6685015124450401e+03,3.8847105075661248e+00
39226,7.6685015124450401e+03,3.8847105075661248e+00
39311,7.6685015124450401e+03,3.8847105075661248e+00
39396,7.6685015124450401e+03,3.8847105075661248e+00
39481,7.6685015124450401e+03,3.8847105075661248e+00
39566,7.6685015124450401e+03,3.8847105075661248e+00
39651,7.6685015124450401e+03,3.8847105075661248e+00
39736,7.6685015124450401e+03,3.8847105075661248e+00
39821,7.6685015124450401e+03,3.8847105075661248e+00
39906,7.6685015124450401e+03,3.8847105075661248e+00
39991,7.6685015124450401e+03,3.8847105075661248e+00
40076,7.6685015124450401e+03,3.8847105075661248e+00
40161,7.6685015124450401e+03,3.8847105075661248e+00
40246,7.6685015124450401e+03,3.8847105075661248e+00
40331,7.6685015124450401e+03,3.8847105075661248e+00
40416,7.6685015124450401e+03,3.8847105075661248e+00
40500,7.6685015124450401e+03,3.8847105075661248e+00
40584,7.6685015124450401e+03,3.8847105075661248e+00
40668,7.6685015124450401e+03,3.8847105075661248e+00
40752,7.6685015124450401e+03,3.8847105075661248e+00
40836,7.6685015124450401e+03,3.8847105075661248e+00
40920,7.6685015124450401e+03,3.8847105075661248e+00
41004,7.6685015124450401e+03,3.8847105075661248e+00
41088,7.6685015124450401e+03,3.8847105075661248e+00
41172,7.6685015124450401e+03,3.8847105075661248e+00
41256,7.6685015124450401e+03,3.8847105075661248e+00
41340,7.6685015124450401e+03,3.8847105075661248e+00
41424,7.6685015124450401e+03,3.8847105075661248e+00
41508,7.6685015124450401e+03,3.8847105075661248e+00
41592,7.6685015124450401e+03,3.8847105075661248e+00
41676,7.6685015124450401e+03,3.8847105075661248e+00
41760,7.6685015124450401e+03,3.8847105075661248e+00
41844,7.6685015124450401e+03,3.8847105075661248e+00
41928,7.6685015124450401e+03,3.8847105075661248e+00
42012,7.6685015124450401e+03,3.8847105075661248e+00
42096,7.6685015124450401e+03,3.8847105075661248e+00
42180,7.6685015124450401e+03,3.8847105075661248e+00
42264,7.6685015124450401e+03,3.8847105075661248e+00
42348,7.6685015124450401e+03,3.8847105075661248e+00
42432,7.6685015124450401e+03,3.8847105075661248e+00
