Eval,BestError,Log10Error
100,1.5997766404348517e+03,3.2040593510321069e+00
200,1.5997766404348517e+03,3.2040593510321069e+00
300,1.5997766404348517e+03,3.2040593510321069e+00
400,1.5997766404348517e+03,3.2040593510321069e+00
500,1.5698212113092104e+03,3.1958501929421526e+00
600,1.5639425467477913e+03,3.1942207947029151e+00
699,1.5639425467477913e+03,3.1942207947029151e+00
798,1.5639425467477913e+03,3.1942207947029151e+00
897,1.4808268206283246e+03,3.1705042717263425e+00
996,1.4808268206283246e+03,3.1705042717263425e+00
1095,1.4808268206283246e+03,3.1705042717263425e+00
1194,1.4808268206283246e+03,3.1705042717263425e+00
1293,1.4808268206283246e+03,3.1705042717263425e+00
1392,1.4808268206283246e+03,3.1705042717263425e+00
1491,1.4808268206283246e+03,3.1705042717263425e+00
1590,1.4808268206283246e+03,3.1705042717263425e+00
1689,1.4808268206283246e+03,3.1705042717263425e+00
1787,1.4808268206283246e+03,3.1705042717263425e+00
1885,1.3938367064231247e+03,3.1442118973966102e+00
1983,1.3413577167690380e+03,3.1275446120811852e+00
2081,1.3413577167690380e+03,3.1275446120811852e+00
2179,1.2955762553333734e+03,3.1124629798813714e+00
2277,1.2955762553333734e+03,3.1124629798813714e+00
2375,1.2955762553333734e+03,3.1124629798813714e+00
2473,1.2955762553333734e+03,3.1124629798813714e+00
2571,1.2955762553333734e+03,3.1124629798813714e+00
2669,1.2482415141139772e+03,3.0962986222849276e+00
2766,1.2482415141139772e+03,3.0962986222849276e+00
2863,1.2482415141139772e+03,3.0962986222849276e+00
2960,1.2482415141139772e+03,3.0962986222849276e+00
3057,1.2482415141139772e+03,3.0962986222849276e+00
3154,1.2278342455613131e+03,3.0891397421334617e+00
3251,1.2278342455613131e+03,3.0891397421334617e+00
3348,1.2278342455613131e+03,3.0891397421334617e+00
3445,1.2278342455613131e+03,3.0891397421334617e+00
3542,1.2278342455613131e+03,3.0891397421334617e+00
3638,1.2278342455613131e+03,3.0891397421334617e+00
3734,1.2278342455613131e+03,3.0891397421334617e+00
3830,1.2278342455613131e+03,3.0891397421334617e+00
3926,1.2144087481554666e+03,3.0843648870609255e+00
4022,1.2051768949158729e+03,3.0810507969917551e+00
4118,1.2051768949158729e+03,3.0810507969917551e+00
4214,1.2051768949158729e+03,3.0810507969917551e+00
4310,1.1878938112788810e+03,3.0747776197387569e+00
4406,1.1878938112788810e+03,3.0747776197387569e+00
4502,1.1878938112788810e+03,3.0747776197387569e+00
4597,1.1878938112788810e+03,3.0747776197387569e+00
4692,1.1486837750395900e+03,3.0602004867759427e+00
4787,1.1486837750395900e+03,3.0602004867759427e+00
4882,1.1361545350775041e+03,3.0554374063459036e+00
4977,1.1143130757783319e+03,3.0470072267269392e+00
5072,1.1143130757783319e+03,3.0470072267269392e+00
5167,1.0960396079219990e+03,3.0398262486658250e+00
5262,1.0960396079219990e+03,3.0398262486658250e+00
5357,1.0960396079219990e+03,3.0398262486658250e+00
5451,1.0912898166108434e+03,3.0379401025957931e+00
5545,1.0847037491373667e+03,3.0353111412417615e+00
5639,1.0395206443050743e+03,3.0168331186013493e+00
5733,1.0395206443050743e+03,3.0168331186013493e+00
5827,1.0395206443050743e+03,3.0168331186013493e+00
5921,1.0395206443050743e+03,3.0168331186013493e+00
