Eval,BestError,Log10Error
100,2.4075887562676873e+07,7.3815823064494372e+00
200,2.4075887562676873e+07,7.3815823064494372e+00
300,2.4075887562676873e+07,7.3815823064494372e+00
400,1.4519098607876383e+07,7.1619396548091911e+00
500,1.4519098607876383e+07,7.1619396548091911e+00
600,1.4484735972269943e+07,7.1609105832932300e+00
700,1.4484735972269943e+07,7.1609105832932300e+00
800,1.4406205781764604e+07,7.1585496140535092e+00
900,1.4035620008906258e+07,7.1472316019009421e+00
1000,1.4035620008906258e+07,7.1472316019009421e+00
1100,1.4035620008906258e+07,7.1472316019009421e+00
1200,1.4035620008906258e+07,7.1472316019009421e+00
1300,1.4035620008906258e+07,7.1472316019009421e+00
1400,1.3824056375361200e+07,7.1406354962183221e+00
1500,1.3227416243097316e+07,7.1214750202304922e+00
1600,1.3038155129141964e+07,7.1152161440097013e+00
1700,1.2813223983750070e+07,7.1076584179717006e+00
1800,1.2813223983750070e+07,7.1076584179717006e+00
1900,1.1737913920805084e+07,7.0695909203201310e+00
2000,1.1737913920805084e+07,7.0695909203201310e+00
2100,1.1737913920805084e+07,7.0695909203201310e+00
2200,1.1737913920805084e+07,7.0695909203201310e+00
2300,1.1674399647572467e+07,7.0672345563516119e+00
2400,1.1674399647572467e+07,7.0672345563516119e+00
2500,1.1674399647572467e+07,7.0672345563516119e+00
2600,1.1674399647572467e+07,7.0672345563516119e+00
2700,8.0241187622595849e+06,6.9043973479052205e+00
2800,8.0241187622595849e+06,6.9043973479052205e+00
2899,8.0241187622595849e+06,6.9043973479052205e+00
2998,2.7343352852480505e+06,6.4368517668540397e+00
3097,2.5929694467265150e+06,6.4137973994549453e+00
3196,2.5929694467265150e+06,6.4137973994549453e+00
3295,2.5929694467265150e+06,6.4137973994549453e+00
3394,2.5929694467265150e+06,6.4137973994549453e+00
3493,2.5916030311931446e+06,6.4135684792335015e+00
3592,2.5916030311931446e+06,6.4135684792335015e+00
3691,2.5916030311931446e+06,6.4135684792335015e+00
3790,2.5916030311931446e+06,6.4135684792335015e+00
3889,2.5916030311931446e+06,6.4135684792335015e+00
3988,2.5916030311931446e+06,6.4135684792335015e+00
4087,2.5916030311931446e+06,6.4135684792335015e+00
4186,2.5916030311931446e+06,6.4135684792335015e+00
4285,2.5916030311931446e+06,6.4135684792335015e+00
4384,2.5916030311931446e+06,6.4135684792335015e+00
4483,2.5916030311931446e+06,6.4135684792335015e+00
4582,2.5916030311931446e+06,6.4135684792335015e+00
4681,2.5916030311931446e+06,6.4135684792335015e+00
4780,2.2067289115194101e+06,6.3437489849684443e+00
4879,2.2067289115194101e+06,6.3437489849684443e+00
4978,2.2067289115194101e+06,6.3437489849684443e+00
5077,2.2067289115194101e+06,6.3437489849684443e+00
5176,2.2067289115194101e+06,6.3437489849684443e+00
5275,2.2067289115194101e+06,6.3437489849684443e+00
5374,2.2067289115194101e+06,6.3437489849684443e+00
5473,2.2067289115194101e+06,6.3437489849684443e+00
5572,2.2067289115194101e+06,6.3437489849684443e+00
5671,2.2067289115194101e+06,6.3437489849684443e+00
5770,2.2067289115194101e+06,6.3437489849684443e+00
5869,2.2067289115194101e+06,6.3437489849684443e+00
5968,2.2067289115194101e+06,6.3437489849684443e+00
6067,2.2067289115194101e+06,6.3437489849684443e+00
6166,2.2067289115194101e+06,6.3437489849684443e+00
6265,2.2067289115194101e+06,6.3437489849684443e+00
6364,2.2067289115194101e+06,6.3437489849684443e+00
6463,2.2067289115194101e+06,6.3437489849684443e+00
6562,1.2898803785412537e+06,6.1105494363858384e+00
6661,1.2898803785412537e+06,6.1105494363858384e+00
6760,1.2898803785412537e+06,6.1105494363858384e+00
6859,1.2078160126304287e+06,6.0820007829730249e+00
6958,1.2078160126304287e+06,6.0820007829730249e+00
7057,1.0121488009978491e+06,6.0052443649758436e+00
7156,1.0121488009978491e+06,6.0052443649758436e+00
7255,1.0121488009978491e+06,6.0052443649758436e+00
7354,1.0121488009978491e+06,6.0052443649758436e+00
7453,1.0121488009978491e+06,6.0052443649758436e+00
7552,1.0095160055939435e+06,6.0041132089517975e+00
7651,1.0095160055939435e+06,6.0041132089517975e+00
7750,1.0095160055939435e+06,6.0041132089517975e+00
7849,1.0095160055939435e+06,6.0041132089517975e+00
7948,1.0095160055939435e+06,6.0041132089517975e+00
8047,1.0095160055939435e+06,6.0041132089517975e+00
8145,1.0095160055939435e+06,6.0041132089517975e+00
8243,1.0095160055939435e+06,6.0041132089517975e+00
8341,1.0095160055939435e+06,6.0041132089517975e+00
8439,1.0095160055939435e+06,6.0041132089517975e+00
8537,1.0095160055939435e+06,6.0041132089517975e+00
8635,1.0095160055939435e+06,6.0041132089517975e+00
8733,1.0095160055939435e+06,6.0041132089517975e+00
8831,1.0095160055939435e+06,6.0041132089517975e+00
8929,1.0095160055939435e+06,6.0041132089517975e+00
9027,7.4247128399608692e+05,5.8706796614327406e+00
9125,7.3898422269079089e+05,5.8686351663089349e+00
9223,7.0258132809118275e+05,5.8466966037328083e+00
9321,7.0258132809118275e+05,5.8466966037328083e+00
9419,7.0258132809118275e+05,5.8466966037328083e+00
9517,7.0258132809118275e+05,5.8466966037328083e+00
9615,7.0258132809118275e+05,5.8466966037328083e+00
9713,7.0258132809118275e+05,5.8466966037328083e+00
9811,7.0258132809118275e+05,5.8466966037328083e+00
9909,6.8110354240447341e+05,5.8332131390444859e+00
10007,6.8110354240447341e+05,5.8332131390444859e+00
10105,6.8110354240447341e+05,5.8332131390444859e+00
10203,6.8110354240447341e+05,5.8332131390444859e+00
