Eval,BestError,Log10Error
100,1.3645305057324000e+01,1.1349832492936793e+00
200,1.3645305057324000e+01,1.1349832492936793e+00
300,1.2614040587825500e+01,1.1008542240760648e+00
400,1.2087337826138100e+01,1.0823306602711358e+00
500,1.2087337826138100e+01,1.0823306602711358e+00
600,1.2087337826138100e+01,1.0823306602711358e+00
699,1.2087337826138100e+01,1.0823306602711358e+00
798,1.2087337826138100e+01,1.0823306602711358e+00
897,1.2087337826138100e+01,1.0823306602711358e+00
996,1.2087337826138100e+01,1.0823306602711358e+00
1095,1.2087337826138100e+01,1.0823306602711358e+00
1194,1.1309126884889601e+01,1.0534290767458194e+00
1293,1.1309126884889601e+01,1.0534290767458194e+00
1392,1.1309126884889601e+01,1.0534290767458194e+00
1491,1.1309126884889601e+01,1.0534290767458194e+00
1590,1.1309126884889601e+01,1.0534290767458194e+00
1689,1.0911408938795301e+01,1.0378808326082247e+00
1787,1.0911408938795301e+01,1.0378808326082247e+00
1885,1.0420228457765599e+01,1.0178772407350307e+00
1983,1.0420228457765599e+01,1.0178772407350307e+00
2081,1.0420228457765599e+01,1.0178772407350307e+00
2179,1.0420228457765599e+01,1.0178772407350307e+00
2277,1.0420228457765599e+01,1.0178772407350307e+00
2375,1.0420228457765599e+01,1.0178772407350307e+00
2473,1.0390615273226100e+01,1.0166412647713718e+00
2571,1.0390615273226100e+01,1.0166412647713718e+00
2669,1.0390615273226100e+01,1.0166412647713718e+00
2766,1.0390615273226100e+01,1.0166412647713718e+00
2863,9.7408061388490008e+00,9.8859490011951356e-01
2960,8.2283867485702000e+00,9.1531469610272864e-01
3057,8.2283867485702000e+00,9.1531469610272864e-01
3154,8.2283867485702000e+00,9.1531469610272864e-01
3251,8.2283867485702000e+00,9.1531469610272864e-01
3348,8.2283867485702000e+00,9.1531469610272864e-01
3445,8.2283867485702000e+00,9.1531469610272864e-01
3542,8.2283867485702000e+00,9.1531469610272864e-01
3638,8.2283867485702000e+00,9.1531469610272864e-01
3734,8.2283867485702000e+00,9.1531469610272864e-01
3830,8.2283867485702000e+00,9.1531469610272864e-01
3926,8.2283867485702000e+00,9.1531469610272864e-01
4022,8.2283867485702000e+00,9.1531469610272864e-01
4118,8.2283867485702000e+00,9.1531469610272864e-01
4214,8.2283867485702000e+00,9.1531469610272864e-01
4310,8.2283867485702000e+00,9.1531469610272864e-01
4406,8.2283867485702000e+00,9.1531469610272864e-01
4502,8.2283867485702000e+00,9.1531469610272864e-01
4597,8.0890856831597002e+00,9.0789943567915443e-01
4692,8.0890856831597002e+00,9.0789943567915443e-01
4787,8.0890856831597002e+00,9.0789943567915443e-01
4882,8.0356286092542000e+00,9.0501985631429105e-01
4977,8.0356286092542000e+00,9.0501985631429105e-01
5072,8.0356286092542000e+00,9.0501985631429105e-01
5167,8.0356286092542000e+00,9.0501985631429105e-01
5262,8.0356286092542000e+00,9.0501985631429105e-01
5357,8.0356286092542000e+00,9.0501985631429105e-01
5451,8.0356286092542000e+00,9.0501985631429105e-01
5545,8.0356286092542000e+00,9.0501985631429105e-01
5639,8.0356286092542000e+00,9.0501985631429105e-01
5733,8.0356286092542000e+00,9.0501985631429105e-01
5827,8.0356286092542000e+00,9.0501985631429105e-01
5921,8.0356286092542000e+00,9.0501985631429105e-01
6015,8.0356286092542000e+00,9.0501985631429105e-01
6109,7.9462528511258999e+00,9.0016238026396866e-01
6203,7.9462528511258999e+00,9.0016238026396866e-01
6297,7.9462528511258999e+00,9.0016238026396866e-01
6390,7.9462528511258999e+00,9.0016238026396866e-01
6483,7.9462528511258999e+00,9.0016238026396866e-01
6576,7.9462528511258999e+00,9.0016238026396866e-01
6669,7.9462528511258999e+00,9.0016238026396866e-01
