Eval,BestError,Log10Error
100,3.5218691045133141e+06,6.5467732107329146e+00
200,8.5230535203265536e+04,4.9305952155937787e+00
300,5.4670344499827908e+04,4.7377518105643741e+00
400,5.4670344499827908e+04,4.7377518105643741e+00
500,5.4670344499827908e+04,4.7377518105643741e+00
600,3.7519026003397201e+04,4.5742515555375034e+00
699,3.7519026003397201e+04,4.5742515555375034e+00
798,3.7519026003397201e+04,4.5742515555375034e+00
897,3.7519026003397201e+04,4.5742515555375034e+00
996,3.7519026003397201e+04,4.5742515555375034e+00
1095,3.7519026003397201e+04,4.5742515555375034e+00
1194,3.7519026003397201e+04,4.5742515555375034e+00
1293,3.7519026003397201e+04,4.5742515555375034e+00
1392,3.7519026003397201e+04,4.5742515555375034e+00
1491,3.7519026003397201e+04,4.5742515555375034e+00
1590,3.7519026003397201e+04,4.5742515555375034e+00
1689,3.7519026003397201e+04,4.5742515555375034e+00
1787,3.7519026003397201e+04,4.5742515555375034e+00
1885,3.7519026003397201e+04,4.5742515555375034e+00
1983,3.7519026003397201e+04,4.5742515555375034e+00
2081,3.7519026003397201e+04,4.5742515555375034e+00
2179,3.7519026003397201e+04,4.5742515555375034e+00
2277,2.9226039125010109e+04,4.4657699613474833e+00
2375,2.9226039125010109e+04,4.4657699613474833e+00
2473,2.9226039125010109e+04,4.4657699613474833e+00
2571,2.9226039125010109e+04,4.4657699613474833e+00
2669,2.9226039125010109e+04,4.4657699613474833e+00
2766,2.9226039125010109e+04,4.4657699613474833e+00
2863,2.9226039125010109e+04,4.4657699613474833e+00
2960,2.9226039125010109e+04,4.4657699613474833e+00
3057,2.9226039125010109e+04,4.4657699613474833e+00
3154,2.9226039125010109e+04,4.4657699613474833e+00
3251,2.9226039125010109e+04,4.4657699613474833e+00
3348,2.9226039125010109e+04,4.4657699613474833e+00
3445,2.9226039125010109e+04,4.4657699613474833e+00
3542,2.9226039125010109e+04,4.4657699613474833e+00
3638,2.9226039125010109e+04,4.4657699613474833e+00
3734,2.9226039125010109e+04,4.4657699613474833e+00
3830,2.9226039125010109e+04,4.4657699613474833e+00
3926,2.8386785848669635e+04,4.4531162214370958e+00
4022,2.8386785848669635e+04,4.4531162214370958e+00
4118,2.8386785848669635e+04,4.4531162214370958e+00
4214,2.8386785848669635e+04,4.4531162214370958e+00
4310,2.8386785848669635e+04,4.4531162214370958e+00
4406,2.8386785848669635e+04,4.4531162214370958e+00
4502,2.8386785848669635e+04,4.4531162214370958e+00
4597,2.8386785848669635e+04,4.4531162214370958e+00
4692,2.8386785848669635e+04,4.4531162214370958e+00
4787,2.8181073960487476e+04,4.4499575397394837e+00
4882,1.8627685073277065e+04,4.2701588869752030e+00
4977,1.8627685073277065e+04,4.2701588869752030e+00
5072,1.8627685073277065e+04,4.2701588869752030e+00
5167,1.8627685073277065e+04,4.2701588869752030e+00
5262,1.8627685073277065e+04,4.2701588869752030e+00
5357,1.8627685073277065e+04,4.2701588869752030e+00
5451,1.8627685073277065e+04,4.2701588869752030e+00
5545,1.8627685073277065e+04,4.2701588869752030e+00
5639,1.8627685073277065e+04,4.2701588869752030e+00
5733,1.8627685073277065e+04,4.2701588869752030e+00
5827,1.8627685073277065e+04,4.2701588869752030e+00
5921,1.8627685073277065e+04,4.2701588869752030e+00
6015,1.8627685073277065e+04,4.2701588869752030e+00
6109,1.8018607735155732e+04,4.2557212307996020e+00
6203,1.8018607735155732e+04,4.2557212307996020e+00
6297,1.8018607735155732e+04,4.2557212307996020e+00
6390,1.8018607735155732e+04,4.2557212307996020e+00
6483,1.8018607735155732e+04,4.2557212307996020e+00
6576,1.8018607735155732e+04,4.2557212307996020e+00
6669,1.8018607735155732e+04,4.2557212307996020e+00
6762,1.8018607735155732e+04,4.2557212307996020e+00
6855,1.8018607735155732e+04,4.2557212307996020e+00
6948,1.8018607735155732e+04,4.2557212307996020e+00
7041,1.8018607735155732e+04,4.2557212307996020e+00
7134,1.8018607735155732e+04,4.2557212307996020e+00
7226,1.8018607735155732e+04,4.2557212307996020e+00
7318,1.8018607735155732e+04,4.2557212307996020e+00
7410,1.8018607735155732e+04,4.2557212307996020e+00
7502,1.8018607735155732e+04,4.2557212307996020e+00
7594,1.8018607735155732e+04,4.2557212307996020e+00
7686,1.6504758568461195e+04,4.2176091758549434e+00
7778,1.6504758568461195e+04,4.2176091758549434e+00
7870,1.6504758568461195e+04,4.2176091758549434e+00
7962,1.6504758568461195e+04,4.2176091758549434e+00
8053,1.6504758568461195e+04,4.2176091758549434e+00
8144,1.6504758568461195e+04,4.2176091758549434e+00
8235,1.6504758568461195e+04,4.2176091758549434e+00
8326,1.6504758568461195e+04,4.2176091758549434e+00
8417,1.6504758568461195e+04,4.2176091758549434e+00
8508,1.6504758568461195e+04,4.2176091758549434e+00
8599,1.6504758568461195e+04,4.2176091758549434e+00
8690,1.6504758568461195e+04,4.2176091758549434e+00
8781,1.6504758568461195e+04,4.2176091758549434e+00
8871,1.6504758568461195e+04,4.2176091758549434e+00
8961,1.6504758568461195e+04,4.2176091758549434e+00
9051,1.6504758568461195e+04,4.2176091758549434e+00
9141,1.6504758568461195e+04,4.2176091758549434e+00
9231,1.6504758568461195e+04,4.2176091758549434e+00
9321,1.6504758568461195e+04,4.2176091758549434e+00
9411,1.6504758568461195e+04,4.2176091758549434e+00
9501,1.6504758568461195e+04,4.2176091758549434e+00
9591,1.6504758568461195e+04,4.2176091758549434e+00
9680,1.6504758568461195e+04,4.2176091758549434e+00
9769,1.6504758568461195e+04,4.2176091758549434e+00
9858,1.6504758568461195e+04,4.2176091758549434e+00
9947,1.6504758568461195e+04,4.2176091758549434e+00
10036,1.6504758568461195e+04,4.2176091758549434e+00
10125,1.6504758568461195e+04,4.2176091758549434e+00
10214,1.6504758568461195e+04,4.2176091758549434e+00
10303,1.6504758568461195e+04,4.2176091758549434e+00
10392,1.6504758568461195e+04,4.2176091758549434e+00
10480,1.6504758568461195e+04,4.2176091758549434e+00
10568,1.6504758568461195e+04,4.2176091758549434e+00
10656,1.6504758568461195e+04,4.2176091758549434e+00
10744,1.6504758568461195e+04,4.2176091758549434e+00
10832,1.6504758568461195e+04,4.2176091758549434e+00
10920,1.6504758568461195e+04,4.2176091758549434e+00
11008,1.6504758568461195e+04,4.2176091758549434e+00
11096,1.6504758568461195e+04,4.2176091758549434e+00
11184,1.6504758568461195e+04,4.2176091758549434e+00
11271,1.6504758568461195e+04,4.2176091758549434e+00
11358,1.6504758568461195e+04,4.2176091758549434e+00
11445,1.6504758568461195e+04,4.2176091758549434e+00
11532,1.6504758568461195e+04,4.2176091758549434e+00
11619,1.6504758568461195e+04,4.2176091758549434e+00
11706,1.6504758568461195e+04,4.2176091758549434e+00
11793,1.6504758568461195e+04,4.2176091758549434e+00
11880,1.6504758568461195e+04,4.2176091758549434e+00
11967,1.6504758568461195e+04,4.2176091758549434e+00
12053,1.6504758568461195e+04,4.2176091758549434e+00
12139,1.6504758568461195e+04,4.2176091758549434e+00
12225,1.6504758568461195e+04,4.2176091758549434e+00
12311,1.6504758568461195e+04,4.2176091758549434e+00
12397,1.6504758568461195e+04,4.2176091758549434e+00
12483,1.6504758568461195e+04,4.2176091758549434e+00
12569,1.0980453687948606e+04,4.0406202845678090e+00
12655,1.0980453687948606e+04,4.0406202845678090e+00
12741,1.0980453687948606e+04,4.0406202845678090e+00
12826,1.0980453687948606e+04,4.0406202845678090e+00
12911,7.9539711281076579e+03,3.9005840102197022e+00
12996,7.9539711281076579e+03,3.9005840102197022e+00
13081,7.9539711281076579e+03,3.9005840102197022e+00
13166,7.9539711281076579e+03,3.9005840102197022e+00
13251,7.9539711281076579e+03,3.9005840102197022e+00
13336,7.9539711281076579e+03,3.9005840102197022e+00
13421,7.9539711281076579e+03,3.9005840102197022e+00
13506,7.9539711281076579e+03,3.9005840102197022e+00
13590,7.9539711281076579e+03,3.9005840102197022e+00
13674,7.9539711281076579e+03,3.9005840102197022e+00
13758,7.9539711281076579e+03,3.9005840102197022e+00
13842,7.9539711281076579e+03,3.9005840102197022e+00
13926,7.9539711281076579e+03,3.9005840102197022e+00
14010,7.9539711281076579e+03,3.9005840102197022e+00
14094,7.1151941122566095e+03,3.8521867527311913e+00
14178,7.1151941122566095e+03,3.8521867527311913e+00
14262,7.1151941122566095e+03,3.8521867527311913e+00
14345,7.1151941122566095e+03,3.8521867527311913e+00
14428,7.1151941122566095e+03,3.8521867527311913e+00
14511,7.1151941122566095e+03,3.8521867527311913e+00
14594,7.1151941122566095e+03,3.8521867527311913e+00
14677,7.1151941122566095e+03,3.8521867527311913e+00
14760,7.1151941122566095e+03,3.8521867527311913e+00
14843,6.9243606006505743e+03,3.8403796765914020e+00
14926,6.9243606006505743e+03,3.8403796765914020e+00
15009,6.9243606006505743e+03,3.8403796765914020e+00
15091,6.3218285269223716e+03,3.8008427118734822e+00
15173,6.3218285269223716e+03,3.8008427118734822e+00
15255,6.3218285269223716e+03,3.8008427118734822e+00
15337,4.4001128138809399e+03,3.6434638114447981e+00
15419,4.4001128138809399e+03,3.6434638114447981e+00
15501,4.4001128138809399e+03,3.6434638114447981e+00
15583,4.4001128138809399e+03,3.6434638114447981e+00
15665,4.4001128138809399e+03,3.6434638114447981e+00
15747,4.4001128138809399e+03,3.6434638114447981e+00
15828,4.4001128138809399e+03,3.6434638114447981e+00
15909,4.4001128138809399e+03,3.6434638114447981e+00
15990,4.4001128138809399e+03,3.6434638114447981e+00
16071,4.4001128138809399e+03,3.6434638114447981e+00
16152,4.4001128138809399e+03,3.6434638114447981e+00
16233,4.4001128138809399e+03,3.6434638114447981e+00
16314,4.4001128138809399e+03,3.6434638114447981e+00
16395,4.4001128138809399e+03,3.6434638114447981e+00
16476,4.4001128138809399e+03,3.6434638114447981e+00
16556,4.4001128138809399e+03,3.6434638114447981e+00
16636,2.8237731929993820e+03,3.4508298110113005e+00
16716,2.5247669849435770e+03,3.4022213025248225e+00
16796,2.5247669849435770e+03,3.4022213025248225e+00
16876,2.5247669849435770e+03,3.4022213025248225e+00
16956,2.5247669849435770e+03,3.4022213025248225e+00
17036,2.5247669849435770e+03,3.4022213025248225e+00
17116,2.5247669849435770e+03,3.4022213025248225e+00
17196,2.5247669849435770e+03,3.4022213025248225e+00
17276,2.5247669849435770e+03,3.4022213025248225e+00
17355,2.5247669849435770e+03,3.4022213025248225e+00
17434,2.5247669849435770e+03,3.4022213025248225e+00
17513,2.5247669849435770e+03,3.4022213025248225e+00
17592,2.5247669849435770e+03,3.4022213025248225e+00
17671,2.5247669849435770e+03,3.4022213025248225e+00
17750,2.5247669849435770e+03,3.4022213025248225e+00
17829,2.5247669849435770e+03,3.4022213025248225e+00
17908,2.5247669849435770e+03,3.4022213025248225e+00
17987,2.5247669849435770e+03,3.4022213025248225e+00
18065,2.5247669849435770e+03,3.4022213025248225e+00
18143,2.5247669849435770e+03,3.4022213025248225e+00
18221,2.5247669849435770e+03,3.4022213025248225e+00
18299,2.5247669849435770e+03,3.4022213025248225e+00
18377,2.5247669849435770e+03,3.4022213025248225e+00
18455,2.5247669849435770e+03,3.4022213025248225e+00
18533,2.5247669849435770e+03,3.4022213025248225e+00
18611,2.5247669849435770e+03,3.4022213025248225e+00
18689,2.5247669849435770e+03,3.4022213025248225e+00
18766,2.5247669849435770e+03,3.4022213025248225e+00
18843,2.5247669849435770e+03,3.4022213025248225e+00
18920,2.5247669849435770e+03,3.4022213025248225e+00
18997,2.5247669849435770e+03,3.4022213025248225e+00
19074,2.5247669849435770e+03,3.4022213025248225e+00
19151,2.5247669849435770e+03,3.4022213025248225e+00
19228,2.5247669849435770e+03,3.4022213025248225e+00
19305,2.5247669849435770e+03,3.4022213025248225e+00
19382,2.5247669849435770e+03,3.4022213025248225e+00
19459,2.5247669849435770e+03,3.4022213025248225e+00
19535,2.5247669849435770e+03,3.4022213025248225e+00
19611,2.5247669849435770e+03,3.4022213025248225e+00
19687,2.5247669849435770e+03,3.4022213025248225e+00
19763,2.5247669849435770e+03,3.4022213025248225e+00
19839,2.5247669849435770e+03,3.4022213025248225e+00
19915,2.5247669849435770e+03,3.4022213025248225e+00
19991,2.5247669849435770e+03,3.4022213025248225e+00
20067,2.5247669849435770e+03,3.4022213025248225e+00
20143,2.5247669849435770e+03,3.4022213025248225e+00
20219,2.5247669849435770e+03,3.4022213025248225e+00
20294,2.5247669849435770e+03,3.4022213025248225e+00
20369,2.5247669849435770e+03,3.4022213025248225e+00
20444,2.2796076145780198e+03,3.3578600989789700e+00
20519,2.2796076145780198e+03,3.3578600989789700e+00
20594,2.2796076145780198e+03,3.3578600989789700e+00
20669,2.2796076145780198e+03,3.3578600989789700e+00
20744,2.2796076145780198e+03,3.3578600989789700e+00
20819,2.2796076145780198e+03,3.3578600989789700e+00
20894,2.2796076145780198e+03,3.3578600989789700e+00
20968,2.2796076145780198e+03,3.3578600989789700e+00
21042,2.2796076145780198e+03,3.3578600989789700e+00
21116,2.2796076145780198e+03,3.3578600989789700e+00
21190,2.2796076145780198e+03,3.3578600989789700e+00
21264,2.2796076145780198e+03,3.3578600989789700e+00
21338,1.7368068106571625e+03,3.2397515134778150e+00
21412,1.7368068106571625e+03,3.2397515134778150e+00
21486,1.7368068106571625e+03,3.2397515134778150e+00
21560,1.7368068106571625e+03,3.2397515134778150e+00
21634,1.7368068106571625e+03,3.2397515134778150e+00
21707,1.7368068106571625e+03,3.2397515134778150e+00
21780,1.7368068106571625e+03,3.2397515134778150e+00
21853,1.7368068106571625e+03,3.2397515134778150e+00
21926,1.7368068106571625e+03,3.2397515134778150e+00
21999,1.7368068106571625e+03,3.2397515134778150e+00
22072,1.7368068106571625e+03,3.2397515134778150e+00
22145,1.7368068106571625e+03,3.2397515134778150e+00
22218,1.7368068106571625e+03,3.2397515134778150e+00
22291,1.7368068106571625e+03,3.2397515134778150e+00
22364,1.7368068106571625e+03,3.2397515134778150e+00
22436,1.7368068106571625e+03,3.2397515134778150e+00
22508,1.7368068106571625e+03,3.2397515134778150e+00
22580,1.7368068106571625e+03,3.2397515134778150e+00
22652,1.7368068106571625e+03,3.2397515134778150e+00
