Eval,BestError,Log10Error
100,1.3037651842578466e+03,3.1151993794602775e+00
200,1.2896287172342063e+03,3.1104646953647772e+00
300,1.2684051443693318e+03,3.1032579947605092e+00
400,1.2370676270939707e+03,3.0923934419661725e+00
500,1.2239874445174280e+03,3.0877769629036882e+00
600,1.2239874445174280e+03,3.0877769629036882e+00
699,1.2239874445174280e+03,3.0877769629036882e+00
798,1.2207839404607566e+03,3.0866388074594693e+00
897,1.1399263912453687e+03,3.0568768084346578e+00
996,1.0945758456847991e+03,3.0392458602128913e+00
1095,1.0773366651997162e+03,3.0323514405223788e+00
1194,1.0773366651997162e+03,3.0323514405223788e+00
1293,1.0773366651997162e+03,3.0323514405223788e+00
1392,1.0773366651997162e+03,3.0323514405223788e+00
1491,1.0773366651997162e+03,3.0323514405223788e+00
1590,9.6479836096268446e+02,2.9844365570001945e+00
1689,9.6479836096268446e+02,2.9844365570001945e+00
1787,9.6479836096268446e+02,2.9844365570001945e+00
1885,8.1982709854185055e+02,2.9137222693753224e+00
1983,8.1982709854185055e+02,2.9137222693753224e+00
2081,8.1805427843739562e+02,2.9127821203507773e+00
2179,7.9551155707977341e+02,2.9006464933974505e+00
2277,7.8981960849586631e+02,2.8975279115679635e+00
2375,7.8981960849586631e+02,2.8975279115679635e+00
2473,7.8981960849586631e+02,2.8975279115679635e+00
2571,7.8771871040427777e+02,2.8963711612352507e+00
2669,7.8148215219268741e+02,2.8929190638744102e+00
2766,6.6977873147882974e+02,2.8259313525976428e+00
2863,6.6837768404039230e+02,2.8250219411317237e+00
2960,6.6837768404039230e+02,2.8250219411317237e+00
3057,6.3665695445281972e+02,2.8039054874080862e+00
3154,6.3665695445281972e+02,2.8039054874080862e+00
3251,6.3665695445281972e+02,2.8039054874080862e+00
3348,6.3665695445281972e+02,2.8039054874080862e+00
3445,6.2441898293127497e+02,2.7954760975565978e+00
3542,6.2441898293127497e+02,2.7954760975565978e+00
3638,6.2441898293127497e+02,2.7954760975565978e+00
3734,6.2441898293127497e+02,2.7954760975565978e+00
3830,6.2441898293127497e+02,2.7954760975565978e+00
3926,6.2441898293127497e+02,2.7954760975565978e+00
4022,6.2441898293127497e+02,2.7954760975565978e+00
4118,6.2185684181929264e+02,2.7936904169033614e+00
4214,6.2185684181929264e+02,2.7936904169033614e+00
4310,6.2185684181929264e+02,2.7936904169033614e+00
4406,6.2185684181929264e+02,2.7936904169033614e+00
4502,6.2185684181929264e+02,2.7936904169033614e+00
4597,6.2185684181929264e+02,2.7936904169033614e+00
4692,6.0130538546021671e+02,2.7790950935264918e+00
4787,5.9055193443995540e+02,2.7712580964438658e+00
4882,5.9055193443995540e+02,2.7712580964438658e+00
4977,5.9055193443995540e+02,2.7712580964438658e+00
5072,5.9055193443995540e+02,2.7712580964438658e+00
5167,5.9055193443995540e+02,2.7712580964438658e+00
5262,5.8613984125172715e+02,2.7680012423638871e+00
5357,5.8613984125172715e+02,2.7680012423638871e+00
5451,5.8613984125172715e+02,2.7680012423638871e+00
5545,5.8613984125172715e+02,2.7680012423638871e+00
5639,5.8613984125172715e+02,2.7680012423638871e+00
5733,5.8478177879515442e+02,2.7669938319867344e+00
5827,5.8478177879515442e+02,2.7669938319867344e+00
5921,5.8478177879515442e+02,2.7669938319867344e+00
6015,5.7471751534464738e+02,2.7594544330856960e+00
6109,5.7471751534464738e+02,2.7594544330856960e+00
6203,5.7471751534464738e+02,2.7594544330856960e+00
6297,5.7267867320135042e+02,2.7579110101022755e+00
6390,5.7267867320135042e+02,2.7579110101022755e+00
6483,5.7267867320135042e+02,2.7579110101022755e+00
6576,5.7267867320135042e+02,2.7579110101022755e+00
6669,5.7267867320135042e+02,2.7579110101022755e+00
6762,5.7267867320135042e+02,2.7579110101022755e+00
6855,5.7267867320135042e+02,2.7579110101022755e+00
6948,5.5704490656855398e+02,2.7458902075413989e+00
7041,5.5704490656855398e+02,2.7458902075413989e+00
7134,5.5704490656855398e+02,2.7458902075413989e+00
7226,5.2241652721779883e+02,2.7180169078649370e+00
7318,5.2154669912000168e+02,2.7172932010887525e+00
7410,5.2150950924629888e+02,2.7172622317952300e+00
7502,5.2150950924629888e+02,2.7172622317952300e+00
7594,5.1812654556376333e+02,2.7144358433902478e+00
7686,5.1812654556376333e+02,2.7144358433902478e+00
7778,5.1812654556376333e+02,2.7144358433902478e+00
7870,5.1812654556376333e+02,2.7144358433902478e+00
7962,5.1212199617618171e+02,2.7093734296379188e+00
8053,5.1212199617618171e+02,2.7093734296379188e+00
8144,5.0537548236639299e+02,2.7036141688635467e+00
8235,5.0537548236639299e+02,2.7036141688635467e+00
8326,5.0537548236639299e+02,2.7036141688635467e+00
8417,5.0537548236639299e+02,2.7036141688635467e+00
8508,5.0537548236639299e+02,2.7036141688635467e+00
8599,5.0203914607154462e+02,2.7007375822048334e+00
8690,5.0203914607154462e+02,2.7007375822048334e+00
8781,5.0203914607154462e+02,2.7007375822048334e+00
8871,4.8211371332483708e+02,2.6831494848051456e+00
8961,4.8044292189038242e+02,2.6816417995373971e+00
9051,4.8044292189038242e+02,2.6816417995373971e+00
9141,4.8044292189038242e+02,2.6816417995373971e+00
9231,4.7353161463768788e+02,2.6753489793358103e+00
9321,4.7353161463768788e+02,2.6753489793358103e+00
9411,4.5392596589125060e+02,2.6569850263664390e+00
9501,4.5392596589125060e+02,2.6569850263664390e+00
9591,4.2973950827845209e+02,2.6332052825611960e+00
9680,4.2836649162377512e+02,2.6318154914033944e+00
9769,4.2836649162377512e+02,2.6318154914033944e+00
9858,4.2836649162377512e+02,2.6318154914033944e+00
9947,4.0191150331317658e+02,2.6041304365327700e+00
10036,4.0191150331317658e+02,2.6041304365327700e+00
