Eval,BestError,Log10Error
100,1.1573659307572007e+08,8.0634706939408485e+00
200,9.7356721820353106e+07,7.9883659419752924e+00
300,6.3103126753535114e+07,7.8000508790248526e+00
400,5.8673343159649067e+07,7.7684408346697564e+00
500,5.1265447761879623e+07,7.7098247549346430e+00
600,5.1265447761879623e+07,7.7098247549346430e+00
699,5.1265447761879623e+07,7.7098247549346430e+00
798,5.1265447761879623e+07,7.7098247549346430e+00
897,4.8253674346435308e+07,7.6835303889259174e+00
996,4.8253674346435308e+07,7.6835303889259174e+00
1095,4.8253674346435308e+07,7.6835303889259174e+00
1194,4.8253674346435308e+07,7.6835303889259174e+00
1293,4.8253674346435308e+07,7.6835303889259174e+00
1392,3.2143911271259293e+07,7.5070987205970665e+00
1491,3.2143911271259293e+07,7.5070987205970665e+00
1590,3.1806604821417440e+07,7.5025173130552281e+00
1689,3.1806604821417440e+07,7.5025173130552281e+00
1787,2.7387595564738549e+07,7.4375539059741911e+00
1885,2.5022595627853490e+07,7.3983323576509807e+00
1983,2.5022595627853490e+07,7.3983323576509807e+00
2081,2.5022595627853490e+07,7.3983323576509807e+00
2179,2.5022595627853490e+07,7.3983323576509807e+00
2277,2.5022595627853490e+07,7.3983323576509807e+00
2375,1.8631427808342882e+07,7.2702461380698251e+00
2473,1.8631427808342882e+07,7.2702461380698251e+00
2571,1.8631427808342882e+07,7.2702461380698251e+00
2669,1.8631427808342882e+07,7.2702461380698251e+00
2766,1.8631427808342882e+07,7.2702461380698251e+00
2863,1.8631427808342882e+07,7.2702461380698251e+00
2960,1.8631427808342882e+07,7.2702461380698251e+00
3057,1.8631427808342882e+07,7.2702461380698251e+00
3154,1.8631427808342882e+07,7.2702461380698251e+00
3251,1.8631427808342882e+07,7.2702461380698251e+00
3348,1.8631427808342882e+07,7.2702461380698251e+00
3445,1.8631427808342882e+07,7.2702461380698251e+00
3542,1.1774143136936940e+07,7.0709293111775269e+00
3638,1.1774143136936940e+07,7.0709293111775269e+00
3734,1.1774143136936940e+07,7.0709293111775269e+00
3830,8.3069225803122725e+06,6.9194401629029576e+00
3926,8.3069225803122725e+06,6.9194401629029576e+00
4022,8.3069225803122725e+06,6.9194401629029576e+00
4118,8.3069225803122725e+06,6.9194401629029576e+00
4214,8.3069225803122725e+06,6.9194401629029576e+00
4310,8.3069225803122725e+06,6.9194401629029576e+00
4406,8.3069225803122725e+06,6.9194401629029576e+00
4502,8.3069225803122725e+06,6.9194401629029576e+00
4597,4.1488698351452397e+06,6.6179298096747372e+00
4692,4.1488698351452397e+06,6.6179298096747372e+00
4787,4.1488698351452397e+06,6.6179298096747372e+00
4882,4.1488698351452397e+06,6.6179298096747372e+00
4977,4.1488698351452397e+06,6.6179298096747372e+00
5072,4.1488698351452397e+06,6.6179298096747372e+00
5167,3.4392773651094185e+06,6.5364672014920071e+00
5262,2.5848556156744431e+06,6.4124362893769167e+00
5357,2.5848556156744431e+06,6.4124362893769167e+00
5451,2.5848556156744431e+06,6.4124362893769167e+00
5545,2.5848556156744431e+06,6.4124362893769167e+00
5639,2.5848556156744431e+06,6.4124362893769167e+00
5733,2.5848556156744431e+06,6.4124362893769167e+00
5827,2.5707881892283661e+06,6.4100662959976864e+00
5921,2.5707881892283661e+06,6.4100662959976864e+00
6015,2.5707881892283661e+06,6.4100662959976864e+00
6109,2.5707881892283661e+06,6.4100662959976864e+00
