Eval,BestError,Log10Error
100,3.1982970205671131e+03,3.5049187934950736e+00
200,3.1365944023476623e+03,3.4964583630678998e+00
300,3.0948671493774173e+03,3.4906420111814596e+00
400,2.9227821445807963e+03,3.4657964455550330e+00
500,2.9227821445807963e+03,3.4657964455550330e+00
600,2.9227821445807963e+03,3.4657964455550330e+00
699,2.4206417153550592e+03,3.3839305132917490e+00
798,2.1358762716659248e+03,3.3295760910114360e+00
897,2.1358762716659248e+03,3.3295760910114360e+00
996,2.1358762716659248e+03,3.3295760910114360e+00
1095,2.1358762716659248e+03,3.3295760910114360e+00
1194,2.1358762716659248e+03,3.3295760910114360e+00
1293,2.1358762716659248e+03,3.3295760910114360e+00
1392,2.1358762716659248e+03,3.3295760910114360e+00
1491,2.1358762716659248e+03,3.3295760910114360e+00
1590,2.1358762716659248e+03,3.3295760910114360e+00
1689,2.1358762716659248e+03,3.3295760910114360e+00
1787,2.1358762716659248e+03,3.3295760910114360e+00
1885,2.0915317753582112e+03,3.3204644669362064e+00
1983,2.0915317753582112e+03,3.3204644669362064e+00
2081,2.0915317753582112e+03,3.3204644669362064e+00
2179,2.0915317753582112e+03,3.3204644669362064e+00
2277,1.9018941829840439e+03,3.2791863501279286e+00
2375,1.9018941829840439e+03,3.2791863501279286e+00
2473,1.9018941829840439e+03,3.2791863501279286e+00
2571,1.9018941829840439e+03,3.2791863501279286e+00
2669,1.9018941829840439e+03,3.2791863501279286e+00
2766,1.9018941829840439e+03,3.2791863501279286e+00
2863,1.9018941829840439e+03,3.2791863501279286e+00
2960,1.9018941829840439e+03,3.2791863501279286e+00
3057,1.9018941829840439e+03,3.2791863501279286e+00
3154,1.9018941829840439e+03,3.2791863501279286e+00
3251,1.8285683255365475e+03,3.2621111926473234e+00
3348,1.8285683255365475e+03,3.2621111926473234e+00
3445,1.8285683255365475e+03,3.2621111926473234e+00
3542,1.6090532572422669e+03,3.2065704188309505e+00
3638,1.6090532572422669e+03,3.2065704188309505e+00
3734,1.6090532572422669e+03,3.2065704188309505e+00
3830,1.6090532572422669e+03,3.2065704188309505e+00
3926,1.6090532572422669e+03,3.2065704188309505e+00
4022,1.6090532572422669e+03,3.2065704188309505e+00
4118,1.6090532572422669e+03,3.2065704188309505e+00
4214,1.6090532572422669e+03,3.2065704188309505e+00
4310,1.6090532572422669e+03,3.2065704188309505e+00
4406,1.6090532572422669e+03,3.2065704188309505e+00
4502,1.6090532572422669e+03,3.2065704188309505e+00
4597,1.6090532572422669e+03,3.2065704188309505e+00
4692,1.6090532572422669e+03,3.2065704188309505e+00
4787,1.6090532572422669e+03,3.2065704188309505e+00
4882,1.6090532572422669e+03,3.2065704188309505e+00
4977,1.6090532572422669e+03,3.2065704188309505e+00
5072,1.6090532572422669e+03,3.2065704188309505e+00
5167,1.6090532572422669e+03,3.2065704188309505e+00
5262,1.6090532572422669e+03,3.2065704188309505e+00
5357,1.6090532572422669e+03,3.2065704188309505e+00
5451,1.6090532572422669e+03,3.2065704188309505e+00
5545,1.6090532572422669e+03,3.2065704188309505e+00
5639,1.6090532572422669e+03,3.2065704188309505e+00
5733,1.6090532572422669e+03,3.2065704188309505e+00
5827,1.6090532572422669e+03,3.2065704188309505e+00
5921,1.6090532572422669e+03,3.2065704188309505e+00
6015,1.6090532572422669e+03,3.2065704188309505e+00
6109,1.6090532572422669e+03,3.2065704188309505e+00
6203,1.6090532572422669e+03,3.2065704188309505e+00
6297,1.6090532572422669e+03,3.2065704188309505e+00
6390,1.6090532572422669e+03,3.2065704188309505e+00
6483,1.6090532572422669e+03,3.2065704188309505e+00
6576,1.6090532572422669e+03,3.2065704188309505e+00
6669,1.6090532572422669e+03,3.2065704188309505e+00
6762,1.6090532572422669e+03,3.2065704188309505e+00
6855,1.6090532572422669e+03,3.2065704188309505e+00
6948,1.6090532572422669e+03,3.2065704188309505e+00
7041,1.6090532572422669e+03,3.2065704188309505e+00
7134,1.6090532572422669e+03,3.2065704188309505e+00
7226,1.6090532572422669e+03,3.2065704188309505e+00
7318,1.6090532572422669e+03,3.2065704188309505e+00
7410,1.6090532572422669e+03,3.2065704188309505e+00
7502,1.6090532572422669e+03,3.2065704188309505e+00
7594,1.6090532572422669e+03,3.2065704188309505e+00
7686,1.6090532572422669e+03,3.2065704188309505e+00
7778,1.6090532572422669e+03,3.2065704188309505e+00
7870,1.6090532572422669e+03,3.2065704188309505e+00
7962,1.6090532572422669e+03,3.2065704188309505e+00
8053,1.6090532572422669e+03,3.2065704188309505e+00
8144,1.6090532572422669e+03,3.2065704188309505e+00
8235,1.6090532572422669e+03,3.2065704188309505e+00
8326,1.6090532572422669e+03,3.2065704188309505e+00
8417,1.6090532572422669e+03,3.2065704188309505e+00
8508,1.6090532572422669e+03,3.2065704188309505e+00
8599,1.6090532572422669e+03,3.2065704188309505e+00
8690,1.6090532572422669e+03,3.2065704188309505e+00
8781,1.6090532572422669e+03,3.2065704188309505e+00
8871,1.6090532572422669e+03,3.2065704188309505e+00
8961,1.6090532572422669e+03,3.2065704188309505e+00
9051,1.6090532572422669e+03,3.2065704188309505e+00
9141,1.6090532572422669e+03,3.2065704188309505e+00
9231,1.6090532572422669e+03,3.2065704188309505e+00
9321,1.6090532572422669e+03,3.2065704188309505e+00
9411,1.6090532572422669e+03,3.2065704188309505e+00
9501,1.6090532572422669e+03,3.2065704188309505e+00
9591,1.6090532572422669e+03,3.2065704188309505e+00
9680,1.6090532572422669e+03,3.2065704188309505e+00
9769,1.6090532572422669e+03,3.2065704188309505e+00
9858,1.6090532572422669e+03,3.2065704188309505e+00
9947,1.6090532572422669e+03,3.2065704188309505e+00
10036,1.6090532572422669e+03,3.2065704188309505e+00
10125,1.6090532572422669e+03,3.2065704188309505e+00
10214,1.6080570698960930e+03,3.2063014577837876e+00
10303,1.6080570698960930e+03,3.2063014577837876e+00
10392,1.6080570698960930e+03,3.2063014577837876e+00
10480,1.6080570698960930e+03,3.2063014577837876e+00
10568,1.6080570698960930e+03,3.2063014577837876e+00
10656,1.6080570698960930e+03,3.2063014577837876e+00
10744,1.6080570698960930e+03,3.2063014577837876e+00
10832,1.6080570698960930e+03,3.2063014577837876e+00
10920,1.6080570698960930e+03,3.2063014577837876e+00
11008,1.6080570698960930e+03,3.2063014577837876e+00
11096,1.6080570698960930e+03,3.2063014577837876e+00
11184,1.6080570698960930e+03,3.2063014577837876e+00
11271,1.6080570698960930e+03,3.2063014577837876e+00
11358,1.6080570698960930e+03,3.2063014577837876e+00
11445,1.6080570698960930e+03,3.2063014577837876e+00
11532,1.6080570698960930e+03,3.2063014577837876e+00
11619,1.6080570698960930e+03,3.2063014577837876e+00
11706,1.6080570698960930e+03,3.2063014577837876e+00
11793,1.6080570698960930e+03,3.2063014577837876e+00
11880,1.6080570698960930e+03,3.2063014577837876e+00
11967,1.6080570698960930e+03,3.2063014577837876e+00
12053,1.6080570698960930e+03,3.2063014577837876e+00
12139,1.6080570698960930e+03,3.2063014577837876e+00
12225,1.6080570698960930e+03,3.2063014577837876e+00
12311,1.6080570698960930e+03,3.2063014577837876e+00
12397,1.6080570698960930e+03,3.2063014577837876e+00
12483,1.6080570698960930e+03,3.2063014577837876e+00
12569,1.6080570698960930e+03,3.2063014577837876e+00
12655,1.6080570698960930e+03,3.2063014577837876e+00
12741,1.6080570698960930e+03,3.2063014577837876e+00
12826,1.6080570698960930e+03,3.2063014577837876e+00
12911,1.6080570698960930e+03,3.2063014577837876e+00
12996,1.6080570698960930e+03,3.2063014577837876e+00
13081,1.6080570698960930e+03,3.2063014577837876e+00
13166,1.6080570698960930e+03,3.2063014577837876e+00
13251,1.6080570698960930e+03,3.2063014577837876e+00
13336,1.6080570698960930e+03,3.2063014577837876e+00
13421,1.6080570698960930e+03,3.2063014577837876e+00
13506,1.6080570698960930e+03,3.2063014577837876e+00
13590,1.6080570698960930e+03,3.2063014577837876e+00
13674,1.6080570698960930e+03,3.2063014577837876e+00
13758,1.6080570698960930e+03,3.2063014577837876e+00
13842,1.6080570698960930e+03,3.2063014577837876e+00
13926,1.6080570698960930e+03,3.2063014577837876e+00
14010,1.6080570698960930e+03,3.2063014577837876e+00
14094,1.6080570698960930e+03,3.2063014577837876e+00
14178,1.6080570698960930e+03,3.2063014577837876e+00
