Eval,BestError,Log10Error
100,4.9560078177011346e+03,3.6951319827689546e+00
200,4.9176597624840133e+03,3.6917584779636479e+00
300,4.9176597624840133e+03,3.6917584779636479e+00
400,4.5733752788311112e+03,3.6602368398758562e+00
500,4.5390828241421314e+03,3.6569681073385141e+00
600,4.5390828241421314e+03,3.6569681073385141e+00
700,4.5390828241421314e+03,3.6569681073385141e+00
800,4.5390828241421314e+03,3.6569681073385141e+00
900,4.5390828241421314e+03,3.6569681073385141e+00
1000,4.5121370558353055e+03,3.6543822828389780e+00
1100,4.5121370558353055e+03,3.6543822828389780e+00
1200,4.5121370558353055e+03,3.6543822828389780e+00
1300,4.2203162681981848e+03,3.6253449979727037e+00
1400,4.2203162681981848e+03,3.6253449979727037e+00
1500,4.2203162681981848e+03,3.6253449979727037e+00
1600,4.0161942495211392e+03,3.6038147099773443e+00
1700,4.0161942495211392e+03,3.6038147099773443e+00
1800,4.0161942495211392e+03,3.6038147099773443e+00
1900,4.0085415324115038e+03,3.6029863876723853e+00
2000,4.0085415324115038e+03,3.6029863876723853e+00
2100,4.0085415324115038e+03,3.6029863876723853e+00
2200,4.0085415324115038e+03,3.6029863876723853e+00
2300,3.9888329198859628e+03,3.6008458454120604e+00
2400,3.9888329198859628e+03,3.6008458454120604e+00
2500,3.9888329198859628e+03,3.6008458454120604e+00
2600,3.8675501333778252e+03,3.5874359519792223e+00
2700,3.6803949107677195e+03,3.5658944214902166e+00
2800,3.6803949107677195e+03,3.5658944214902166e+00
2899,3.6803949107677195e+03,3.5658944214902166e+00
2998,3.3599966249854651e+03,3.5263388411544496e+00
3097,3.3599966249854651e+03,3.5263388411544496e+00
3196,3.3599966249854651e+03,3.5263388411544496e+00
3295,3.3599966249854651e+03,3.5263388411544496e+00
3394,3.3599966249854651e+03,3.5263388411544496e+00
3493,3.0112405650803148e+03,3.4787454522625305e+00
3592,2.9900069784015823e+03,3.4756722019290325e+00
3691,2.9900069784015823e+03,3.4756722019290325e+00
3790,2.9537792507157787e+03,3.4703780353976170e+00
3889,2.9537792507157787e+03,3.4703780353976170e+00
3988,2.9537792507157787e+03,3.4703780353976170e+00
4087,2.9537792507157787e+03,3.4703780353976170e+00
4186,2.9537792507157787e+03,3.4703780353976170e+00
4285,2.9377377873385508e+03,3.4680130295093892e+00
4384,2.9377377873385508e+03,3.4680130295093892e+00
4483,2.9377377873385508e+03,3.4680130295093892e+00
4582,2.9377377873385508e+03,3.4680130295093892e+00
4681,2.8190245294382139e+03,3.4500988548546858e+00
4780,2.8190245294382139e+03,3.4500988548546858e+00
4879,2.8190245294382139e+03,3.4500988548546858e+00
4978,2.8190245294382139e+03,3.4500988548546858e+00
5077,2.8190245294382139e+03,3.4500988548546858e+00
5176,2.8190245294382139e+03,3.4500988548546858e+00
5275,2.8190245294382139e+03,3.4500988548546858e+00
5374,2.8190245294382139e+03,3.4500988548546858e+00
5473,2.6023216192867558e+03,3.4153609697235807e+00
5572,2.6023216192867558e+03,3.4153609697235807e+00
5671,2.6023216192867558e+03,3.4153609697235807e+00
5770,2.5110897682125042e+03,3.3998622384566444e+00
5869,2.5110897682125042e+03,3.3998622384566444e+00
5968,2.5110897682125042e+03,3.3998622384566444e+00
6067,2.5021229040858507e+03,3.3983086383931087e+00
6166,2.5021229040858507e+03,3.3983086383931087e+00
6265,2.1591467103027148e+03,3.3342821528993905e+00
6364,2.1591467103027148e+03,3.3342821528993905e+00
6463,2.1591467103027148e+03,3.3342821528993905e+00
6562,2.1406552091672538e+03,3.3305467220283762e+00
6661,2.1406552091672538e+03,3.3305467220283762e+00
6760,2.1406552091672538e+03,3.3305467220283762e+00
6859,2.1406552091672538e+03,3.3305467220283762e+00
6958,2.1406552091672538e+03,3.3305467220283762e+00
7057,2.1406552091672538e+03,3.3305467220283762e+00
7156,2.1406552091672538e+03,3.3305467220283762e+00
7255,2.1406552091672538e+03,3.3305467220283762e+00
7354,2.1406552091672538e+03,3.3305467220283762e+00
7453,2.1406552091672538e+03,3.3305467220283762e+00
7552,2.1406552091672538e+03,3.3305467220283762e+00
7651,2.1406552091672538e+03,3.3305467220283762e+00
7750,2.1406552091672538e+03,3.3305467220283762e+00
7849,2.1406552091672538e+03,3.3305467220283762e+00
7948,1.9874942616037574e+03,3.2983058834128243e+00
8047,1.9874942616037574e+03,3.2983058834128243e+00
8145,1.9068767893080817e+03,3.2803226325046793e+00
8243,1.9068767893080817e+03,3.2803226325046793e+00
8341,1.8724330256816579e+03,3.2724062925412918e+00
8439,1.8724330256816579e+03,3.2724062925412918e+00
8537,1.8724330256816579e+03,3.2724062925412918e+00
8635,1.6362729746680204e+03,3.2138557574665256e+00
8733,1.6362729746680204e+03,3.2138557574665256e+00
8831,1.6145615807344727e+03,3.2080546140253041e+00
8929,1.6145615807344727e+03,3.2080546140253041e+00
9027,1.6145615807344727e+03,3.2080546140253041e+00
9125,1.6145615807344727e+03,3.2080546140253041e+00
9223,1.6145615807344727e+03,3.2080546140253041e+00
9321,1.6145615807344727e+03,3.2080546140253041e+00
9419,1.6113467055745057e+03,3.2071889954891977e+00
9517,1.6113467055745057e+03,3.2071889954891977e+00
9615,1.6113467055745057e+03,3.2071889954891977e+00
9713,1.6113467055745057e+03,3.2071889954891977e+00
9811,1.5956127824763466e+03,3.2029275067909144e+00
9909,1.5956127824763466e+03,3.2029275067909144e+00
10007,1.5681774739761004e+03,3.1953952111589499e+00
10105,1.5476599898300301e+03,3.1896755553392127e+00
10203,1.5247125314930690e+03,3.1831879697452701e+00
10301,1.5247125314930690e+03,3.1831879697452701e+00
10399,1.5109133557582650e+03,3.1792395601729195e+00
10497,1.5109133557582650e+03,3.1792395601729195e+00
10595,1.5109133557582650e+03,3.1792395601729195e+00
10693,1.5109133557582650e+03,3.1792395601729195e+00
10791,1.5109133557582650e+03,3.1792395601729195e+00
10889,1.5109133557582650e+03,3.1792395601729195e+00
10987,1.4989780339963404e+03,3.1757952687494964e+00
11085,1.4989780339963404e+03,3.1757952687494964e+00
11183,1.4837741345185646e+03,3.1713677960927176e+00
11281,1.4837741345185646e+03,3.1713677960927176e+00
11379,1.4837741345185646e+03,3.1713677960927176e+00
11477,1.4837741345185646e+03,3.1713677960927176e+00
11575,1.4837741345185646e+03,3.1713677960927176e+00
11673,1.4612933692245329e+03,3.1647374136380897e+00
11771,1.4612933692245329e+03,3.1647374136380897e+00
11869,1.4612933692245329e+03,3.1647374136380897e+00
11967,1.4612933692245329e+03,3.1647374136380897e+00
12065,1.4205519265752539e+03,3.1524571134640387e+00
12163,1.4205519265752539e+03,3.1524571134640387e+00
12261,1.4205519265752539e+03,3.1524571134640387e+00
12359,1.4205519265752539e+03,3.1524571134640387e+00
12457,1.4205519265752539e+03,3.1524571134640387e+00
12555,1.3333183898408483e+03,3.1249338691737787e+00
12653,1.3333183898408483e+03,3.1249338691737787e+00
12751,1.3333183898408483e+03,3.1249338691737787e+00
12849,1.3333183898408483e+03,3.1249338691737787e+00
12947,1.3229791915550650e+03,3.1215530134513854e+00
13044,1.3044812966490267e+03,3.1154378566670928e+00
13141,1.3044812966490267e+03,3.1154378566670928e+00
13238,1.3040852877000425e+03,3.1153059953577587e+00
13335,1.3040852877000425e+03,3.1153059953577587e+00
13432,1.2025872475508086e+03,3.0801165941979227e+00
13529,1.2025872475508086e+03,3.0801165941979227e+00
13626,1.2025872475508086e+03,3.0801165941979227e+00
13723,1.1895946799501380e+03,3.0753990132867082e+00
13820,1.1710198582067826e+03,3.0685642599199294e+00
13917,1.1681898660006325e+03,3.0675134344331267e+00
14014,1.1681898660006325e+03,3.0675134344331267e+00
14111,1.1681898660006325e+03,3.0675134344331267e+00
14208,1.1681898660006325e+03,3.0675134344331267e+00
14305,1.1681898660006325e+03,3.0675134344331267e+00
14402,1.1681898660006325e+03,3.0675134344331267e+00
14499,1.1620181538447109e+03,3.0652129129536214e+00
14596,1.1620181538447109e+03,3.0652129129536214e+00
14693,1.1620181538447109e+03,3.0652129129536214e+00
14790,1.1183406818357084e+03,3.0485741234993990e+00
14887,1.1183406818357084e+03,3.0485741234993990e+00
14984,1.1183406818357084e+03,3.0485741234993990e+00
15081,1.1183406818357084e+03,3.0485741234993990e+00
15178,1.1025638127699285e+03,3.0424037344045973e+00
15275,1.0688724850216759e+03,3.0289258975804936e+00
15372,1.0688724850216759e+03,3.0289258975804936e+00
15469,1.0688724850216759e+03,3.0289258975804936e+00
15566,1.0688724850216759e+03,3.0289258975804936e+00
15663,1.0688724850216759e+03,3.0289258975804936e+00
15760,1.0688724850216759e+03,3.0289258975804936e+00
15857,1.0688724850216759e+03,3.0289258975804936e+00
15954,1.0688724850216759e+03,3.0289258975804936e+00
16051,1.0683404437994823e+03,3.0287096696430700e+00
16148,1.0683404437994823e+03,3.0287096696430700e+00
16245,1.0683404437994823e+03,3.0287096696430700e+00
16342,1.0683404437994823e+03,3.0287096696430700e+00
16439,1.0683404437994823e+03,3.0287096696430700e+00
16536,1.0683404437994823e+03,3.0287096696430700e+00
16633,1.0683404437994823e+03,3.0287096696430700e+00
16730,1.0491759502107918e+03,3.0208483268950101e+00
16827,1.0491759502107918e+03,3.0208483268950101e+00
16924,1.0491759502107918e+03,3.0208483268950101e+00
17021,1.0491759502107918e+03,3.0208483268950101e+00
17118,1.0491759502107918e+03,3.0208483268950101e+00
17215,1.0491759502107918e+03,3.0208483268950101e+00
17312,1.0491759502107918e+03,3.0208483268950101e+00
17409,1.0491759502107918e+03,3.0208483268950101e+00
17506,1.0491759502107918e+03,3.0208483268950101e+00
17603,1.0491759502107918e+03,3.0208483268950101e+00
17700,1.0324590218161011e+03,3.0138728235707499e+00
17796,1.0176264049923457e+03,3.0075883673626045e+00
17892,1.0176264049923457e+03,3.0075883673626045e+00
17988,1.0176264049923457e+03,3.0075883673626045e+00
18084,1.0176264049923457e+03,3.0075883673626045e+00
18180,1.0048971757284733e+03,3.0021216256387717e+00
18276,9.6996956157605098e+02,2.9867581059703974e+00
18372,9.6996956157605098e+02,2.9867581059703974e+00
18468,8.7213277326993102e+02,2.9405826068465299e+00
18564,8.7213277326993102e+02,2.9405826068465299e+00
18660,8.7213277326993102e+02,2.9405826068465299e+00
18756,8.7213277326993102e+02,2.9405826068465299e+00
18852,8.7213277326993102e+02,2.9405826068465299e+00
18948,8.4304189257166536e+02,2.9258491561913580e+00
19044,8.2379134071138537e+02,2.9158172225548151e+00
19140,8.2379134071138537e+02,2.9158172225548151e+00
19236,8.2379134071138537e+02,2.9158172225548151e+00
19332,8.2379134071138537e+02,2.9158172225548151e+00
19428,8.2379134071138537e+02,2.9158172225548151e+00
19524,8.2379134071138537e+02,2.9158172225548151e+00
19620,8.2379134071138537e+02,2.9158172225548151e+00
19716,8.2379134071138537e+02,2.9158172225548151e+00
19812,8.2379134071138537e+02,2.9158172225548151e+00
19908,8.2379134071138537e+02,2.9158172225548151e+00
20004,8.2379134071138537e+02,2.9158172225548151e+00
20100,8.2379134071138537e+02,2.9158172225548151e+00
20196,8.1406258132374001e+02,2.9106577927010648e+00
20292,8.1406258132374001e+02,2.9106577927010648e+00
20388,8.1406258132374001e+02,2.9106577927010648e+00
20484,8.1406258132374001e+02,2.9106577927010648e+00
20580,8.1406258132374001e+02,2.9106577927010648e+00
20676,8.1406258132374001e+02,2.9106577927010648e+00
20772,8.1406258132374001e+02,2.9106577927010648e+00
20868,8.1406258132374001e+02,2.9106577927010648e+00
20964,8.1406258132374001e+02,2.9106577927010648e+00
21060,8.1406258132374001e+02,2.9106577927010648e+00
21156,8.1406258132374001e+02,2.9106577927010648e+00
21252,8.1406258132374001e+02,2.9106577927010648e+00
21348,8.1406258132374001e+02,2.9106577927010648e+00
21444,8.1406258132374001e+02,2.9106577927010648e+00
21540,8.1406258132374001e+02,2.9106577927010648e+00
21636,8.1406258132374001e+02,2.9106577927010648e+00
21732,8.1406258132374001e+02,2.9106577927010648e+00
21828,8.1406258132374001e+02,2.9106577927010648e+00
21924,8.1406258132374001e+02,2.9106577927010648e+00
