Eval,BestError,Log10Error
100,4.1126495873944768e+04,4.6141217076263592e+00
200,4.1126495873944768e+04,4.6141217076263592e+00
300,4.1126495873944768e+04,4.6141217076263592e+00
400,3.6159999787385808e+04,4.5582284192497537e+00
500,3.6159999787385808e+04,4.5582284192497537e+00
600,3.6159999787385808e+04,4.5582284192497537e+00
700,3.6159999787385808e+04,4.5582284192497537e+00
800,1.5573828657516773e+04,4.1923953923002655e+00
900,1.5573828657516773e+04,4.1923953923002655e+00
1000,1.5573828657516773e+04,4.1923953923002655e+00
1100,1.5573648271568665e+04,4.1923903619973579e+00
1200,1.5573648271568665e+04,4.1923903619973579e+00
1300,1.5573648271568665e+04,4.1923903619973579e+00
1400,1.5560084347042057e+04,4.1920119468539045e+00
1500,1.5560084347042057e+04,4.1920119468539045e+00
1600,1.4895786742715187e+04,4.1730634460536882e+00
1700,1.4895786742715187e+04,4.1730634460536882e+00
1799,1.4895786742715187e+04,4.1730634460536882e+00
1898,1.4895786742715187e+04,4.1730634460536882e+00
1997,1.4895786742715187e+04,4.1730634460536882e+00
2096,1.3362843612437728e+04,4.1258988858177297e+00
2195,1.3004255874688150e+04,4.1140855061848898e+00
2294,1.3004255874688150e+04,4.1140855061848898e+00
2393,1.2815427143494346e+04,4.1077330859764505e+00
2492,1.2815427143494346e+04,4.1077330859764505e+00
2591,1.2745124453024468e+04,4.1053440806054349e+00
2690,1.2456247234848710e+04,4.0953872196359260e+00
2789,1.2456247234848710e+04,4.0953872196359260e+00
2888,1.2456247234848710e+04,4.0953872196359260e+00
2987,1.2397416803501139e+04,4.0933312025125241e+00
3086,1.2397416803501139e+04,4.0933312025125241e+00
3185,1.2397416803501139e+04,4.0933312025125241e+00
3284,1.2397416803501139e+04,4.0933312025125241e+00
3383,1.2162424315620154e+04,4.0850201507554793e+00
3482,1.2162424315620154e+04,4.0850201507554793e+00
3581,1.2162424315620154e+04,4.0850201507554793e+00
3680,1.2162424315620154e+04,4.0850201507554793e+00
3779,1.2162424315620154e+04,4.0850201507554793e+00
3878,1.2160525879616283e+04,4.0849523563246404e+00
3977,1.2129106753490081e+04,4.0838288184828562e+00
4076,1.2129106753490081e+04,4.0838288184828562e+00
4175,1.2129106753490081e+04,4.0838288184828562e+00
4274,1.2129106753490081e+04,4.0838288184828562e+00
4373,1.1678509646765599e+04,4.0673874238137451e+00
4472,1.1678509646765599e+04,4.0673874238137451e+00
4571,1.1678509646765599e+04,4.0673874238137451e+00
4670,1.1664456961279076e+04,4.0668645250235045e+00
4769,1.0857677171787664e+04,4.0357369247579093e+00
4868,1.0857677171787664e+04,4.0357369247579093e+00
4966,1.0754535644340225e+04,4.0315916633097784e+00
5064,1.0754535644340225e+04,4.0315916633097784e+00
5162,1.0754535644340225e+04,4.0315916633097784e+00
5260,1.0754535644340225e+04,4.0315916633097784e+00
5358,1.0754535644340225e+04,4.0315916633097784e+00
5456,1.0754535644340225e+04,4.0315916633097784e+00
5554,1.0754535644340225e+04,4.0315916633097784e+00
5652,1.0754535644340225e+04,4.0315916633097784e+00
5750,1.0754309976267108e+04,4.0315825501848224e+00
5848,1.0388008111786483e+04,4.0165322800892183e+00
5946,1.0388008111786483e+04,4.0165322800892183e+00
6044,1.0388008111786483e+04,4.0165322800892183e+00
6142,1.0388008111786483e+04,4.0165322800892183e+00
6240,1.0388008111786483e+04,4.0165322800892183e+00
6338,1.0345737391945477e+04,4.0147614504236886e+00
6436,1.0345737391945477e+04,4.0147614504236886e+00
6534,1.0304107877749309e+04,4.0130103968389115e+00
6632,1.0304107877749309e+04,4.0130103968389115e+00
6730,1.0304107877749309e+04,4.0130103968389115e+00
6828,1.0179663004274975e+04,4.0077334010060142e+00
6926,1.0160765859289728e+04,4.0069264437675942e+00
7024,1.0160765859289728e+04,4.0069264437675942e+00
7122,8.2031388958173629e+03,3.9139800651016663e+00
7220,8.2031388958173629e+03,3.9139800651016663e+00
7318,8.2031388958173629e+03,3.9139800651016663e+00
7416,6.3853532975667058e+03,3.8051849315037218e+00
7514,6.3853532975667058e+03,3.8051849315037218e+00
7612,6.3853532975667058e+03,3.8051849315037218e+00
7710,6.3853532975667058e+03,3.8051849315037218e+00
7808,6.3853532975667058e+03,3.8051849315037218e+00
7905,6.3771583253147237e+03,3.8046271993233027e+00
8002,6.3771583253147237e+03,3.8046271993233027e+00
8099,6.3771583253147237e+03,3.8046271993233027e+00
8196,6.3771583253147237e+03,3.8046271993233027e+00
8293,6.3771583253147237e+03,3.8046271993233027e+00
8390,6.3771583253147237e+03,3.8046271993233027e+00
8487,5.8838759056948720e+03,3.7696635046332845e+00
8584,5.8838759056948720e+03,3.7696635046332845e+00
8681,5.8838759056948720e+03,3.7696635046332845e+00
8778,5.8652348453791983e+03,3.7682854060526334e+00
8875,5.8652348453791983e+03,3.7682854060526334e+00
8972,5.6458415154717541e+03,3.7517286828930607e+00
9069,5.6458415154717541e+03,3.7517286828930607e+00
9166,5.6458415154717541e+03,3.7517286828930607e+00
9263,5.3207832056524585e+03,3.7259755640352403e+00
9360,5.3194572881285794e+03,3.7258673261307687e+00
9457,5.2402832265770203e+03,3.7193547603454475e+00
9554,5.2402832265770203e+03,3.7193547603454475e+00
9651,5.2402832265770203e+03,3.7193547603454475e+00
9748,5.2402832265770203e+03,3.7193547603454475e+00
9845,5.2402832265770203e+03,3.7193547603454475e+00
9942,2.7060464701120559e+03,3.4323352503325397e+00
10039,2.7060464701120559e+03,3.4323352503325397e+00
10136,2.7060464701120559e+03,3.4323352503325397e+00
10233,2.7060464701120559e+03,3.4323352503325397e+00
10330,2.7060464701120559e+03,3.4323352503325397e+00
10427,2.7060464701120559e+03,3.4323352503325397e+00
10524,2.7060464701120559e+03,3.4323352503325397e+00
10621,2.7060464701120559e+03,3.4323352503325397e+00
10717,2.7060464701120559e+03,3.4323352503325397e+00
10813,2.7060464701120559e+03,3.4323352503325397e+00
10909,2.7060464701120559e+03,3.4323352503325397e+00
11005,2.7060464701120559e+03,3.4323352503325397e+00
11101,2.7041147512297230e+03,3.4320251172875103e+00
11197,2.7041147512297230e+03,3.4320251172875103e+00
11293,2.7041147512297230e+03,3.4320251172875103e+00
11389,2.1721231908464956e+03,3.3368844524028507e+00
11485,2.1721231908464956e+03,3.3368844524028507e+00
