Eval,BestError,Log10Error
100,6.1459303759628115e+05,5.7885876360527337e+00
200,6.1459303759628115e+05,5.7885876360527337e+00
300,4.8540146547703852e+05,5.6861010831776841e+00
400,1.7025025447471233e+05,5.2310877697294966e+00
500,1.7025025447471233e+05,5.2310877697294966e+00
600,1.7025025447471233e+05,5.2310877697294966e+00
700,1.1771829332817570e+05,5.0708439571013022e+00
800,1.1771829332817570e+05,5.0708439571013022e+00
900,1.1771829332817570e+05,5.0708439571013022e+00
1000,1.1771829332817570e+05,5.0708439571013022e+00
1100,1.1525583797557978e+05,5.0616629326418741e+00
1200,1.1525583797557978e+05,5.0616629326418741e+00
1300,1.1525583797557978e+05,5.0616629326418741e+00
1400,1.1525583797557978e+05,5.0616629326418741e+00
1500,1.1525583797557978e+05,5.0616629326418741e+00
1600,1.1525583797557978e+05,5.0616629326418741e+00
1700,1.1525583797557978e+05,5.0616629326418741e+00
1799,1.1525583797557978e+05,5.0616629326418741e+00
1898,1.1525583797557978e+05,5.0616629326418741e+00
1997,1.0869304398826403e+05,5.0362017514995712e+00
2096,1.0869304398826403e+05,5.0362017514995712e+00
2195,1.0869304398826403e+05,5.0362017514995712e+00
2294,1.0869304398826403e+05,5.0362017514995712e+00
2393,9.8245955166179803e+04,4.9923146793001987e+00
2492,9.8245955166179803e+04,4.9923146793001987e+00
2591,9.8245955166179803e+04,4.9923146793001987e+00
2690,9.8245955166179803e+04,4.9923146793001987e+00
2789,9.8245955166179803e+04,4.9923146793001987e+00
2888,9.8245955166179803e+04,4.9923146793001987e+00
2987,9.8245955166179803e+04,4.9923146793001987e+00
3086,9.8245955166179803e+04,4.9923146793001987e+00
3185,9.8245955166179803e+04,4.9923146793001987e+00
3284,9.8245955166179803e+04,4.9923146793001987e+00
3383,9.8245955166179803e+04,4.9923146793001987e+00
3482,9.8245955166179803e+04,4.9923146793001987e+00
3581,9.8245955166179803e+04,4.9923146793001987e+00
3680,6.7373424604000611e+04,4.8284886231849482e+00
3779,6.7373424604000611e+04,4.8284886231849482e+00
3878,6.7373424604000611e+04,4.8284886231849482e+00
3977,6.7373424604000611e+04,4.8284886231849482e+00
4076,6.7373424604000611e+04,4.8284886231849482e+00
4175,6.7373424604000611e+04,4.8284886231849482e+00
4274,6.7373424604000611e+04,4.8284886231849482e+00
4373,6.7373424604000611e+04,4.8284886231849482e+00
4472,6.7373424604000611e+04,4.8284886231849482e+00
4571,6.7373424604000611e+04,4.8284886231849482e+00
4670,6.7373424604000611e+04,4.8284886231849482e+00
4769,6.7373424604000611e+04,4.8284886231849482e+00
4868,6.7373424604000611e+04,4.8284886231849482e+00
4966,6.7373424604000611e+04,4.8284886231849482e+00
5064,6.7373424604000611e+04,4.8284886231849482e+00
5162,6.7373424604000611e+04,4.8284886231849482e+00
5260,6.7373424604000611e+04,4.8284886231849482e+00
5358,6.7373424604000611e+04,4.8284886231849482e+00
5456,6.7373424604000611e+04,4.8284886231849482e+00
5554,6.7373424604000611e+04,4.8284886231849482e+00
5652,6.7373424604000611e+04,4.8284886231849482e+00
5750,6.7373424604000611e+04,4.8284886231849482e+00
5848,6.7373424604000611e+04,4.8284886231849482e+00
5946,6.7373424604000611e+04,4.8284886231849482e+00
6044,6.7373424604000611e+04,4.8284886231849482e+00
6142,6.7373424604000611e+04,4.8284886231849482e+00
6240,6.7373424604000611e+04,4.8284886231849482e+00
6338,6.7373424604000611e+04,4.8284886231849482e+00
6436,6.7373424604000611e+04,4.8284886231849482e+00
6534,6.7373424604000611e+04,4.8284886231849482e+00
6632,6.7373424604000611e+04,4.8284886231849482e+00
6730,6.7373424604000611e+04,4.8284886231849482e+00
6828,6.7373424604000611e+04,4.8284886231849482e+00
6926,6.7373424604000611e+04,4.8284886231849482e+00
7024,6.7373424604000611e+04,4.8284886231849482e+00
7122,6.7373424604000611e+04,4.8284886231849482e+00
7220,6.7373424604000611e+04,4.8284886231849482e+00
7318,6.7373424604000611e+04,4.8284886231849482e+00
7416,6.7373424604000611e+04,4.8284886231849482e+00
7514,6.7373424604000611e+04,4.8284886231849482e+00
7612,6.7373424604000611e+04,4.8284886231849482e+00
7710,6.7373424604000611e+04,4.8284886231849482e+00
7808,6.7373424604000611e+04,4.8284886231849482e+00
7905,6.7373424604000611e+04,4.8284886231849482e+00
8002,6.7373424604000611e+04,4.8284886231849482e+00
8099,6.7373424604000611e+04,4.8284886231849482e+00
8196,6.7373424604000611e+04,4.8284886231849482e+00
8293,6.7373424604000611e+04,4.8284886231849482e+00
8390,6.7373424604000611e+04,4.8284886231849482e+00
8487,6.7373424604000611e+04,4.8284886231849482e+00
8584,6.7373424604000611e+04,4.8284886231849482e+00
8681,6.7373424604000611e+04,4.8284886231849482e+00
8778,6.7373424604000611e+04,4.8284886231849482e+00
8875,6.7373424604000611e+04,4.8284886231849482e+00
8972,6.7373424604000611e+04,4.8284886231849482e+00
9069,6.7373424604000611e+04,4.8284886231849482e+00
9166,6.7373424604000611e+04,4.8284886231849482e+00
9263,6.7373424604000611e+04,4.8284886231849482e+00
9360,6.7373424604000611e+04,4.8284886231849482e+00
9457,6.7373424604000611e+04,4.8284886231849482e+00
9554,6.7373424604000611e+04,4.8284886231849482e+00
9651,6.7373424604000611e+04,4.8284886231849482e+00
9748,6.7373424604000611e+04,4.8284886231849482e+00
9845,6.7373424604000611e+04,4.8284886231849482e+00
9942,6.7373424604000611e+04,4.8284886231849482e+00
10039,6.7373424604000611e+04,4.8284886231849482e+00
10136,6.7373424604000611e+04,4.8284886231849482e+00
10233,6.7373424604000611e+04,4.8284886231849482e+00
10330,6.7373424604000611e+04,4.8284886231849482e+00
10427,6.7373424604000611e+04,4.8284886231849482e+00
10524,6.7373424604000611e+04,4.8284886231849482e+00
10621,6.7373424604000611e+04,4.8284886231849482e+00
10717,6.7373424604000611e+04,4.8284886231849482e+00
10813,6.7373424604000611e+04,4.8284886231849482e+00
10909,6.7373424604000611e+04,4.8284886231849482e+00
11005,6.7373424604000611e+04,4.8284886231849482e+00
11101,6.7373424604000611e+04,4.8284886231849482e+00
11197,6.7373424604000611e+04,4.8284886231849482e+00
11293,6.7373424604000611e+04,4.8284886231849482e+00
11389,6.7373424604000611e+04,4.8284886231849482e+00
11485,6.7373424604000611e+04,4.8284886231849482e+00
11581,6.7373424604000611e+04,4.8284886231849482e+00
11677,6.7373424604000611e+04,4.8284886231849482e+00
11773,6.7373424604000611e+04,4.8284886231849482e+00
11869,6.7373424604000611e+04,4.8284886231849482e+00
11965,6.7373424604000611e+04,4.8284886231849482e+00
12061,6.7373424604000611e+04,4.8284886231849482e+00
12157,6.7373424604000611e+04,4.8284886231849482e+00
12253,6.7373424604000611e+04,4.8284886231849482e+00
12349,6.7373424604000611e+04,4.8284886231849482e+00
12445,6.7373424604000611e+04,4.8284886231849482e+00
12541,6.7373424604000611e+04,4.8284886231849482e+00
12637,6.7373424604000611e+04,4.8284886231849482e+00
12733,6.7373424604000611e+04,4.8284886231849482e+00
12829,6.7373424604000611e+04,4.8284886231849482e+00
12925,6.7373424604000611e+04,4.8284886231849482e+00
13021,6.7373424604000611e+04,4.8284886231849482e+00
13117,6.7373424604000611e+04,4.8284886231849482e+00
13213,6.7373424604000611e+04,4.8284886231849482e+00
13309,6.7373424604000611e+04,4.8284886231849482e+00
13405,6.7373424604000611e+04,4.8284886231849482e+00
13500,6.7373424604000611e+04,4.8284886231849482e+00
13595,6.7373424604000611e+04,4.8284886231849482e+00
13690,6.7373424604000611e+04,4.8284886231849482e+00
13785,6.7373424604000611e+04,4.8284886231849482e+00
13880,6.7373424604000611e+04,4.8284886231849482e+00
13975,6.7373424604000611e+04,4.8284886231849482e+00
14070,6.7373424604000611e+04,4.8284886231849482e+00
14165,6.7373424604000611e+04,4.8284886231849482e+00
14260,6.7373424604000611e+04,4.8284886231849482e+00
14355,6.7373424604000611e+04,4.8284886231849482e+00
14450,6.7373424604000611e+04,4.8284886231849482e+00
14545,6.7373424604000611e+04,4.8284886231849482e+00
14640,6.7373424604000611e+04,4.8284886231849482e+00
14735,6.7373424604000611e+04,4.8284886231849482e+00
14830,6.7373424604000611e+04,4.8284886231849482e+00
14925,6.7373424604000611e+04,4.8284886231849482e+00
15020,6.7373424604000611e+04,4.8284886231849482e+00
15115,6.7373424604000611e+04,4.8284886231849482e+00
15210,6.7373424604000611e+04,4.8284886231849482e+00
15305,6.7373424604000611e+04,4.8284886231849482e+00
15400,6.7373424604000611e+04,4.8284886231849482e+00
15495,6.7373424604000611e+04,4.8284886231849482e+00
15590,6.7373424604000611e+04,4.8284886231849482e+00
15685,6.7373424604000611e+04,4.8284886231849482e+00
15780,6.7373424604000611e+04,4.8284886231849482e+00
15875,6.7373424604000611e+04,4.8284886231849482e+00
15970,6.7373424604000611e+04,4.8284886231849482e+00
16065,6.7373424604000611e+04,4.8284886231849482e+00
16159,6.7373424604000611e+04,4.8284886231849482e+00
16253,6.7373424604000611e+04,4.8284886231849482e+00
16347,6.7373424604000611e+04,4.8284886231849482e+00
16441,6.7373424604000611e+04,4.8284886231849482e+00
16535,6.7373424604000611e+04,4.8284886231849482e+00
16629,6.7373424604000611e+04,4.8284886231849482e+00
16723,6.7373424604000611e+04,4.8284886231849482e+00
16817,6.7373424604000611e+04,4.8284886231849482e+00
16911,6.7373424604000611e+04,4.8284886231849482e+00
17005,6.7373424604000611e+04,4.8284886231849482e+00
17099,6.7373424604000611e+04,4.8284886231849482e+00
17193,6.7373424604000611e+04,4.8284886231849482e+00
17287,6.7373424604000611e+04,4.8284886231849482e+00
17381,6.7373424604000611e+04,4.8284886231849482e+00
17475,6.7373424604000611e+04,4.8284886231849482e+00
17569,6.7373424604000611e+04,4.8284886231849482e+00
17663,6.7373424604000611e+04,4.8284886231849482e+00
17757,6.7373424604000611e+04,4.8284886231849482e+00
