Eval,BestError,Log10Error
100,2.0283153629801216e+03,3.3071354801258903e+00
200,1.7928845996066218e+03,3.2535523367641055e+00
300,1.7928845996066218e+03,3.2535523367641055e+00
400,1.6792344989570395e+03,3.2251113480092934e+00
500,1.6320151857139795e+03,3.2127241954969490e+00
600,1.5576331559739344e+03,3.1924651830569588e+00
699,1.5576331559739344e+03,3.1924651830569588e+00
798,1.5576221790562188e+03,3.1924621224957659e+00
897,1.5576221790562188e+03,3.1924621224957659e+00
996,1.5576221790562188e+03,3.1924621224957659e+00
1095,1.5576221790562188e+03,3.1924621224957659e+00
1194,1.5140893289407852e+03,3.1801514986261479e+00
1293,1.5139540587296067e+03,3.1801126966020030e+00
1392,1.5139540587296067e+03,3.1801126966020030e+00
1491,1.5139540587296067e+03,3.1801126966020030e+00
1590,1.5139540587296067e+03,3.1801126966020030e+00
1689,1.5139540587296067e+03,3.1801126966020030e+00
1787,1.5114190614241932e+03,3.1793848950679040e+00
1885,1.2952395410396889e+03,3.1123500940785651e+00
1983,1.2952395410396889e+03,3.1123500940785651e+00
2081,1.2755010137157822e+03,3.1056808081053506e+00
2179,1.2755010137157822e+03,3.1056808081053506e+00
2277,1.0491123522676817e+03,3.0208220004500417e+00
2375,1.0491123522676817e+03,3.0208220004500417e+00
2473,1.0372501402930886e+03,3.0158835022414396e+00
2571,1.0372501402930886e+03,3.0158835022414396e+00
2669,1.0350302358282765e+03,3.0149530368089521e+00
2766,1.0350302358282765e+03,3.0149530368089521e+00
2863,1.0350302358282765e+03,3.0149530368089521e+00
2960,1.0350302358282765e+03,3.0149530368089521e+00
3057,1.0350302358282765e+03,3.0149530368089521e+00
3154,1.0350302358282765e+03,3.0149530368089521e+00
3251,1.0350302358282765e+03,3.0149530368089521e+00
3348,1.0350302358282765e+03,3.0149530368089521e+00
3445,9.7116891966528442e+02,2.9872947752202177e+00
3542,9.7116891966528442e+02,2.9872947752202177e+00
3638,9.7116891966528442e+02,2.9872947752202177e+00
3734,9.7116891966528442e+02,2.9872947752202177e+00
3830,9.7116891966528442e+02,2.9872947752202177e+00
3926,9.7116891966528442e+02,2.9872947752202177e+00
4022,9.7116891966528442e+02,2.9872947752202177e+00
4118,9.7116891966528442e+02,2.9872947752202177e+00
4214,9.7116891966528442e+02,2.9872947752202177e+00
4310,9.7116891966528442e+02,2.9872947752202177e+00
4406,9.7116891966528442e+02,2.9872947752202177e+00
4502,9.7116891966528442e+02,2.9872947752202177e+00
4597,9.7116891966528442e+02,2.9872947752202177e+00
4692,9.7116891966528442e+02,2.9872947752202177e+00
4787,9.7116891966528442e+02,2.9872947752202177e+00
4882,9.7116891966528442e+02,2.9872947752202177e+00
4977,9.7116891966528442e+02,2.9872947752202177e+00
5072,9.7116891966528442e+02,2.9872947752202177e+00
5167,9.7116891966528442e+02,2.9872947752202177e+00
5262,9.7116891966528442e+02,2.9872947752202177e+00
5357,9.7116891966528442e+02,2.9872947752202177e+00
5451,9.7116891966528442e+02,2.9872947752202177e+00
5545,9.7116891966528442e+02,2.9872947752202177e+00
5639,9.7116891966528442e+02,2.9872947752202177e+00
5733,9.6802198910044922e+02,2.9858852226353800e+00
5827,9.6802198910044922e+02,2.9858852226353800e+00
5921,9.6802198910044922e+02,2.9858852226353800e+00
6015,9.6802198910044922e+02,2.9858852226353800e+00
6109,9.6802198910044922e+02,2.9858852226353800e+00
6203,9.0657551842250314e+02,2.9574039869953666e+00
6297,9.0657551842250314e+02,2.9574039869953666e+00
6390,9.0657551842250314e+02,2.9574039869953666e+00
6483,9.0657551842250314e+02,2.9574039869953666e+00
6576,9.0657551842250314e+02,2.9574039869953666e+00
6669,7.6456939270539840e+02,2.8834169083243739e+00
6762,7.6456939270539840e+02,2.8834169083243739e+00
6855,5.6016254241637478e+02,2.7483140645629462e+00
6948,5.6016254241637478e+02,2.7483140645629462e+00
7041,4.4271249461234453e+02,2.6461217791837734e+00
7134,4.4271249461234453e+02,2.6461217791837734e+00
7226,4.4271249461234453e+02,2.6461217791837734e+00
7318,4.4271249461234453e+02,2.6461217791837734e+00
7410,4.4271249461234453e+02,2.6461217791837734e+00
7502,4.4271249461234453e+02,2.6461217791837734e+00
7594,4.4271249461234453e+02,2.6461217791837734e+00
7686,4.4271249461234453e+02,2.6461217791837734e+00
7778,4.4271249461234453e+02,2.6461217791837734e+00
7870,4.4271249461234453e+02,2.6461217791837734e+00
7962,4.4026863671248248e+02,2.6437177488530170e+00
8053,4.4026863671248248e+02,2.6437177488530170e+00
8144,4.3360717213591181e+02,2.6370964570941897e+00
8235,4.3360717213591181e+02,2.6370964570941897e+00
8326,4.3360717213591181e+02,2.6370964570941897e+00
8417,4.3333725200041681e+02,2.6368260249282418e+00
8508,3.9486724828608078e+02,2.5964511132794614e+00
8599,3.9486724828608078e+02,2.5964511132794614e+00
8690,3.7750166910832633e+02,2.5769188761848980e+00
8781,3.7750166910832633e+02,2.5769188761848980e+00
8871,3.7750166910832633e+02,2.5769188761848980e+00
8961,3.7750166910832633e+02,2.5769188761848980e+00
9051,3.7750166910832633e+02,2.5769188761848980e+00
9141,1.3531908374511011e+02,2.1313590484878771e+00
9231,1.3531908374511011e+02,2.1313590484878771e+00
9321,1.3531908374511011e+02,2.1313590484878771e+00
9411,1.3531908374511011e+02,2.1313590484878771e+00
9501,1.3531908374511011e+02,2.1313590484878771e+00
9591,1.3531908374511011e+02,2.1313590484878771e+00
9680,1.3531908374511011e+02,2.1313590484878771e+00
9769,1.3531908374511011e+02,2.1313590484878771e+00
9858,1.3531908374511011e+02,2.1313590484878771e+00
9947,1.3221296238302000e+02,2.1212740362044356e+00
