Eval,BestError,Log10Error
100,9.9379233313730874e+04,4.9972956419476464e+00
200,9.9379233313730874e+04,4.9972956419476464e+00
300,9.9379233313730874e+04,4.9972956419476464e+00
400,8.4451097590146223e+04,4.9266052983622819e+00
500,8.2530947428784712e+04,4.9166168306992093e+00
600,8.2530947428784712e+04,4.9166168306992093e+00
700,8.2530947428784712e+04,4.9166168306992093e+00
800,8.2530947428784712e+04,4.9166168306992093e+00
900,5.8897784811386286e+04,4.7700989609622688e+00
1000,5.7592020611000553e+04,4.7603623159810819e+00
1100,5.7592020611000553e+04,4.7603623159810819e+00
1200,5.7592020611000553e+04,4.7603623159810819e+00
1300,5.7592020611000553e+04,4.7603623159810819e+00
1400,5.7592020611000553e+04,4.7603623159810819e+00
1500,5.5913385690455463e+04,4.7475157906339831e+00
1600,5.5913385690455463e+04,4.7475157906339831e+00
1700,5.5913385690455463e+04,4.7475157906339831e+00
1800,5.5913385690455463e+04,4.7475157906339831e+00
1900,5.5913385690455463e+04,4.7475157906339831e+00
2000,5.3945491801287506e+04,4.7319551567551361e+00
2100,5.3945491801287506e+04,4.7319551567551361e+00
2200,5.3558759750509525e+04,4.7288305115859322e+00
2300,5.3558759750509525e+04,4.7288305115859322e+00
2400,5.3558759750509525e+04,4.7288305115859322e+00
2500,5.3558759750509525e+04,4.7288305115859322e+00
2600,5.3558759750509525e+04,4.7288305115859322e+00
2700,5.3544462693850357e+04,4.7287145648812539e+00
2800,5.3544462693850357e+04,4.7287145648812539e+00
2899,3.5347495135248020e+04,4.5483586433809116e+00
2998,3.5347495135248020e+04,4.5483586433809116e+00
3097,3.5347495135248020e+04,4.5483586433809116e+00
3196,3.5347495135248020e+04,4.5483586433809116e+00
3295,3.5347495135248020e+04,4.5483586433809116e+00
3394,2.1311853750595939e+04,4.3286212272196041e+00
3493,2.1311853750595939e+04,4.3286212272196041e+00
3592,2.1034147967669134e+04,4.3229249246993868e+00
3691,2.1034147967669134e+04,4.3229249246993868e+00
3790,2.0904531047233308e+04,4.3202404294380612e+00
3889,2.0904531047233308e+04,4.3202404294380612e+00
3988,2.0904531047233308e+04,4.3202404294380612e+00
4087,2.0904531047233308e+04,4.3202404294380612e+00
4186,2.0904531047233308e+04,4.3202404294380612e+00
4285,2.0904531047233308e+04,4.3202404294380612e+00
4384,2.0778180512905670e+04,4.3176075149342745e+00
4483,2.0778180512905670e+04,4.3176075149342745e+00
4582,2.0778180512905670e+04,4.3176075149342745e+00
4681,2.0589530174693537e+04,4.3136464367168159e+00
4780,2.0589530174693537e+04,4.3136464367168159e+00
4879,2.0551720618259882e+04,4.3128481874643629e+00
4978,2.0551720618259882e+04,4.3128481874643629e+00
5077,2.0551720618259882e+04,4.3128481874643629e+00
5176,2.0551720618259882e+04,4.3128481874643629e+00
5275,2.0551720618259882e+04,4.3128481874643629e+00
5374,2.0538798828986382e+04,4.3125750411504065e+00
5473,2.0538798828986382e+04,4.3125750411504065e+00
5572,2.0538798828986382e+04,4.3125750411504065e+00
5671,2.0538798828986382e+04,4.3125750411504065e+00
5770,2.0538798828986382e+04,4.3125750411504065e+00
5869,2.0538798828986382e+04,4.3125750411504065e+00
5968,2.0538798828986382e+04,4.3125750411504065e+00
6067,2.0538798828986382e+04,4.3125750411504065e+00
6166,2.0538798828986382e+04,4.3125750411504065e+00
6265,2.0538798828986382e+04,4.3125750411504065e+00
6364,1.8990114967511581e+04,4.2785275939947711e+00
6463,1.8990114967511581e+04,4.2785275939947711e+00
6562,1.8990114967511581e+04,4.2785275939947711e+00
6661,1.8990114967511581e+04,4.2785275939947711e+00
6760,1.8977309081751813e+04,4.2782346309680968e+00
6859,1.8977309081751813e+04,4.2782346309680968e+00
6958,1.8977309081751813e+04,4.2782346309680968e+00
7057,1.8977309081751813e+04,4.2782346309680968e+00
7156,1.8977309081751813e+04,4.2782346309680968e+00
7255,1.8977309081751813e+04,4.2782346309680968e+00
7354,1.8977309081751813e+04,4.2782346309680968e+00
7453,1.8977309081751813e+04,4.2782346309680968e+00
7552,1.8977309081751813e+04,4.2782346309680968e+00
7651,1.8371328586764397e+04,4.2641405649631947e+00
7750,1.8371328586764397e+04,4.2641405649631947e+00
7849,1.8126065717562426e+04,4.2583035502306297e+00
7948,1.2252043269240903e+04,4.0882085218889737e+00
8047,1.2252043269240903e+04,4.0882085218889737e+00
8145,1.2252043269240903e+04,4.0882085218889737e+00
8243,1.2252043269240903e+04,4.0882085218889737e+00
8341,1.2252043269240903e+04,4.0882085218889737e+00
8439,1.2252043269240903e+04,4.0882085218889737e+00
8537,1.2252043269240903e+04,4.0882085218889737e+00
8635,1.2252043269240903e+04,4.0882085218889737e+00
8733,1.2228270367143290e+04,4.0873650324142359e+00
8831,1.2106899603270946e+04,4.0830329410304325e+00
8929,1.1928255483389621e+04,4.0765769324099015e+00
9027,1.1928255483389621e+04,4.0765769324099015e+00
