Eval,BestError,Log10Error
100,3.6196098582976046e+09,9.5586617623785859e+00
200,3.6196098582976046e+09,9.5586617623785859e+00
300,3.1287856676058359e+09,9.4953758135251416e+00
400,3.1287856676058359e+09,9.4953758135251416e+00
500,3.0614514463766718e+09,9.4859273760572655e+00
600,2.9522185127529435e+09,9.4701484992792899e+00
700,2.9522185127529435e+09,9.4701484992792899e+00
800,2.9522185127529435e+09,9.4701484992792899e+00
900,2.9522185127529435e+09,9.4701484992792899e+00
1000,2.9522185127529435e+09,9.4701484992792899e+00
1100,2.9522185127529435e+09,9.4701484992792899e+00
1200,2.9522185127529435e+09,9.4701484992792899e+00
1300,2.9522185127529435e+09,9.4701484992792899e+00
1400,2.9522185127529435e+09,9.4701484992792899e+00
1500,2.9522185127529435e+09,9.4701484992792899e+00
1600,2.9249652383460050e+09,9.4661207090902604e+00
1700,2.9249652383460050e+09,9.4661207090902604e+00
1800,2.9249652383460050e+09,9.4661207090902604e+00
1900,2.9249652383460050e+09,9.4661207090902604e+00
2000,2.9249652383460050e+09,9.4661207090902604e+00
2100,2.9249652383460050e+09,9.4661207090902604e+00
2200,2.9249652383460050e+09,9.4661207090902604e+00
2300,2.9249652383460050e+09,9.4661207090902604e+00
2400,2.9249652383460050e+09,9.4661207090902604e+00
2500,2.9249652383460050e+09,9.4661207090902604e+00
2600,2.9249652383460050e+09,9.4661207090902604e+00
2700,2.8671695581164918e+09,9.4574533769286653e+00
2800,2.8671695581164918e+09,9.4574533769286653e+00
2899,2.8671695581164918e+09,9.4574533769286653e+00
2998,2.8044848893531423e+09,9.4478531043604299e+00
3097,2.8044848893531423e+09,9.4478531043604299e+00
3196,2.7852963568026428e+09,9.4448714110992000e+00
3295,2.5960831761759129e+09,9.4143186027568166e+00
3394,2.4813052703128982e+09,9.3946801979911463e+00
3493,2.3169596341593127e+09,9.3649184676205426e+00
3592,2.3169596341593127e+09,9.3649184676205426e+00
3691,2.3169596341593127e+09,9.3649184676205426e+00
3790,2.3169596341593127e+09,9.3649184676205426e+00
3889,2.3169596341593127e+09,9.3649184676205426e+00
3988,2.3169596341593127e+09,9.3649184676205426e+00
4087,1.6902939911695001e+09,9.2279622475950216e+00
4186,1.6902939911695001e+09,9.2279622475950216e+00
4285,1.6902939911695001e+09,9.2279622475950216e+00
4384,1.6902939911695001e+09,9.2279622475950216e+00
4483,1.6902939911695001e+09,9.2279622475950216e+00
4582,1.6902939911695001e+09,9.2279622475950216e+00
4681,1.6902939911695001e+09,9.2279622475950216e+00
4780,1.6113870193662462e+09,9.2071998608344554e+00
4879,1.6113870193662462e+09,9.2071998608344554e+00
4978,1.6113870193662462e+09,9.2071998608344554e+00
5077,1.5485958935872865e+09,9.1899381033100855e+00
5176,1.5145137961083608e+09,9.1802732337906594e+00
5275,1.5145137961083608e+09,9.1802732337906594e+00
5374,1.5145137961083608e+09,9.1802732337906594e+00
5473,1.5145137961083608e+09,9.1802732337906594e+00
5572,1.5145137961083608e+09,9.1802732337906594e+00
5671,1.5145137961083608e+09,9.1802732337906594e+00
5770,1.5145137961083608e+09,9.1802732337906594e+00
5869,1.5145137961083608e+09,9.1802732337906594e+00
5968,1.5145137961083608e+09,9.1802732337906594e+00
6067,1.2837270252615726e+09,9.1084726841485413e+00
6166,1.2837270252615726e+09,9.1084726841485413e+00
6265,1.2837270252615726e+09,9.1084726841485413e+00
6364,1.2837270252615726e+09,9.1084726841485413e+00
6463,1.2837270252615726e+09,9.1084726841485413e+00
6562,1.2837270252615726e+09,9.1084726841485413e+00
6661,1.2837270252615726e+09,9.1084726841485413e+00
6760,1.0865874402972043e+09,9.0360646807813172e+00
6859,1.0865874402972043e+09,9.0360646807813172e+00
6958,9.5934255720113778e+08,8.9819737105469741e+00
7057,8.6468945027286768e+08,8.9368601603561846e+00
7156,8.6468945027286768e+08,8.9368601603561846e+00
7255,7.6186690403613186e+08,8.8818791079650961e+00
7354,7.6186690403613186e+08,8.8818791079650961e+00
7453,7.6186690403613186e+08,8.8818791079650961e+00
7552,7.6186690403613186e+08,8.8818791079650961e+00
7651,7.6186690403613186e+08,8.8818791079650961e+00
7750,7.6186690403613186e+08,8.8818791079650961e+00
7849,7.6186690403613186e+08,8.8818791079650961e+00
7948,7.6186690403613186e+08,8.8818791079650961e+00
8047,7.6186690403613186e+08,8.8818791079650961e+00
8145,7.6186690403613186e+08,8.8818791079650961e+00
8243,7.5017237161658692e+08,8.8751610653126871e+00
8341,7.5017237161658692e+08,8.8751610653126871e+00
8439,7.5017237161658692e+08,8.8751610653126871e+00
8537,7.5017237161658692e+08,8.8751610653126871e+00
8635,7.5017237161658692e+08,8.8751610653126871e+00
8733,7.5017237161658692e+08,8.8751610653126871e+00
8831,7.5017237161658692e+08,8.8751610653126871e+00
8929,7.5017237161658692e+08,8.8751610653126871e+00
9027,7.3684858359117413e+08,8.8673782530329159e+00
9125,7.3684858359117413e+08,8.8673782530329159e+00
9223,7.3684858359117413e+08,8.8673782530329159e+00
9321,7.3684858359117413e+08,8.8673782530329159e+00
9419,7.3684858359117413e+08,8.8673782530329159e+00
9517,7.3684858359117413e+08,8.8673782530329159e+00
9615,7.3684858359117413e+08,8.8673782530329159e+00
9713,7.3684858359117413e+08,8.8673782530329159e+00
9811,7.3684858359117413e+08,8.8673782530329159e+00
9909,7.3684858359117413e+08,8.8673782530329159e+00
10007,7.2775002815348721e+08,8.8619822309118153e+00
10105,7.2775002815348721e+08,8.8619822309118153e+00
10203,7.2775002815348721e+08,8.8619822309118153e+00
10301,7.0050026688327551e+08,8.8454083050834811e+00
10399,7.0050026688327551e+08,8.8454083050834811e+00
10497,7.0050026688327551e+08,8.8454083050834811e+00
10595,7.0050026688327551e+08,8.8454083050834811e+00
10693,7.0050026688327551e+08,8.8454083050834811e+00
10791,6.7516474943750238e+08,8.8294097595589243e+00
10889,6.5828254352297032e+08,8.8184123385309867e+00
10987,6.5828254352297032e+08,8.8184123385309867e+00
11085,6.5828254352297032e+08,8.8184123385309867e+00
11183,6.5828254352297032e+08,8.8184123385309867e+00
11281,6.5828254352297032e+08,8.8184123385309867e+00
11379,6.2861534818491709e+08,8.7983849804846823e+00
11477,6.2861534818491709e+08,8.7983849804846823e+00
11575,6.2861534818491709e+08,8.7983849804846823e+00
11673,6.2861534818491709e+08,8.7983849804846823e+00
11771,6.2861534818491709e+08,8.7983849804846823e+00
11869,5.4371995469294620e+08,8.7353752720379561e+00
11967,5.3657460876107711e+08,8.7296301175795659e+00
12065,5.3657460876107711e+08,8.7296301175795659e+00
12163,5.3657460876107711e+08,8.7296301175795659e+00
12261,4.9491594790370083e+08,8.6945314485070195e+00
12359,4.9491594790370083e+08,8.6945314485070195e+00
12457,4.9491594790370083e+08,8.6945314485070195e+00
12555,4.9491594790370083e+08,8.6945314485070195e+00
12653,4.9491594790370083e+08,8.6945314485070195e+00
12751,4.8756902742347491e+08,8.6880361094846812e+00
12849,4.8756902742347491e+08,8.6880361094846812e+00
12947,4.6791931171299011e+08,8.6701709695292486e+00
13044,4.6791931171299011e+08,8.6701709695292486e+00
13141,4.3021890783527780e+08,8.6336894934249369e+00
13238,4.3021890783527780e+08,8.6336894934249369e+00
13335,4.3021890783527780e+08,8.6336894934249369e+00
13432,4.3021890783527780e+08,8.6336894934249369e+00
13529,4.3021890783527780e+08,8.6336894934249369e+00
13626,4.3021890783527780e+08,8.6336894934249369e+00
13723,4.3021890783527780e+08,8.6336894934249369e+00
