Eval,BestError,Log10Error
100,8.6459383485074760e+18,1.8936812134390038e+01
200,8.6459383485074760e+18,1.8936812134390038e+01
300,8.6459383485074760e+18,1.8936812134390038e+01
400,8.6459383485074760e+18,1.8936812134390038e+01
500,7.5855787390157670e+18,1.8879988720728907e+01
600,7.5855787390157670e+18,1.8879988720728907e+01
700,7.5855787390157670e+18,1.8879988720728907e+01
800,2.8964661362658770e+18,1.8461868455355759e+01
900,2.6351647397018122e+18,1.8420807770708731e+01
1000,7.0861825736915354e+17,1.7850412337628164e+01
1100,7.0861825736915354e+17,1.7850412337628164e+01
1200,7.0861825736915354e+17,1.7850412337628164e+01
1300,7.0861825736915354e+17,1.7850412337628164e+01
1400,5.3157690384994221e+17,1.7725566103293222e+01
1500,2.1744955355180979e+17,1.7337358520347252e+01
1600,2.1744955355180979e+17,1.7337358520347252e+01
1700,2.1744955355180979e+17,1.7337358520347252e+01
1800,2.1744955355180979e+17,1.7337358520347252e+01
1900,1.6546676053430067e+17,1.7218710764478004e+01
2000,1.6546676053430067e+17,1.7218710764478004e+01
2100,9.8736457792906576e+16,1.6994477542687150e+01
2200,9.8736457792906576e+16,1.6994477542687150e+01
2300,9.8736457792906576e+16,1.6994477542687150e+01
2400,9.8736457792906576e+16,1.6994477542687150e+01
2500,9.8736457792906576e+16,1.6994477542687150e+01
2600,8.5337772559752256e+16,1.6931141302952248e+01
2700,2.6362736991541736e+16,1.6420990496916577e+01
2800,2.6362736991541736e+16,1.6420990496916577e+01
2899,2.6362736991541736e+16,1.6420990496916577e+01
2998,2.6362736991541736e+16,1.6420990496916577e+01
3097,2.6362736991541736e+16,1.6420990496916577e+01
3196,1.7950961606223038e+14,1.4254087718044733e+01
3295,9.2814324436925156e+13,1.3967615007941163e+01
3394,5.4045800241315984e+13,1.3732761951704935e+01
3493,5.4045800241315984e+13,1.3732761951704935e+01
3592,5.4045800241315984e+13,1.3732761951704935e+01
3691,5.4045800241315984e+13,1.3732761951704935e+01
3790,5.4045800241315984e+13,1.3732761951704935e+01
3889,5.4045800241315984e+13,1.3732761951704935e+01
3988,5.4045800241315984e+13,1.3732761951704935e+01
4087,5.4045800241315984e+13,1.3732761951704935e+01
4186,5.4045800241315984e+13,1.3732761951704935e+01
4285,5.4045800241315984e+13,1.3732761951704935e+01
4384,5.4045800241315984e+13,1.3732761951704935e+01
4483,5.4045800241315984e+13,1.3732761951704935e+01
4582,4.8461521779347195e+13,1.3685397047647058e+01
4681,4.8461521779347195e+13,1.3685397047647058e+01
4780,4.8461521779347195e+13,1.3685397047647058e+01
4879,4.8461521779347195e+13,1.3685397047647058e+01
4978,4.8461521779347195e+13,1.3685397047647058e+01
5077,4.8461521779347195e+13,1.3685397047647058e+01
5176,4.8461521779347195e+13,1.3685397047647058e+01
5275,4.2327855524063641e+13,1.3626626266166955e+01
5374,4.2327855524063641e+13,1.3626626266166955e+01
5473,4.2327855524063641e+13,1.3626626266166955e+01
5572,3.1722693724804336e+13,1.3501370058221458e+01
5671,3.1722693724804336e+13,1.3501370058221458e+01
5770,3.1722693724804336e+13,1.3501370058221458e+01
5869,1.9118183500219801e+13,1.3281446625737786e+01
5968,1.9118183500219801e+13,1.3281446625737786e+01
6067,1.9118183500219801e+13,1.3281446625737786e+01
6166,1.9118183500219801e+13,1.3281446625737786e+01
6265,1.9118183500219801e+13,1.3281446625737786e+01
6364,1.9118183500219801e+13,1.3281446625737786e+01
6463,1.9118183500219801e+13,1.3281446625737786e+01
6562,1.9118183500219801e+13,1.3281446625737786e+01
6661,1.9118183500219801e+13,1.3281446625737786e+01
6760,1.9118183500219801e+13,1.3281446625737786e+01
6859,1.9118183500219801e+13,1.3281446625737786e+01
6958,1.9118183500219801e+13,1.3281446625737786e+01
7057,1.9118183500219801e+13,1.3281446625737786e+01
7156,1.9118183500219801e+13,1.3281446625737786e+01
7255,1.1035174078501477e+13,1.3042779188493261e+01
7354,1.1035174078501477e+13,1.3042779188493261e+01
7453,1.1035174078501477e+13,1.3042779188493261e+01
7552,1.1035174078501477e+13,1.3042779188493261e+01
7651,1.1035174078501477e+13,1.3042779188493261e+01
7750,1.1035174078501477e+13,1.3042779188493261e+01
7849,1.1035174078501477e+13,1.3042779188493261e+01
7948,1.1035174078501477e+13,1.3042779188493261e+01
8047,1.1035174078501477e+13,1.3042779188493261e+01
8145,1.1035174078501477e+13,1.3042779188493261e+01
8243,1.1035174078501477e+13,1.3042779188493261e+01
8341,1.1035174078501477e+13,1.3042779188493261e+01
8439,1.1035174078501477e+13,1.3042779188493261e+01
8537,1.1035174078501477e+13,1.3042779188493261e+01
8635,1.1035174078501477e+13,1.3042779188493261e+01
8733,1.1035174078501477e+13,1.3042779188493261e+01
8831,1.1035174078501477e+13,1.3042779188493261e+01
