Eval,BestError,Log10Error
100,2.5410215378430485e+02,2.4050083461706944e+00
200,2.3811652863026484e+02,2.3767895425857892e+00
300,1.9955425582586614e+02,2.3000609942697823e+00
400,1.9955425582586614e+02,2.3000609942697823e+00
500,1.9955425582586614e+02,2.3000609942697823e+00
600,1.9955425582586614e+02,2.3000609942697823e+00
699,1.9955425582586614e+02,2.3000609942697823e+00
798,1.6909150214483222e+02,2.2281217822615949e+00
897,1.6909150214483222e+02,2.2281217822615949e+00
996,1.6909150214483222e+02,2.2281217822615949e+00
1095,1.6909150214483222e+02,2.2281217822615949e+00
1194,1.6909150214483222e+02,2.2281217822615949e+00
1293,1.6909150214483222e+02,2.2281217822615949e+00
1392,1.6909150214483222e+02,2.2281217822615949e+00
1491,1.6909150214483222e+02,2.2281217822615949e+00
1590,1.6909150214483222e+02,2.2281217822615949e+00
1689,1.6909150214483222e+02,2.2281217822615949e+00
1787,1.6909150214483222e+02,2.2281217822615949e+00
1885,1.6909150214483222e+02,2.2281217822615949e+00
1983,1.6909150214483222e+02,2.2281217822615949e+00
2081,1.6804610124492527e+02,2.2254284410693659e+00
2179,1.6804610124492527e+02,2.2254284410693659e+00
2277,1.6804610124492527e+02,2.2254284410693659e+00
2375,1.6804610124492527e+02,2.2254284410693659e+00
2473,1.4229460323539143e+02,2.1531884290404677e+00
2571,1.4229460323539143e+02,2.1531884290404677e+00
2669,1.4229460323539143e+02,2.1531884290404677e+00
2766,1.4229460323539143e+02,2.1531884290404677e+00
2863,1.4229460323539143e+02,2.1531884290404677e+00
2960,1.4229460323539143e+02,2.1531884290404677e+00
3057,1.4229460323539143e+02,2.1531884290404677e+00
3154,1.4229460323539143e+02,2.1531884290404677e+00
3251,1.4229460323539143e+02,2.1531884290404677e+00
3348,1.4229460323539143e+02,2.1531884290404677e+00
3445,1.4229460323539143e+02,2.1531884290404677e+00
3542,1.4229460323539143e+02,2.1531884290404677e+00
3638,1.4229460323539143e+02,2.1531884290404677e+00
3734,1.4229460323539143e+02,2.1531884290404677e+00
3830,1.4229460323539143e+02,2.1531884290404677e+00
3926,1.4229460323539143e+02,2.1531884290404677e+00
4022,1.4164674962387946e+02,2.1512066131903111e+00
4118,1.4164674962387946e+02,2.1512066131903111e+00
4214,1.4164674962387946e+02,2.1512066131903111e+00
4310,1.4164674962387946e+02,2.1512066131903111e+00
4406,1.4164674962387946e+02,2.1512066131903111e+00
4502,1.3478194940749844e+02,2.1296317334631731e+00
4597,1.3478194940749844e+02,2.1296317334631731e+00
4692,1.3478194940749844e+02,2.1296317334631731e+00
4787,1.3478194940749844e+02,2.1296317334631731e+00
4882,1.3478194940749844e+02,2.1296317334631731e+00
4977,1.3478194940749844e+02,2.1296317334631731e+00
5072,1.3478194940749844e+02,2.1296317334631731e+00
5167,1.3478194940749844e+02,2.1296317334631731e+00
5262,1.1455729888137220e+02,2.0590227649607704e+00
5357,1.1455729888137220e+02,2.0590227649607704e+00
5451,1.1455729888137220e+02,2.0590227649607704e+00
5545,1.1455729888137220e+02,2.0590227649607704e+00
5639,1.0813657829636622e+02,2.0339726233261848e+00
5733,1.0813657829636622e+02,2.0339726233261848e+00
5827,1.0813657829636622e+02,2.0339726233261848e+00
5921,1.0813657829636622e+02,2.0339726233261848e+00
6015,1.0813657829636622e+02,2.0339726233261848e+00
6109,1.0813657829636622e+02,2.0339726233261848e+00
6203,9.9574408880942144e+01,1.9981477369191063e+00
6297,9.9574408880942144e+01,1.9981477369191063e+00
6390,9.9574408880942144e+01,1.9981477369191063e+00
6483,9.9574408880942144e+01,1.9981477369191063e+00
6576,9.9574408880942144e+01,1.9981477369191063e+00
6669,9.9574408880942144e+01,1.9981477369191063e+00
6762,9.9574408880942144e+01,1.9981477369191063e+00
6855,9.9574408880942144e+01,1.9981477369191063e+00
6948,9.9574408880942144e+01,1.9981477369191063e+00
7041,9.9574408880942144e+01,1.9981477369191063e+00
7134,9.9574408880942144e+01,1.9981477369191063e+00
7226,8.9183185422086240e+01,1.9502829803092616e+00
7318,8.9183185422086240e+01,1.9502829803092616e+00
7410,8.9183185422086240e+01,1.9502829803092616e+00
7502,8.9183185422086240e+01,1.9502829803092616e+00
7594,8.9183185422086240e+01,1.9502829803092616e+00
7686,8.9183185422086240e+01,1.9502829803092616e+00
7778,8.9183185422086240e+01,1.9502829803092616e+00
7870,8.9183185422086240e+01,1.9502829803092616e+00
7962,8.9183185422086240e+01,1.9502829803092616e+00
8053,8.9183185422086240e+01,1.9502829803092616e+00
8144,8.9183185422086240e+01,1.9502829803092616e+00
8235,8.9183185422086240e+01,1.9502829803092616e+00
8326,8.6014777398636625e+01,1.9345730697478336e+00
8417,8.5077643235649305e+01,1.9298154508601097e+00
8508,8.5077643235649305e+01,1.9298154508601097e+00
8599,8.5077643235649305e+01,1.9298154508601097e+00
8690,8.5077643235649305e+01,1.9298154508601097e+00
8781,8.5077643235649305e+01,1.9298154508601097e+00
8871,8.5077643235649305e+01,1.9298154508601097e+00
8961,8.0597261057954697e+01,1.9063202833977972e+00
9051,8.0597261057954697e+01,1.9063202833977972e+00
9141,8.0597261057954697e+01,1.9063202833977972e+00
9231,8.0597261057954697e+01,1.9063202833977972e+00
9321,7.8906578630774277e+01,1.8971132128918073e+00
9411,7.8906578630774277e+01,1.8971132128918073e+00
9501,7.8906578630774277e+01,1.8971132128918073e+00
9591,7.8906578630774277e+01,1.8971132128918073e+00
9680,7.8906578630774277e+01,1.8971132128918073e+00
9769,7.8906578630774277e+01,1.8971132128918073e+00
9858,7.8906578630774277e+01,1.8971132128918073e+00
9947,7.8906578630774277e+01,1.8971132128918073e+00
10036,7.8906578630774277e+01,1.8971132128918073e+00
10125,7.2455586030593963e+01,1.8600718734337445e+00
10214,7.2455586030593963e+01,1.8600718734337445e+00
10303,7.1562745669746619e+01,1.8546869949241873e+00
10392,7.1562745669746619e+01,1.8546869949241873e+00
10480,7.1562745669746619e+01,1.8546869949241873e+00
10568,7.1562745669746619e+01,1.8546869949241873e+00
10656,6.8375228378992574e+01,1.8348987899238729e+00
10744,6.8375228378992574e+01,1.8348987899238729e+00
10832,6.8375228378992574e+01,1.8348987899238729e+00
10920,6.8375228378992574e+01,1.8348987899238729e+00
11008,6.8375228378992574e+01,1.8348987899238729e+00
11096,6.8375228378992574e+01,1.8348987899238729e+00
11184,6.8375228378992574e+01,1.8348987899238729e+00
11271,6.8172080591245731e+01,1.8336065487367332e+00
11358,6.5788706435747855e+01,1.8181513472067352e+00
11445,6.5788706435747855e+01,1.8181513472067352e+00
11532,6.5788706435747855e+01,1.8181513472067352e+00
11619,6.5788706435747855e+01,1.8181513472067352e+00
11706,6.5788706435747855e+01,1.8181513472067352e+00
11793,6.5788706435747855e+01,1.8181513472067352e+00
11880,6.5788706435747855e+01,1.8181513472067352e+00
11967,6.5788706435747855e+01,1.8181513472067352e+00
12053,6.5788706435747855e+01,1.8181513472067352e+00
12139,6.5788706435747855e+01,1.8181513472067352e+00
12225,6.5788706435747855e+01,1.8181513472067352e+00
12311,6.5788706435747855e+01,1.8181513472067352e+00
12397,6.5788706435747855e+01,1.8181513472067352e+00
12483,6.5788706435747855e+01,1.8181513472067352e+00
12569,6.5788706435747855e+01,1.8181513472067352e+00
12655,6.5788706435747855e+01,1.8181513472067352e+00
12741,6.5788706435747855e+01,1.8181513472067352e+00
12826,6.5788706435747855e+01,1.8181513472067352e+00
12911,6.5788706435747855e+01,1.8181513472067352e+00
12996,6.5788706435747855e+01,1.8181513472067352e+00
13081,6.5788706435747855e+01,1.8181513472067352e+00
13166,6.5788706435747855e+01,1.8181513472067352e+00
13251,6.5788706435747855e+01,1.8181513472067352e+00
13336,6.5788706435747855e+01,1.8181513472067352e+00
13421,6.5788706435747855e+01,1.8181513472067352e+00
13506,6.5788706435747855e+01,1.8181513472067352e+00
13590,5.7676576959233159e+01,1.7609994775811757e+00
13674,5.7676576959233159e+01,1.7609994775811757e+00
13758,5.7676576959233159e+01,1.7609994775811757e+00
13842,5.6975584850705808e+01,1.7556887918801558e+00
13926,5.6975584850705808e+01,1.7556887918801558e+00
14010,5.6604564246210373e+01,1.7528514514537084e+00
14094,4.6833069456631847e+01,1.6705526225352823e+00
14178,4.6833069456631847e+01,1.6705526225352823e+00
14262,4.6833069456631847e+01,1.6705526225352823e+00
14345,4.6833069456631847e+01,1.6705526225352823e+00
14428,4.6833069456631847e+01,1.6705526225352823e+00
14511,4.6833069456631847e+01,1.6705526225352823e+00
14594,4.6833069456631847e+01,1.6705526225352823e+00
14677,4.6833069456631847e+01,1.6705526225352823e+00
14760,4.6833069456631847e+01,1.6705526225352823e+00
14843,4.6833069456631847e+01,1.6705526225352823e+00
14926,4.6833069456631847e+01,1.6705526225352823e+00
15009,4.6833069456631847e+01,1.6705526225352823e+00
15091,4.6833069456631847e+01,1.6705526225352823e+00
15173,4.6833069456631847e+01,1.6705526225352823e+00
15255,4.6833069456631847e+01,1.6705526225352823e+00
15337,4.6833069456631847e+01,1.6705526225352823e+00
15419,4.6833069456631847e+01,1.6705526225352823e+00
15501,4.6833069456631847e+01,1.6705526225352823e+00
15583,4.6833069456631847e+01,1.6705526225352823e+00
15665,4.6833069456631847e+01,1.6705526225352823e+00
15747,4.6833069456631847e+01,1.6705526225352823e+00
15828,4.6833069456631847e+01,1.6705526225352823e+00
15909,4.6833069456631847e+01,1.6705526225352823e+00
15990,4.6833069456631847e+01,1.6705526225352823e+00
16071,4.6833069456631847e+01,1.6705526225352823e+00
16152,4.6833069456631847e+01,1.6705526225352823e+00
16233,4.6833069456631847e+01,1.6705526225352823e+00
16314,4.6833069456631847e+01,1.6705526225352823e+00
16395,4.6833069456631847e+01,1.6705526225352823e+00
16476,4.6833069456631847e+01,1.6705526225352823e+00
16556,4.6833069456631847e+01,1.6705526225352823e+00
16636,4.6833069456631847e+01,1.6705526225352823e+00
16716,4.6833069456631847e+01,1.6705526225352823e+00
16796,4.6833069456631847e+01,1.6705526225352823e+00
16876,3.8892918269455897e+01,1.5898705309790864e+00
16956,3.8892918269455897e+01,1.5898705309790864e+00
17036,3.8892918269455897e+01,1.5898705309790864e+00
17116,3.8892918269455897e+01,1.5898705309790864e+00
17196,3.8892918269455897e+01,1.5898705309790864e+00
17276,3.8892918269455897e+01,1.5898705309790864e+00
17355,3.8892918269455897e+01,1.5898705309790864e+00
17434,2.8204262346513129e+01,1.4503147456842385e+00
17513,2.8204262346513129e+01,1.4503147456842385e+00
17592,2.8204262346513129e+01,1.4503147456842385e+00
17671,2.8204262346513129e+01,1.4503147456842385e+00
17750,2.8204262346513129e+01,1.4503147456842385e+00
17829,2.8204262346513129e+01,1.4503147456842385e+00
17908,2.8204262346513129e+01,1.4503147456842385e+00
17987,2.8204262346513129e+01,1.4503147456842385e+00
18065,2.8204262346513129e+01,1.4503147456842385e+00
18143,2.8204262346513129e+01,1.4503147456842385e+00
18221,2.8204262346513129e+01,1.4503147456842385e+00
18299,2.8204262346513129e+01,1.4503147456842385e+00
18377,2.8204262346513129e+01,1.4503147456842385e+00
18455,2.8204262346513129e+01,1.4503147456842385e+00
18533,2.8204262346513129e+01,1.4503147456842385e+00
18611,2.8204262346513129e+01,1.4503147456842385e+00
18689,2.8204262346513129e+01,1.4503147456842385e+00
18766,2.8204262346513129e+01,1.4503147456842385e+00
18843,2.8204262346513129e+01,1.4503147456842385e+00
18920,2.8204262346513129e+01,1.4503147456842385e+00
18997,2.8204262346513129e+01,1.4503147456842385e+00
19074,2.8204262346513129e+01,1.4503147456842385e+00
19151,2.8204262346513129e+01,1.4503147456842385e+00
19228,2.8204262346513129e+01,1.4503147456842385e+00
19305,2.8204262346513129e+01,1.4503147456842385e+00
19382,2.7244055695882249e+01,1.4352717594533844e+00
19459,2.7244055695882249e+01,1.4352717594533844e+00
19535,2.7244055695882249e+01,1.4352717594533844e+00
19611,2.7244055695882249e+01,1.4352717594533844e+00
19687,2.7244055695882249e+01,1.4352717594533844e+00
19763,2.7244055695882249e+01,1.4352717594533844e+00
19839,2.7244055695882249e+01,1.4352717594533844e+00
19915,2.6970796980211901e+01,1.4308937799343233e+00
19991,2.6970796980211901e+01,1.4308937799343233e+00
20067,2.6970796980211901e+01,1.4308937799343233e+00
20143,2.6970796980211901e+01,1.4308937799343233e+00
20219,2.6970796980211901e+01,1.4308937799343233e+00
20294,2.6970796980211901e+01,1.4308937799343233e+00
20369,2.6970796980211901e+01,1.4308937799343233e+00
20444,2.6970796980211901e+01,1.4308937799343233e+00
20519,2.6970796980211901e+01,1.4308937799343233e+00
20594,2.6970796980211901e+01,1.4308937799343233e+00
20669,2.6970796980211901e+01,1.4308937799343233e+00
20744,2.6970796980211901e+01,1.4308937799343233e+00
20819,2.6970796980211901e+01,1.4308937799343233e+00
20894,2.6970796980211901e+01,1.4308937799343233e+00
20968,2.6970796980211901e+01,1.4308937799343233e+00
21042,2.6970796980211901e+01,1.4308937799343233e+00
21116,2.5835059916803971e+01,1.4122094731008470e+00
21190,2.5835059916803971e+01,1.4122094731008470e+00
21264,2.5835059916803971e+01,1.4122094731008470e+00
21338,2.5835059916803971e+01,1.4122094731008470e+00
21412,2.5835059916803971e+01,1.4122094731008470e+00
21486,2.5835059916803971e+01,1.4122094731008470e+00
21560,2.5835059916803971e+01,1.4122094731008470e+00
21634,2.5835059916803971e+01,1.4122094731008470e+00
21707,2.5835059916803971e+01,1.4122094731008470e+00
21780,2.5835059916803971e+01,1.4122094731008470e+00
21853,2.5835059916803971e+01,1.4122094731008470e+00
21926,2.5835059916803971e+01,1.4122094731008470e+00
21999,2.5835059916803971e+01,1.4122094731008470e+00
22072,2.5835059916803971e+01,1.4122094731008470e+00
22145,2.5835059916803971e+01,1.4122094731008470e+00
22218,2.5835059916803971e+01,1.4122094731008470e+00
22291,2.5835059916803971e+01,1.4122094731008470e+00
22364,2.5835059916803971e+01,1.4122094731008470e+00
22436,2.5835059916803971e+01,1.4122094731008470e+00
22508,2.5835059916803971e+01,1.4122094731008470e+00
22580,2.5835059916803971e+01,1.4122094731008470e+00
22652,2.5835059916803971e+01,1.4122094731008470e+00
22724,2.5835059916803971e+01,1.4122094731008470e+00
22796,2.5835059916803971e+01,1.4122094731008470e+00
22868,2.5835059916803971e+01,1.4122094731008470e+00
22940,2.5835059916803971e+01,1.4122094731008470e+00
23012,2.5835059916803971e+01,1.4122094731008470e+00
