Eval,BestError,Log10Error
100,2.3231781307191859e+03,3.3660825108000081e+00
200,2.3231781307191859e+03,3.3660825108000081e+00
300,2.3231781307191859e+03,3.3660825108000081e+00
400,2.3231781307191859e+03,3.3660825108000081e+00
500,1.9943661210066462e+03,3.2998048880464408e+00
600,1.9943661210066462e+03,3.2998048880464408e+00
699,1.9943661210066462e+03,3.2998048880464408e+00
798,1.9943661210066462e+03,3.2998048880464408e+00
897,1.9943661210066462e+03,3.2998048880464408e+00
996,1.9943661210066462e+03,3.2998048880464408e+00
1095,1.9943661210066462e+03,3.2998048880464408e+00
1194,1.9943661210066462e+03,3.2998048880464408e+00
1293,1.8380743649127890e+03,3.2643630781153483e+00
1392,1.8380743649127890e+03,3.2643630781153483e+00
1491,1.8380743649127890e+03,3.2643630781153483e+00
1590,1.8380743649127890e+03,3.2643630781153483e+00
1689,1.8380743649127890e+03,3.2643630781153483e+00
1787,1.8286840841520361e+03,3.2621386850499934e+00
1885,1.8286840841520361e+03,3.2621386850499934e+00
1983,1.8286840841520361e+03,3.2621386850499934e+00
2081,1.7916057435979683e+03,3.2532424460526825e+00
2179,1.7858235969699435e+03,3.2518385572142203e+00
2277,1.7858235969699435e+03,3.2518385572142203e+00
2375,1.7397264049706046e+03,3.2404809550905731e+00
2473,1.7393745983278059e+03,3.2403931233868999e+00
2571,1.4809544415781174e+03,3.1705416985782251e+00
2669,1.4809544415781174e+03,3.1705416985782251e+00
2766,1.4756093882213559e+03,3.1689714096611357e+00
2863,1.4756093882213559e+03,3.1689714096611357e+00
2960,1.4756093882213559e+03,3.1689714096611357e+00
3057,1.4756093882213559e+03,3.1689714096611357e+00
3154,1.4756093882213559e+03,3.1689714096611357e+00
3251,1.4756093882213559e+03,3.1689714096611357e+00
3348,1.4756093882213559e+03,3.1689714096611357e+00
3445,1.4756093882213559e+03,3.1689714096611357e+00
3542,1.4756093882213559e+03,3.1689714096611357e+00
3638,1.3487984588863205e+03,3.1299470610636226e+00
3734,1.3487984588863205e+03,3.1299470610636226e+00
3830,1.3051248245476195e+03,3.1156520503867542e+00
3926,1.3051248245476195e+03,3.1156520503867542e+00
4022,1.3051248245476195e+03,3.1156520503867542e+00
4118,1.3051248245476195e+03,3.1156520503867542e+00
4214,1.3051248245476195e+03,3.1156520503867542e+00
4310,1.3051248245476195e+03,3.1156520503867542e+00
4406,1.3051248245476195e+03,3.1156520503867542e+00
4502,1.3051248245476195e+03,3.1156520503867542e+00
4597,1.3051248245476195e+03,3.1156520503867542e+00
4692,1.3051248245476195e+03,3.1156520503867542e+00
4787,1.3051248245476195e+03,3.1156520503867542e+00
4882,1.3051248245476195e+03,3.1156520503867542e+00
4977,1.2975932118869009e+03,3.1131385649437049e+00
5072,1.2975932118869009e+03,3.1131385649437049e+00
5167,1.2975932118869009e+03,3.1131385649437049e+00
5262,1.1881284462966833e+03,3.0748633939300545e+00
5357,1.1881284462966833e+03,3.0748633939300545e+00
