Eval,BestError,Log10Error
100,2.2909091780714760e+04,4.3600078721469524e+00
200,2.2909091780714760e+04,4.3600078721469524e+00
300,2.2667991948740699e+04,4.3554130497159687e+00
400,2.2074946580926746e+04,4.3438996613034311e+00
500,2.2074946580926746e+04,4.3438996613034311e+00
600,2.2074946580926746e+04,4.3438996613034311e+00
700,2.1844318678140789e+04,4.3393385036604526e+00
800,1.6648576275514097e+04,4.2213771001771585e+00
900,1.6648576275514097e+04,4.2213771001771585e+00
1000,1.6648576275514097e+04,4.2213771001771585e+00
1100,1.4155610810150982e+04,4.1509286137756387e+00
1200,1.4155610810150982e+04,4.1509286137756387e+00
1300,1.3947051271397067e+04,4.1444823974356169e+00
1400,1.2391337370033556e+04,4.0931181813624882e+00
1500,1.2391337370033556e+04,4.0931181813624882e+00
1600,1.1221799180886879e+04,4.0500624925430708e+00
1700,1.1221799180886879e+04,4.0500624925430708e+00
1799,1.1221799180886879e+04,4.0500624925430708e+00
1898,1.0020330759708770e+04,4.0008820573341728e+00
1997,1.0020330759708770e+04,4.0008820573341728e+00
2096,1.0020330759708770e+04,4.0008820573341728e+00
2195,1.0020330759708770e+04,4.0008820573341728e+00
2294,9.9998805809249588e+03,3.9999948136645003e+00
2393,9.9998805809249588e+03,3.9999948136645003e+00
2492,9.9998805809249588e+03,3.9999948136645003e+00
2591,9.6359565254289682e+03,3.9838948319231413e+00
2690,9.6359565254289682e+03,3.9838948319231413e+00
2789,9.6359565254289682e+03,3.9838948319231413e+00
2888,9.6359565254289682e+03,3.9838948319231413e+00
2987,9.6359565254289682e+03,3.9838948319231413e+00
3086,9.6359565254289682e+03,3.9838948319231413e+00
3185,9.4807345824449330e+03,3.9768419884712656e+00
3284,9.4807345824449330e+03,3.9768419884712656e+00
3383,8.9291380891908957e+03,3.9508095393841773e+00
3482,8.9291380891908957e+03,3.9508095393841773e+00
3581,8.9291380891908957e+03,3.9508095393841773e+00
3680,8.9291380891908957e+03,3.9508095393841773e+00
3779,8.9291380891908957e+03,3.9508095393841773e+00
3878,8.9291380891908957e+03,3.9508095393841773e+00
3977,8.7164111684017953e+03,3.9403377084898077e+00
4076,8.6000914652382016e+03,3.9345030701548471e+00
4175,8.6000914652382016e+03,3.9345030701548471e+00
4274,8.6000914652382016e+03,3.9345030701548471e+00
4373,8.6000914652382016e+03,3.9345030701548471e+00
4472,8.6000914652382016e+03,3.9345030701548471e+00
4571,8.6000914652382016e+03,3.9345030701548471e+00
4670,4.7711024792173739e+03,3.6786187449346617e+00
4769,4.7711024792173739e+03,3.6786187449346617e+00
4868,4.7711024792173739e+03,3.6786187449346617e+00
4966,4.2406358098904093e+03,3.6274309764100794e+00
5064,4.2406358098904093e+03,3.6274309764100794e+00
5162,4.0588928018464067e+03,3.6084075814524534e+00
5260,4.0588928018464067e+03,3.6084075814524534e+00
5358,4.0521404855817327e+03,3.6076844937107730e+00
5456,3.9603804272007974e+03,3.5977369054958581e+00
5554,3.9603804272007974e+03,3.5977369054958581e+00
5652,3.9603804272007974e+03,3.5977369054958581e+00
5750,3.9603804272007974e+03,3.5977369054958581e+00
5848,3.9603804272007974e+03,3.5977369054958581e+00
5946,3.9603804272007974e+03,3.5977369054958581e+00
6044,3.9603804272007974e+03,3.5977369054958581e+00
6142,3.9603804272007974e+03,3.5977369054958581e+00
6240,3.9525222880335436e+03,3.5968743275714039e+00
6338,3.9525222880335436e+03,3.5968743275714039e+00
6436,3.9525222880335436e+03,3.5968743275714039e+00
6534,3.9096174936068396e+03,3.5921342692777176e+00
6632,3.9096174936068396e+03,3.5921342692777176e+00
6730,3.9096174936068396e+03,3.5921342692777176e+00
6828,3.8740826668634400e+03,3.5881688836467940e+00
6926,3.8740826668634400e+03,3.5881688836467940e+00
7024,3.8740826668634400e+03,3.5881688836467940e+00
7122,3.8740826668634400e+03,3.5881688836467940e+00
7220,3.8496861736200954e+03,3.5854253272694820e+00
7318,3.8382791919064048e+03,3.5841365616173766e+00
7416,3.8382791919064048e+03,3.5841365616173766e+00
7514,3.8382791919064048e+03,3.5841365616173766e+00
7612,3.7948560343307513e+03,3.5791953046895486e+00
7710,3.7948560343307513e+03,3.5791953046895486e+00
7808,3.7948560343307513e+03,3.5791953046895486e+00
7905,3.7836748844266558e+03,3.5779138121997600e+00
8002,3.7836748844266558e+03,3.5779138121997600e+00
8099,3.7836748844266558e+03,3.5779138121997600e+00
8196,3.7447663563676683e+03,3.5734247263597436e+00
8293,3.7447663563676683e+03,3.5734247263597436e+00
8390,3.3308824557227604e+03,3.5225593070437102e+00
8487,3.3308824557227604e+03,3.5225593070437102e+00
8584,3.3183757767420448e+03,3.5209255644866531e+00
8681,3.3183757767420448e+03,3.5209255644866531e+00
8778,3.2919464639818443e+03,3.5174527637861845e+00
8875,3.2919464639818443e+03,3.5174527637861845e+00
8972,2.3773824234899066e+03,3.3760990475475365e+00
9069,2.3773824234899066e+03,3.3760990475475365e+00
9166,2.3773824234899066e+03,3.3760990475475365e+00
9263,2.3773824234899066e+03,3.3760990475475365e+00
9360,1.9832983666861835e+03,3.2973880542244633e+00
9457,1.9832983666861835e+03,3.2973880542244633e+00
9554,1.9832983666861835e+03,3.2973880542244633e+00
9651,1.9832983666861835e+03,3.2973880542244633e+00
9748,1.9107203828378479e+03,3.2811971365182808e+00
9845,1.9107203828378479e+03,3.2811971365182808e+00
9942,1.9069007724311987e+03,3.2803280946680382e+00
10039,1.9069007724311987e+03,3.2803280946680382e+00
10136,1.9069007724311987e+03,3.2803280946680382e+00
