Eval,BestError,Log10Error
100,1.6602504069169627e+04,4.2201735953537485e+00
200,1.6602504069169627e+04,4.2201735953537485e+00
300,1.6583892981064644e+04,4.2196864865120558e+00
400,1.6583892981064644e+04,4.2196864865120558e+00
500,1.6583892981064644e+04,4.2196864865120558e+00
600,1.6583892981064644e+04,4.2196864865120558e+00
700,1.6425500494989763e+04,4.2155186116504275e+00
800,1.6425500494989763e+04,4.2155186116504275e+00
900,1.6425500494989763e+04,4.2155186116504275e+00
1000,1.6425500494989763e+04,4.2155186116504275e+00
1100,1.6425500494989763e+04,4.2155186116504275e+00
1200,1.6425500494989763e+04,4.2155186116504275e+00
1300,1.6425500494989763e+04,4.2155186116504275e+00
1400,1.6425500494989763e+04,4.2155186116504275e+00
1500,1.6425500494989763e+04,4.2155186116504275e+00
1600,1.6425500494989763e+04,4.2155186116504275e+00
1700,1.6324989957828941e+04,4.2128529227948412e+00
1800,1.6324989957828941e+04,4.2128529227948412e+00
1900,1.6324989957828941e+04,4.2128529227948412e+00
2000,1.6178174377579680e+04,4.2089295121788233e+00
2100,1.6178174377579680e+04,4.2089295121788233e+00
2200,1.6178174377579680e+04,4.2089295121788233e+00
2300,1.6178174377579680e+04,4.2089295121788233e+00
2400,1.6178174377579680e+04,4.2089295121788233e+00
2500,1.6170327518341959e+04,4.2087188163175417e+00
2600,1.6030129076581914e+04,4.2049370193611058e+00
2700,1.5686597776915773e+04,4.1955287608633682e+00
2800,1.5686597776915773e+04,4.1955287608633682e+00
2899,1.5660973253631490e+04,4.1948187478590677e+00
2998,1.5660973253631490e+04,4.1948187478590677e+00
3097,1.5660973253631490e+04,4.1948187478590677e+00
3196,1.5660973253631490e+04,4.1948187478590677e+00
3295,1.5175636204355309e+04,4.1811469069465810e+00
3394,1.5175636204355309e+04,4.1811469069465810e+00
3493,1.5175636204355309e+04,4.1811469069465810e+00
3592,1.5175636204355309e+04,4.1811469069465810e+00
3691,1.5175636204355309e+04,4.1811469069465810e+00
3790,1.5175636204355309e+04,4.1811469069465810e+00
3889,1.5175636204355309e+04,4.1811469069465810e+00
3988,1.5175636204355309e+04,4.1811469069465810e+00
4087,1.5175636204355309e+04,4.1811469069465810e+00
4186,1.5175636204355309e+04,4.1811469069465810e+00
4285,1.5175636204355309e+04,4.1811469069465810e+00
4384,1.5175636204355309e+04,4.1811469069465810e+00
4483,1.5175636204355309e+04,4.1811469069465810e+00
4582,1.5175636204355309e+04,4.1811469069465810e+00
4681,1.5044918273152236e+04,4.1773898329125627e+00
4780,1.5044918273152236e+04,4.1773898329125627e+00
4879,1.5044918273152236e+04,4.1773898329125627e+00
4978,1.5044918273152236e+04,4.1773898329125627e+00
5077,1.5044918273152236e+04,4.1773898329125627e+00
5176,1.5044918273152236e+04,4.1773898329125627e+00
5275,1.5021173159303740e+04,4.1767038525560025e+00
5374,1.4302012245899457e+04,4.1553971455636320e+00
5473,1.4302012245899457e+04,4.1553971455636320e+00
5572,1.4302012245899457e+04,4.1553971455636320e+00
5671,1.4220808906060112e+04,4.1529243005742469e+00
5770,1.4220808906060112e+04,4.1529243005742469e+00
5869,1.4220808906060112e+04,4.1529243005742469e+00
5968,1.4220808906060112e+04,4.1529243005742469e+00
6067,1.4220808906060112e+04,4.1529243005742469e+00
6166,1.4220808906060112e+04,4.1529243005742469e+00
6265,1.4220808906060112e+04,4.1529243005742469e+00
6364,1.4220808906060112e+04,4.1529243005742469e+00
6463,1.4220808906060112e+04,4.1529243005742469e+00
6562,1.4220808906060112e+04,4.1529243005742469e+00
6661,1.4077558143356518e+04,4.1485273297467877e+00
6760,1.4077558143356518e+04,4.1485273297467877e+00
6859,1.4077558143356518e+04,4.1485273297467877e+00
6958,1.4077558143356518e+04,4.1485273297467877e+00
7057,1.4077558143356518e+04,4.1485273297467877e+00
7156,1.4077558143356518e+04,4.1485273297467877e+00
7255,1.4077558143356518e+04,4.1485273297467877e+00
7354,1.4077558143356518e+04,4.1485273297467877e+00
7453,1.4077558143356518e+04,4.1485273297467877e+00
7552,1.4077558143356518e+04,4.1485273297467877e+00
7651,1.4077558143356518e+04,4.1485273297467877e+00
7750,1.3322079063799232e+04,4.1245720067769156e+00
7849,1.3322079063799232e+04,4.1245720067769156e+00
7948,1.3322079063799232e+04,4.1245720067769156e+00
8047,1.3305006965347402e+04,4.1240151062463815e+00
8145,1.3305006965347402e+04,4.1240151062463815e+00
8243,1.3305006965347402e+04,4.1240151062463815e+00
8341,1.3305006965347402e+04,4.1240151062463815e+00
8439,1.3305006965347402e+04,4.1240151062463815e+00
8537,1.3305006965347402e+04,4.1240151062463815e+00
8635,1.3305006965347402e+04,4.1240151062463815e+00
8733,1.3305006965347402e+04,4.1240151062463815e+00
8831,1.2983162647063013e+04,4.1133804977695929e+00
8929,1.2983162647063013e+04,4.1133804977695929e+00
9027,1.2983162647063013e+04,4.1133804977695929e+00
9125,1.2983162647063013e+04,4.1133804977695929e+00
9223,1.2983162647063013e+04,4.1133804977695929e+00
