Eval,BestError,Log10Error
100,2.7353997103171632e+03,3.4370207965931865e+00
200,2.7353997103171632e+03,3.4370207965931865e+00
300,2.7076718032850881e+03,3.4325960223985628e+00
400,2.7076718032850881e+03,3.4325960223985628e+00
500,2.7076718032850881e+03,3.4325960223985628e+00
600,2.6941364000030317e+03,3.4304195796085941e+00
700,2.6941364000030317e+03,3.4304195796085941e+00
800,2.6941364000030317e+03,3.4304195796085941e+00
900,2.5565944400497069e+03,3.4076618401037879e+00
1000,2.3932766638276803e+03,3.3789929061473001e+00
1100,2.3932766638276803e+03,3.3789929061473001e+00
1200,2.3932766638276803e+03,3.3789929061473001e+00
1300,2.3932766638276803e+03,3.3789929061473001e+00
1400,2.3932766638276803e+03,3.3789929061473001e+00
1500,2.3932766638276803e+03,3.3789929061473001e+00
1600,2.3932766638276803e+03,3.3789929061473001e+00
1700,2.3184982225265367e+03,3.3652067672806854e+00
1800,2.3184982225265367e+03,3.3652067672806854e+00
1900,2.0996549242170395e+03,3.3221479248183337e+00
2000,2.0996549242170395e+03,3.3221479248183337e+00
2100,2.0996549242170395e+03,3.3221479248183337e+00
2200,2.0996549242170395e+03,3.3221479248183337e+00
2300,2.0996549242170395e+03,3.3221479248183337e+00
2400,2.0996549242170395e+03,3.3221479248183337e+00
2500,2.0235539991698238e+03,3.3061147981659711e+00
2600,2.0235539991698238e+03,3.3061147981659711e+00
2700,2.0235539991698238e+03,3.3061147981659711e+00
2800,2.0235539991698238e+03,3.3061147981659711e+00
2899,2.0235539991698238e+03,3.3061147981659711e+00
2998,2.0235539991698238e+03,3.3061147981659711e+00
3097,2.0235539991698238e+03,3.3061147981659711e+00
3196,2.0215669772444278e+03,3.3056881346708322e+00
3295,1.9823124044017277e+03,3.2971720985933919e+00
3394,1.9823124044017277e+03,3.2971720985933919e+00
3493,1.9823124044017277e+03,3.2971720985933919e+00
3592,1.8241131389371310e+03,3.2610517715429772e+00
3691,1.6632966821956757e+03,3.2209697212270476e+00
