Eval,BestError,Log10Error
100,2.0661696932862998e+00,3.1516598699552512e-01
200,2.0661696932862998e+00,3.1516598699552512e-01
300,2.0661696932862998e+00,3.1516598699552512e-01
400,2.0661696932862998e+00,3.1516598699552512e-01
500,2.0661696932862998e+00,3.1516598699552512e-01
600,2.0661696932862998e+00,3.1516598699552512e-01
699,2.0661696932862998e+00,3.1516598699552512e-01
798,2.0661696932862998e+00,3.1516598699552512e-01
897,2.0661696932862998e+00,3.1516598699552512e-01
996,2.0661696932862998e+00,3.1516598699552512e-01
1095,2.0661696932862998e+00,3.1516598699552512e-01
1194,2.0661696932862998e+00,3.1516598699552512e-01
1293,2.0661696932862998e+00,3.1516598699552512e-01
1392,2.0661696932862998e+00,3.1516598699552512e-01
1491,2.0661696932862998e+00,3.1516598699552512e-01
1590,2.0661696932862998e+00,3.1516598699552512e-01
1689,1.9293289509646001e+00,2.8540628125149775e-01
1787,1.6082850869929399e+00,2.0636303491848004e-01
1885,1.6082850869929399e+00,2.0636303491848004e-01
1983,1.6082850869929399e+00,2.0636303491848004e-01
2081,1.6082850869929399e+00,2.0636303491848004e-01
2179,1.6082850869929399e+00,2.0636303491848004e-01
2277,1.6082850869929399e+00,2.0636303491848004e-01
2375,1.6082850869929399e+00,2.0636303491848004e-01
2473,1.6082850869929399e+00,2.0636303491848004e-01
2571,1.6082850869929399e+00,2.0636303491848004e-01
2669,1.6082850869929399e+00,2.0636303491848004e-01
2766,1.6082850869929399e+00,2.0636303491848004e-01
2863,1.6082850869929399e+00,2.0636303491848004e-01
2960,1.6082850869929399e+00,2.0636303491848004e-01
3057,1.6082850869929399e+00,2.0636303491848004e-01
3154,1.6082850869929399e+00,2.0636303491848004e-01
3251,1.6082850869929399e+00,2.0636303491848004e-01
3348,1.6082850869929399e+00,2.0636303491848004e-01
3445,1.6082850869929399e+00,2.0636303491848004e-01
3542,1.6082850869929399e+00,2.0636303491848004e-01
3638,1.6082850869929399e+00,2.0636303491848004e-01
3734,1.6082850869929399e+00,2.0636303491848004e-01
3830,1.1555947770930299e+00,6.2805570308882674e-02
3926,1.1555947770930299e+00,6.2805570308882674e-02
4022,1.1555947770930299e+00,6.2805570308882674e-02
4118,1.1555947770930299e+00,6.2805570308882674e-02
4214,1.1555947770930299e+00,6.2805570308882674e-02
4310,1.1555947770930299e+00,6.2805570308882674e-02
4406,1.1555947770930299e+00,6.2805570308882674e-02
4502,1.1555947770930299e+00,6.2805570308882674e-02
4597,1.1555947770930299e+00,6.2805570308882674e-02
4692,1.1555947770930299e+00,6.2805570308882674e-02
4787,1.1555947770930299e+00,6.2805570308882674e-02
4882,1.1555947770930299e+00,6.2805570308882674e-02
4977,1.1555947770930299e+00,6.2805570308882674e-02
5072,1.1555947770930299e+00,6.2805570308882674e-02
5167,1.1555947770930299e+00,6.2805570308882674e-02
5262,1.1555947770930299e+00,6.2805570308882674e-02
5357,1.1555947770930299e+00,6.2805570308882674e-02
5451,1.1555947770930299e+00,6.2805570308882674e-02
5545,1.1555947770930299e+00,6.2805570308882674e-02
