Eval,BestError,Log10Error
100,1.7956946558514846e+04,4.2542324901526998e+00
200,1.7431422422696556e+04,4.2413328274497992e+00
300,1.7370921525464091e+04,4.2398228583324276e+00
400,1.7048124747068090e+04,4.2316766146017981e+00
500,1.6973508721490140e+04,4.2297716278728243e+00
600,1.6973508721490140e+04,4.2297716278728243e+00
700,1.6951787400013603e+04,4.2292154970545592e+00
800,1.6414806511611874e+04,4.2152357678795820e+00
900,1.5649727214784671e+04,4.1945067719050710e+00
1000,1.5649727214784671e+04,4.1945067719050710e+00
1100,1.5649727214784671e+04,4.1945067719050710e+00
1200,1.5610705651975171e+04,4.1934225349543057e+00
1300,1.5276342563586024e+04,4.1840193886255417e+00
1400,1.5276342563586024e+04,4.1840193886255417e+00
1500,1.5276342563586024e+04,4.1840193886255417e+00
1600,1.5276342563586024e+04,4.1840193886255417e+00
1700,1.5276342563586024e+04,4.1840193886255417e+00
1800,1.5074669079537100e+04,4.1782477872461250e+00
1900,1.4103711649437435e+04,4.1493334202258714e+00
2000,1.4103711649437435e+04,4.1493334202258714e+00
2100,1.4103711649437435e+04,4.1493334202258714e+00
2200,1.4103711649437435e+04,4.1493334202258714e+00
2300,1.4103711649437435e+04,4.1493334202258714e+00
2400,1.4103711649437435e+04,4.1493334202258714e+00
2500,1.4103711649437435e+04,4.1493334202258714e+00
2600,1.4103711649437435e+04,4.1493334202258714e+00
2700,1.4103711649437435e+04,4.1493334202258714e+00
2800,1.4103711649437435e+04,4.1493334202258714e+00
2899,1.4103711649437435e+04,4.1493334202258714e+00
2998,1.4080953560129605e+04,4.1486320661611975e+00
3097,1.3746684856378532e+04,4.1381979765537658e+00
3196,1.3746684856378532e+04,4.1381979765537658e+00
3295,1.3746684856378532e+04,4.1381979765537658e+00
3394,1.3746684856378532e+04,4.1381979765537658e+00
3493,1.3746684856378532e+04,4.1381979765537658e+00
3592,1.3464741768716849e+04,4.1291980287837911e+00
3691,1.3464741768716849e+04,4.1291980287837911e+00
3790,1.3464741768716849e+04,4.1291980287837911e+00
3889,1.3464741768716849e+04,4.1291980287837911e+00
3988,1.3289934355532776e+04,4.1235228357884584e+00
4087,1.3289934355532776e+04,4.1235228357884584e+00
4186,1.3289934355532776e+04,4.1235228357884584e+00
4285,1.2776780300784454e+04,4.1064214270797601e+00
4384,1.2776780300784454e+04,4.1064214270797601e+00
4483,1.2776780300784454e+04,4.1064214270797601e+00
4582,1.2776780300784454e+04,4.1064214270797601e+00
4681,1.2776780300784454e+04,4.1064214270797601e+00
4780,1.2776780300784454e+04,4.1064214270797601e+00
4879,1.2510164972758112e+04,4.0972630368146117e+00
4978,1.2510164972758112e+04,4.0972630368146117e+00
5077,1.2510164972758112e+04,4.0972630368146117e+00
5176,1.2510164972758112e+04,4.0972630368146117e+00
5275,1.2510164972758112e+04,4.0972630368146117e+00
5374,1.2510164972758112e+04,4.0972630368146117e+00
5473,1.2510164972758112e+04,4.0972630368146117e+00
5572,1.2510164972758112e+04,4.0972630368146117e+00
5671,1.2510164972758112e+04,4.0972630368146117e+00
5770,1.2510164972758112e+04,4.0972630368146117e+00
5869,1.2510164972758112e+04,4.0972630368146117e+00
5968,1.2510164972758112e+04,4.0972630368146117e+00
6067,1.2510164972758112e+04,4.0972630368146117e+00
6166,1.2510164972758112e+04,4.0972630368146117e+00
6265,1.2510164972758112e+04,4.0972630368146117e+00
6364,1.2510164972758112e+04,4.0972630368146117e+00
6463,1.2510164972758112e+04,4.0972630368146117e+00
6562,1.2510164972758112e+04,4.0972630368146117e+00
6661,1.2050109243336556e+04,4.0809909841360481e+00
6760,1.2050109243336556e+04,4.0809909841360481e+00
6859,1.2050109243336556e+04,4.0809909841360481e+00
6958,1.2050109243336556e+04,4.0809909841360481e+00
7057,1.2050109243336556e+04,4.0809909841360481e+00
7156,1.2050109243336556e+04,4.0809909841360481e+00
7255,1.2050109243336556e+04,4.0809909841360481e+00
7354,1.2050109243336556e+04,4.0809909841360481e+00
7453,1.2050109243336556e+04,4.0809909841360481e+00
7552,1.2050109243336556e+04,4.0809909841360481e+00
7651,1.2050109243336556e+04,4.0809909841360481e+00
7750,1.2050109243336556e+04,4.0809909841360481e+00
7849,1.2050109243336556e+04,4.0809909841360481e+00
7948,1.2050109243336556e+04,4.0809909841360481e+00
8047,1.2050109243336556e+04,4.0809909841360481e+00
8145,1.2050109243336556e+04,4.0809909841360481e+00
8243,1.2050109243336556e+04,4.0809909841360481e+00
8341,1.2050109243336556e+04,4.0809909841360481e+00
8439,1.2050109243336556e+04,4.0809909841360481e+00
8537,1.2050109243336556e+04,4.0809909841360481e+00
8635,1.2050109243336556e+04,4.0809909841360481e+00
8733,1.2050109243336556e+04,4.0809909841360481e+00
8831,1.2050109243336556e+04,4.0809909841360481e+00
8929,1.1658038011356573e+04,4.0666254670149495e+00
9027,1.1658038011356573e+04,4.0666254670149495e+00
9125,1.1658038011356573e+04,4.0666254670149495e+00
9223,1.1658038011356573e+04,4.0666254670149495e+00
9321,1.1658038011356573e+04,4.0666254670149495e+00
9419,1.1658038011356573e+04,4.0666254670149495e+00
9517,1.1658038011356573e+04,4.0666254670149495e+00
9615,1.1658038011356573e+04,4.0666254670149495e+00
9713,1.1658038011356573e+04,4.0666254670149495e+00
9811,1.1658038011356573e+04,4.0666254670149495e+00
9909,1.1658038011356573e+04,4.0666254670149495e+00
10007,1.1658038011356573e+04,4.0666254670149495e+00
10105,1.1658038011356573e+04,4.0666254670149495e+00
10203,1.1658038011356573e+04,4.0666254670149495e+00
10301,1.1658038011356573e+04,4.0666254670149495e+00
10399,1.1658038011356573e+04,4.0666254670149495e+00
10497,1.1658038011356573e+04,4.0666254670149495e+00
10595,1.1658038011356573e+04,4.0666254670149495e+00
10693,1.1658038011356573e+04,4.0666254670149495e+00
10791,1.1658038011356573e+04,4.0666254670149495e+00
10889,1.1658038011356573e+04,4.0666254670149495e+00
10987,1.1658038011356573e+04,4.0666254670149495e+00
11085,1.1658038011356573e+04,4.0666254670149495e+00
11183,1.1658038011356573e+04,4.0666254670149495e+00
11281,1.1658038011356573e+04,4.0666254670149495e+00
11379,1.1658038011356573e+04,4.0666254670149495e+00
11477,1.1658038011356573e+04,4.0666254670149495e+00
11575,1.1658038011356573e+04,4.0666254670149495e+00
11673,1.1658038011356573e+04,4.0666254670149495e+00
11771,1.1658038011356573e+04,4.0666254670149495e+00
11869,1.1658038011356573e+04,4.0666254670149495e+00
11967,1.1658038011356573e+04,4.0666254670149495e+00
12065,1.1658038011356573e+04,4.0666254670149495e+00
12163,1.1658038011356573e+04,4.0666254670149495e+00
12261,1.1658038011356573e+04,4.0666254670149495e+00
12359,1.1658038011356573e+04,4.0666254670149495e+00
12457,1.1658038011356573e+04,4.0666254670149495e+00
12555,1.1658038011356573e+04,4.0666254670149495e+00
12653,1.1584783011510875e+04,4.0638879036602189e+00
12751,1.1584783011510875e+04,4.0638879036602189e+00
12849,1.1584783011510875e+04,4.0638879036602189e+00
12947,1.1584783011510875e+04,4.0638879036602189e+00
13044,1.1584783011510875e+04,4.0638879036602189e+00
13141,1.1584783011510875e+04,4.0638879036602189e+00
13238,1.1584783011510875e+04,4.0638879036602189e+00
13335,1.1584783011510875e+04,4.0638879036602189e+00
13432,1.1584783011510875e+04,4.0638879036602189e+00
13529,1.1584783011510875e+04,4.0638879036602189e+00
13626,1.1584783011510875e+04,4.0638879036602189e+00
13723,1.1451222560978162e+04,4.0588518555093342e+00
13820,1.1451222560978162e+04,4.0588518555093342e+00
13917,1.1451222560978162e+04,4.0588518555093342e+00
14014,1.1451222560978162e+04,4.0588518555093342e+00
14111,1.1189484406697200e+04,4.0488100754036713e+00
14208,1.1189484406697200e+04,4.0488100754036713e+00
14305,1.1189484406697200e+04,4.0488100754036713e+00
14402,1.1011772944479171e+04,4.0418572479468287e+00
14499,1.1011772944479171e+04,4.0418572479468287e+00
14596,1.1011772944479171e+04,4.0418572479468287e+00
14693,1.1011772944479171e+04,4.0418572479468287e+00
14790,1.1011772944479171e+04,4.0418572479468287e+00
14887,1.1011772944479171e+04,4.0418572479468287e+00
14984,1.1011772944479171e+04,4.0418572479468287e+00
15081,1.1011772944479171e+04,4.0418572479468287e+00
15178,1.1011772944479171e+04,4.0418572479468287e+00
15275,1.1011772944479171e+04,4.0418572479468287e+00
15372,1.1011772944479171e+04,4.0418572479468287e+00
15469,1.1011772944479171e+04,4.0418572479468287e+00
15566,1.1011772944479171e+04,4.0418572479468287e+00
15663,1.0868239420283475e+04,4.0361591970777146e+00
15760,1.0868239420283475e+04,4.0361591970777146e+00
15857,1.0868239420283475e+04,4.0361591970777146e+00
15954,1.0868239420283475e+04,4.0361591970777146e+00
16051,1.0868239420283475e+04,4.0361591970777146e+00
16148,1.0868239420283475e+04,4.0361591970777146e+00
16245,1.0868239420283475e+04,4.0361591970777146e+00
16342,1.0868239420283475e+04,4.0361591970777146e+00
16439,1.0868239420283475e+04,4.0361591970777146e+00
16536,1.0868239420283475e+04,4.0361591970777146e+00
16633,1.0868239420283475e+04,4.0361591970777146e+00
16730,1.0868239420283475e+04,4.0361591970777146e+00
16827,1.0868239420283475e+04,4.0361591970777146e+00
16924,1.0868239420283475e+04,4.0361591970777146e+00
17021,1.0868239420283475e+04,4.0361591970777146e+00
17118,1.0868239420283475e+04,4.0361591970777146e+00
17215,1.0868239420283475e+04,4.0361591970777146e+00
17312,1.0591584281529764e+04,4.0249609264214579e+00
17409,1.0591584281529764e+04,4.0249609264214579e+00
17506,1.0591584281529764e+04,4.0249609264214579e+00
17603,1.0591584281529764e+04,4.0249609264214579e+00
17700,1.0591584281529764e+04,4.0249609264214579e+00
17796,1.0591584281529764e+04,4.0249609264214579e+00
17892,1.0591584281529764e+04,4.0249609264214579e+00
17988,1.0591584281529764e+04,4.0249609264214579e+00
18084,1.0591584281529764e+04,4.0249609264214579e+00
18180,1.0591584281529764e+04,4.0249609264214579e+00
18276,1.0591584281529764e+04,4.0249609264214579e+00
