Eval,BestError,Log10Error
100,1.5321392856990747e+19,1.9185298248495563e+01
200,1.5321392856990747e+19,1.9185298248495563e+01
300,6.8654574517986355e+17,1.7836669479981076e+01
400,6.6816410587633536e+17,1.7824883141403060e+01
500,6.6816410587633536e+17,1.7824883141403060e+01
600,6.6816410587633536e+17,1.7824883141403060e+01
700,6.6816410587633536e+17,1.7824883141403060e+01
800,2.8304649183634086e+17,1.7451857776477066e+01
900,2.8304649183634086e+17,1.7451857776477066e+01
1000,2.1754705514651066e+17,1.7337553208785820e+01
1100,2.1754705514651066e+17,1.7337553208785820e+01
1200,7.3221337327903712e+16,1.6864637656651837e+01
1300,7.3221337327903712e+16,1.6864637656651837e+01
1400,7.3221337327903712e+16,1.6864637656651837e+01
1500,7.3221337327903712e+16,1.6864637656651837e+01
1600,8.9813016591475150e+15,1.5953339283484501e+01
1700,8.9813016591475150e+15,1.5953339283484501e+01
1799,8.9813016591475150e+15,1.5953339283484501e+01
1898,8.9813016591475150e+15,1.5953339283484501e+01
1997,8.9813016591475150e+15,1.5953339283484501e+01
2096,8.9813016591475150e+15,1.5953339283484501e+01
2195,8.8258876548238900e+15,1.5945758394989648e+01
2294,8.8258876548238900e+15,1.5945758394989648e+01
2393,8.8258876548238900e+15,1.5945758394989648e+01
2492,8.8258876548238900e+15,1.5945758394989648e+01
2591,8.8258876548238900e+15,1.5945758394989648e+01
2690,8.8258876548238900e+15,1.5945758394989648e+01
2789,8.8258876548238900e+15,1.5945758394989648e+01
2888,7.1197315114618990e+15,1.5852463616489510e+01
2987,5.2856345108094740e+15,1.5723097129392283e+01
3086,5.2856345108094740e+15,1.5723097129392283e+01
3185,5.2856345108094740e+15,1.5723097129392283e+01
3284,5.2856345108094740e+15,1.5723097129392283e+01
3383,5.2856345108094740e+15,1.5723097129392283e+01
3482,5.2856345108094740e+15,1.5723097129392283e+01
3581,5.2856345108094740e+15,1.5723097129392283e+01
3680,2.9531060975130285e+15,1.5470279050330035e+01
3779,2.9531060975130285e+15,1.5470279050330035e+01
3878,2.9531060975130285e+15,1.5470279050330035e+01
3977,2.9531060975130285e+15,1.5470279050330035e+01
4076,1.3782869146258412e+15,1.5139339633005914e+01
4175,3.0513732527128206e+14,1.4484495335036298e+01
4274,3.0513732527128206e+14,1.4484495335036298e+01
4373,7.1314024027505469e+13,1.3853174943019622e+01
4472,7.1314024027505469e+13,1.3853174943019622e+01
4571,7.1314024027505469e+13,1.3853174943019622e+01
4670,7.1314024027505469e+13,1.3853174943019622e+01
4769,7.1314024027505469e+13,1.3853174943019622e+01
4868,7.1314024027505469e+13,1.3853174943019622e+01
4966,7.1314024027505469e+13,1.3853174943019622e+01
5064,7.1314024027505469e+13,1.3853174943019622e+01
5162,7.1314024027505469e+13,1.3853174943019622e+01
5260,7.1314024027505469e+13,1.3853174943019622e+01
5358,7.1314024027505469e+13,1.3853174943019622e+01
5456,7.1314024027505469e+13,1.3853174943019622e+01
5554,7.1314024027505469e+13,1.3853174943019622e+01
5652,7.1314024027505469e+13,1.3853174943019622e+01
5750,6.9246374922742109e+13,1.3840397042830237e+01
5848,6.9246374922742109e+13,1.3840397042830237e+01
5946,6.8098296376119945e+13,1.3833136247247513e+01
6044,4.9471912105939797e+13,1.3694358696315470e+01
6142,4.9471912105939797e+13,1.3694358696315470e+01
6240,4.9471912105939797e+13,1.3694358696315470e+01
6338,4.9471912105939797e+13,1.3694358696315470e+01
6436,1.8850300487938941e+13,1.3275318277577018e+01
6534,1.8850300487938941e+13,1.3275318277577018e+01
6632,1.8850300487938941e+13,1.3275318277577018e+01
6730,1.8850300487938941e+13,1.3275318277577018e+01
6828,1.8850300487938941e+13,1.3275318277577018e+01
6926,1.8850300487938941e+13,1.3275318277577018e+01
7024,1.8850300487938941e+13,1.3275318277577018e+01
7122,1.8850300487938941e+13,1.3275318277577018e+01
7220,1.8850300487938941e+13,1.3275318277577018e+01
7318,1.8850300487938941e+13,1.3275318277577018e+01
7416,1.8850300487938941e+13,1.3275318277577018e+01
7514,1.8850300487938941e+13,1.3275318277577018e+01
7612,1.8850300487938941e+13,1.3275318277577018e+01
7710,1.8850300487938941e+13,1.3275318277577018e+01
7808,1.8850300487938941e+13,1.3275318277577018e+01
7905,1.8850300487938941e+13,1.3275318277577018e+01
8002,1.8850300487938941e+13,1.3275318277577018e+01
8099,1.8850300487938941e+13,1.3275318277577018e+01
