Eval,BestError,Log10Error
100,1.0293003177494036e+04,4.0125421068444176e+00
200,1.0293003177494036e+04,4.0125421068444176e+00
300,9.7116248763558251e+03,3.9872918988882007e+00
400,9.7116248763558251e+03,3.9872918988882007e+00
500,9.7116248763558251e+03,3.9872918988882007e+00
600,9.7116248763558251e+03,3.9872918988882007e+00
700,9.0073564141485895e+03,3.9545973477815646e+00
800,9.0073564141485895e+03,3.9545973477815646e+00
900,9.0073564141485895e+03,3.9545973477815646e+00
1000,9.0073564141485895e+03,3.9545973477815646e+00
1100,9.0073564141485895e+03,3.9545973477815646e+00
1200,9.0073564141485895e+03,3.9545973477815646e+00
1300,9.0073564141485895e+03,3.9545973477815646e+00
1400,9.0073564141485895e+03,3.9545973477815646e+00
1500,9.0073564141485895e+03,3.9545973477815646e+00
1600,9.0073564141485895e+03,3.9545973477815646e+00
1700,9.0073564141485895e+03,3.9545973477815646e+00
1799,9.0073564141485895e+03,3.9545973477815646e+00
1898,9.0073564141485895e+03,3.9545973477815646e+00
1997,9.0073564141485895e+03,3.9545973477815646e+00
2096,9.0073564141485895e+03,3.9545973477815646e+00
2195,9.0073564141485895e+03,3.9545973477815646e+00
2294,9.0073564141485895e+03,3.9545973477815646e+00
2393,8.5030449998034273e+03,3.9295744774553105e+00
2492,8.5030449998034273e+03,3.9295744774553105e+00
2591,8.5030449998034273e+03,3.9295744774553105e+00
2690,8.5030449998034273e+03,3.9295744774553105e+00
2789,8.5030449998034273e+03,3.9295744774553105e+00
2888,8.5030449998034273e+03,3.9295744774553105e+00
2987,8.5030449998034273e+03,3.9295744774553105e+00
3086,8.4995411683050661e+03,3.9293954817787995e+00
3185,8.4995411683050661e+03,3.9293954817787995e+00
3284,8.4995411683050661e+03,3.9293954817787995e+00
3383,8.3957417887571501e+03,3.9240590733784013e+00
3482,8.3957417887571501e+03,3.9240590733784013e+00
3581,8.3957417887571501e+03,3.9240590733784013e+00
3680,8.3957417887571501e+03,3.9240590733784013e+00
3779,8.3957417887571501e+03,3.9240590733784013e+00
3878,8.3957417887571501e+03,3.9240590733784013e+00
3977,8.3957417887571501e+03,3.9240590733784013e+00
4076,8.3494467483590670e+03,3.9216576991847858e+00
4175,8.3215141865466867e+03,3.9202023579048237e+00
4274,8.3215141865466867e+03,3.9202023579048237e+00
4373,8.3215141865466867e+03,3.9202023579048237e+00
4472,8.3215141865466867e+03,3.9202023579048237e+00
4571,8.3215141865466867e+03,3.9202023579048237e+00
4670,8.3215141865466867e+03,3.9202023579048237e+00
4769,8.3215141865466867e+03,3.9202023579048237e+00
4868,8.3215141865466867e+03,3.9202023579048237e+00
4966,8.0350651824515080e+03,3.9049894042187390e+00
5064,8.0350651824515080e+03,3.9049894042187390e+00
5162,8.0350651824515080e+03,3.9049894042187390e+00
5260,8.0350651824515080e+03,3.9049894042187390e+00
5358,8.0350651824515080e+03,3.9049894042187390e+00
5456,8.0350651824515080e+03,3.9049894042187390e+00
5554,8.0350651824515080e+03,3.9049894042187390e+00
5652,8.0350651824515080e+03,3.9049894042187390e+00
5750,8.0350651824515080e+03,3.9049894042187390e+00
5848,8.0350651824515080e+03,3.9049894042187390e+00
5946,8.0350651824515080e+03,3.9049894042187390e+00
6044,8.0350651824515080e+03,3.9049894042187390e+00
6142,8.0350651824515080e+03,3.9049894042187390e+00
6240,8.0350651824515080e+03,3.9049894042187390e+00
6338,8.0350651824515080e+03,3.9049894042187390e+00
6436,8.0350651824515080e+03,3.9049894042187390e+00
6534,8.0350651824515080e+03,3.9049894042187390e+00
6632,8.0350651824515080e+03,3.9049894042187390e+00
6730,8.0350651824515080e+03,3.9049894042187390e+00
6828,8.0350651824515080e+03,3.9049894042187390e+00
6926,8.0350651824515080e+03,3.9049894042187390e+00
7024,8.0350651824515080e+03,3.9049894042187390e+00
7122,8.0350651824515080e+03,3.9049894042187390e+00
7220,8.0350651824515080e+03,3.9049894042187390e+00
7318,8.0350651824515080e+03,3.9049894042187390e+00
7416,8.0350651824515080e+03,3.9049894042187390e+00
7514,8.0350651824515080e+03,3.9049894042187390e+00
7612,8.0350651824515080e+03,3.9049894042187390e+00
7710,8.0350651824515080e+03,3.9049894042187390e+00
7808,8.0350651824515080e+03,3.9049894042187390e+00
7905,8.0350651824515080e+03,3.9049894042187390e+00
8002,8.0350651824515080e+03,3.9049894042187390e+00
8099,8.0350651824515080e+03,3.9049894042187390e+00
8196,8.0350651824515080e+03,3.9049894042187390e+00
8293,8.0350651824515080e+03,3.9049894042187390e+00
8390,8.0350651824515080e+03,3.9049894042187390e+00
8487,8.0350651824515080e+03,3.9049894042187390e+00
8584,8.0350651824515080e+03,3.9049894042187390e+00
8681,8.0350651824515080e+03,3.9049894042187390e+00
8778,8.0350651824515080e+03,3.9049894042187390e+00
8875,8.0350651824515080e+03,3.9049894042187390e+00
8972,8.0350651824515080e+03,3.9049894042187390e+00
9069,8.0350651824515080e+03,3.9049894042187390e+00
9166,8.0350651824515080e+03,3.9049894042187390e+00
9263,8.0350651824515080e+03,3.9049894042187390e+00
9360,8.0350651824515080e+03,3.9049894042187390e+00
9457,8.0350651824515080e+03,3.9049894042187390e+00
9554,8.0350651824515080e+03,3.9049894042187390e+00
9651,8.0350651824515080e+03,3.9049894042187390e+00
9748,8.0350651824515080e+03,3.9049894042187390e+00
9845,8.0350651824515080e+03,3.9049894042187390e+00
9942,8.0350651824515080e+03,3.9049894042187390e+00
10039,7.6166475553676610e+03,3.8817638599782707e+00
10136,7.6166475553676610e+03,3.8817638599782707e+00
10233,7.6166475553676610e+03,3.8817638599782707e+00
10330,7.6166475553676610e+03,3.8817638599782707e+00
10427,7.6166475553676610e+03,3.8817638599782707e+00
10524,7.6166475553676610e+03,3.8817638599782707e+00
10621,7.6166475553676610e+03,3.8817638599782707e+00
10717,7.6166475553676610e+03,3.8817638599782707e+00
10813,7.6166475553676610e+03,3.8817638599782707e+00
10909,7.6166475553676610e+03,3.8817638599782707e+00
11005,7.6166475553676610e+03,3.8817638599782707e+00
11101,7.6166475553676610e+03,3.8817638599782707e+00
11197,7.6166475553676610e+03,3.8817638599782707e+00
11293,7.6166475553676610e+03,3.8817638599782707e+00
11389,7.6166475553676610e+03,3.8817638599782707e+00
11485,7.6166475553676610e+03,3.8817638599782707e+00
11581,7.6166475553676610e+03,3.8817638599782707e+00
11677,7.6166475553676610e+03,3.8817638599782707e+00
11773,7.6166475553676610e+03,3.8817638599782707e+00
11869,7.6166475553676610e+03,3.8817638599782707e+00
11965,7.6166475553676610e+03,3.8817638599782707e+00
12061,7.6166475553676610e+03,3.8817638599782707e+00
12157,7.6166475553676610e+03,3.8817638599782707e+00
12253,7.6166475553676610e+03,3.8817638599782707e+00
12349,7.6166475553676610e+03,3.8817638599782707e+00
12445,7.6166475553676610e+03,3.8817638599782707e+00
12541,7.6166475553676610e+03,3.8817638599782707e+00
12637,7.6166475553676610e+03,3.8817638599782707e+00
12733,7.6166475553676610e+03,3.8817638599782707e+00
12829,7.6166475553676610e+03,3.8817638599782707e+00
12925,7.6166475553676610e+03,3.8817638599782707e+00
13021,7.6166475553676610e+03,3.8817638599782707e+00
13117,7.6166475553676610e+03,3.8817638599782707e+00
13213,7.6166475553676610e+03,3.8817638599782707e+00
13309,7.6166475553676610e+03,3.8817638599782707e+00
13405,7.6166475553676610e+03,3.8817638599782707e+00
13500,7.6166475553676610e+03,3.8817638599782707e+00
13595,7.6166475553676610e+03,3.8817638599782707e+00
13690,7.6166475553676610e+03,3.8817638599782707e+00
13785,7.6166475553676610e+03,3.8817638599782707e+00
13880,7.6166475553676610e+03,3.8817638599782707e+00
13975,7.5995347602993215e+03,3.8807870058045584e+00
14070,7.5995347602993215e+03,3.8807870058045584e+00
14165,7.5995347602993215e+03,3.8807870058045584e+00
14260,7.5995347602993215e+03,3.8807870058045584e+00
14355,7.5995347602993215e+03,3.8807870058045584e+00
14450,7.5995347602993215e+03,3.8807870058045584e+00
14545,7.5995347602993215e+03,3.8807870058045584e+00
14640,7.5995347602993215e+03,3.8807870058045584e+00
14735,7.5995347602993215e+03,3.8807870058045584e+00
14830,7.5995347602993215e+03,3.8807870058045584e+00
14925,7.5995347602993215e+03,3.8807870058045584e+00
15020,7.5995347602993215e+03,3.8807870058045584e+00
15115,7.5995347602993215e+03,3.8807870058045584e+00
15210,7.5995347602993215e+03,3.8807870058045584e+00
15305,7.5995347602993215e+03,3.8807870058045584e+00
15400,7.5853598204490254e+03,3.8799761868800400e+00
15495,7.5853598204490254e+03,3.8799761868800400e+00
15590,7.5853598204490254e+03,3.8799761868800400e+00
15685,7.5853598204490254e+03,3.8799761868800400e+00
15780,7.5853598204490254e+03,3.8799761868800400e+00
15875,7.5853598204490254e+03,3.8799761868800400e+00
15970,7.5853598204490254e+03,3.8799761868800400e+00
16065,7.5853598204490254e+03,3.8799761868800400e+00
16159,7.5853598204490254e+03,3.8799761868800400e+00
16253,7.5853598204490254e+03,3.8799761868800400e+00
16347,7.5853598204490254e+03,3.8799761868800400e+00
16441,7.5853598204490254e+03,3.8799761868800400e+00
16535,7.5853598204490254e+03,3.8799761868800400e+00
16629,7.5853598204490254e+03,3.8799761868800400e+00
16723,7.5853598204490254e+03,3.8799761868800400e+00
16817,7.5853598204490254e+03,3.8799761868800400e+00
16911,7.5853598204490254e+03,3.8799761868800400e+00
17005,7.5853598204490254e+03,3.8799761868800400e+00
17099,7.5853598204490254e+03,3.8799761868800400e+00
17193,7.5853598204490254e+03,3.8799761868800400e+00
17287,7.5853598204490254e+03,3.8799761868800400e+00
17381,7.5853598204490254e+03,3.8799761868800400e+00
17475,7.5853598204490254e+03,3.8799761868800400e+00
17569,7.5853598204490254e+03,3.8799761868800400e+00
17663,7.5853598204490254e+03,3.8799761868800400e+00
17757,7.5217981766532348e+03,3.8763216763422004e+00
17851,7.5217981766532348e+03,3.8763216763422004e+00
17945,7.5217981766532348e+03,3.8763216763422004e+00
18039,7.5217981766532348e+03,3.8763216763422004e+00
18133,7.5217981766532348e+03,3.8763216763422004e+00
18227,7.5217981766532348e+03,3.8763216763422004e+00
18321,7.5217981766532348e+03,3.8763216763422004e+00
18415,7.5217981766532348e+03,3.8763216763422004e+00
18509,7.5217981766532348e+03,3.8763216763422004e+00
18603,7.5217981766532348e+03,3.8763216763422004e+00
18697,7.5217981766532348e+03,3.8763216763422004e+00
18790,7.5217981766532348e+03,3.8763216763422004e+00
18883,7.5217981766532348e+03,3.8763216763422004e+00
18976,7.5217981766532348e+03,3.8763216763422004e+00
19069,7.5217981766532348e+03,3.8763216763422004e+00
19162,7.5217981766532348e+03,3.8763216763422004e+00
19255,7.5217981766532348e+03,3.8763216763422004e+00
19348,7.5217981766532348e+03,3.8763216763422004e+00
19441,7.5217981766532348e+03,3.8763216763422004e+00
19534,7.5217981766532348e+03,3.8763216763422004e+00
19627,7.5217981766532348e+03,3.8763216763422004e+00
19720,7.5217981766532348e+03,3.8763216763422004e+00
19813,7.5217981766532348e+03,3.8763216763422004e+00
19906,7.5217981766532348e+03,3.8763216763422004e+00
19999,7.4046113648365117e+03,3.8695022692669219e+00
20092,7.4046113648365117e+03,3.8695022692669219e+00
20185,7.4046113648365117e+03,3.8695022692669219e+00
20278,7.4046113648365117e+03,3.8695022692669219e+00
20371,7.4046113648365117e+03,3.8695022692669219e+00
20464,7.4046113648365117e+03,3.8695022692669219e+00
20557,7.4046113648365117e+03,3.8695022692669219e+00
20650,7.4046113648365117e+03,3.8695022692669219e+00
20743,7.4046113648365117e+03,3.8695022692669219e+00
20836,7.4046113648365117e+03,3.8695022692669219e+00
20929,7.4046113648365117e+03,3.8695022692669219e+00
21022,7.2501924968917183e+03,3.8603495374989976e+00
21115,7.2501924968917183e+03,3.8603495374989976e+00
21208,7.2501924968917183e+03,3.8603495374989976e+00
21300,7.2501924968917183e+03,3.8603495374989976e+00
21392,7.2501924968917183e+03,3.8603495374989976e+00
21484,7.2501924968917183e+03,3.8603495374989976e+00
21576,7.2501924968917183e+03,3.8603495374989976e+00
21668,7.2501924968917183e+03,3.8603495374989976e+00
21760,7.2501924968917183e+03,3.8603495374989976e+00
21852,7.2501924968917183e+03,3.8603495374989976e+00
21944,7.2501924968917183e+03,3.8603495374989976e+00
22036,7.2501924968917183e+03,3.8603495374989976e+00
22128,7.2501924968917183e+03,3.8603495374989976e+00
22220,7.2501924968917183e+03,3.8603495374989976e+00
22312,7.2501924968917183e+03,3.8603495374989976e+00
22404,7.2501924968917183e+03,3.8603495374989976e+00
22496,7.2501924968917183e+03,3.8603495374989976e+00
22588,7.2501924968917183e+03,3.8603495374989976e+00
22680,7.2501924968917183e+03,3.8603495374989976e+00
22772,7.2501924968917183e+03,3.8603495374989976e+00
22864,7.2501924968917183e+03,3.8603495374989976e+00
22956,7.2501924968917183e+03,3.8603495374989976e+00
23048,7.2501924968917183e+03,3.8603495374989976e+00
23140,7.2501924968917183e+03,3.8603495374989976e+00
23232,7.2501924968917183e+03,3.8603495374989976e+00
23324,7.2501924968917183e+03,3.8603495374989976e+00
23416,7.2501924968917183e+03,3.8603495374989976e+00
23508,7.2501924968917183e+03,3.8603495374989976e+00
23600,7.2501924968917183e+03,3.8603495374989976e+00
23692,7.2501924968917183e+03,3.8603495374989976e+00
23784,7.2501924968917183e+03,3.8603495374989976e+00
23875,7.2501924968917183e+03,3.8603495374989976e+00
23966,7.2501924968917183e+03,3.8603495374989976e+00
24057,7.2501924968917183e+03,3.8603495374989976e+00
24148,7.2501924968917183e+03,3.8603495374989976e+00
24239,7.2501924968917183e+03,3.8603495374989976e+00
24330,7.2501924968917183e+03,3.8603495374989976e+00
24421,7.2501924968917183e+03,3.8603495374989976e+00
24512,7.2501924968917183e+03,3.8603495374989976e+00
24603,7.2501924968917183e+03,3.8603495374989976e+00
24694,7.2501924968917183e+03,3.8603495374989976e+00
24785,7.2501924968917183e+03,3.8603495374989976e+00
24876,7.2501924968917183e+03,3.8603495374989976e+00
24967,7.2501924968917183e+03,3.8603495374989976e+00
25058,7.2501924968917183e+03,3.8603495374989976e+00
25149,7.2501924968917183e+03,3.8603495374989976e+00
25240,7.2501924968917183e+03,3.8603495374989976e+00
25331,7.2501924968917183e+03,3.8603495374989976e+00
25422,7.2501924968917183e+03,3.8603495374989976e+00
25513,7.2501924968917183e+03,3.8603495374989976e+00
25604,7.2501924968917183e+03,3.8603495374989976e+00
25695,7.2501924968917183e+03,3.8603495374989976e+00
25786,7.2501924968917183e+03,3.8603495374989976e+00
25877,7.2501924968917183e+03,3.8603495374989976e+00
25968,7.2501924968917183e+03,3.8603495374989976e+00
26059,7.2501924968917183e+03,3.8603495374989976e+00
26150,7.2501924968917183e+03,3.8603495374989976e+00
26241,7.2501924968917183e+03,3.8603495374989976e+00
26331,7.2501924968917183e+03,3.8603495374989976e+00
26421,7.2501924968917183e+03,3.8603495374989976e+00
26511,7.2501924968917183e+03,3.8603495374989976e+00
26601,7.2501924968917183e+03,3.8603495374989976e+00
26691,7.2501924968917183e+03,3.8603495374989976e+00
26781,7.2501924968917183e+03,3.8603495374989976e+00
26871,7.2501924968917183e+03,3.8603495374989976e+00
26961,7.2501924968917183e+03,3.8603495374989976e+00
27051,7.2501924968917183e+03,3.8603495374989976e+00
27141,7.2501924968917183e+03,3.8603495374989976e+00
27231,7.2501924968917183e+03,3.8603495374989976e+00
27321,7.2501924968917183e+03,3.8603495374989976e+00
27411,7.2501924968917183e+03,3.8603495374989976e+00
27501,7.2501924968917183e+03,3.8603495374989976e+00
27591,7.2501924968917183e+03,3.8603495374989976e+00
27681,7.2501924968917183e+03,3.8603495374989976e+00
27771,7.0422668552855957e+03,3.8477124779312928e+00
27861,7.0422668552855957e+03,3.8477124779312928e+00
27951,7.0422668552855957e+03,3.8477124779312928e+00
28041,7.0422668552855957e+03,3.8477124779312928e+00
28131,7.0422668552855957e+03,3.8477124779312928e+00
28221,7.0422668552855957e+03,3.8477124779312928e+00
28311,7.0422668552855957e+03,3.8477124779312928e+00
28401,7.0422668552855957e+03,3.8477124779312928e+00
28491,7.0422668552855957e+03,3.8477124779312928e+00
28581,7.0422668552855957e+03,3.8477124779312928e+00
28671,7.0422668552855957e+03,3.8477124779312928e+00
28760,7.0422668552855957e+03,3.8477124779312928e+00
28849,7.0422668552855957e+03,3.8477124779312928e+00
28938,7.0042362460176410e+03,3.8453607859852963e+00
29027,7.0042362460176410e+03,3.8453607859852963e+00
29116,7.0042362460176410e+03,3.8453607859852963e+00
29205,7.0042362460176410e+03,3.8453607859852963e+00
29294,7.0042362460176410e+03,3.8453607859852963e+00
29383,7.0042362460176410e+03,3.8453607859852963e+00
29472,7.0042362460176410e+03,3.8453607859852963e+00
29561,7.0042362460176410e+03,3.8453607859852963e+00
29650,7.0042362460176410e+03,3.8453607859852963e+00
29739,7.0042362460176410e+03,3.8453607859852963e+00
29828,7.0042362460176410e+03,3.8453607859852963e+00
29917,7.0042362460176410e+03,3.8453607859852963e+00
30006,7.0042362460176410e+03,3.8453607859852963e+00
30095,7.0042362460176410e+03,3.8453607859852963e+00
30184,7.0042362460176410e+03,3.8453607859852963e+00
30273,7.0042362460176410e+03,3.8453607859852963e+00
30362,7.0042362460176410e+03,3.8453607859852963e+00
30451,7.0042362460176410e+03,3.8453607859852963e+00
30540,7.0042362460176410e+03,3.8453607859852963e+00
30629,7.0042362460176410e+03,3.8453607859852963e+00
30718,7.0042362460176410e+03,3.8453607859852963e+00
30807,7.0042362460176410e+03,3.8453607859852963e+00
30896,7.0042362460176410e+03,3.8453607859852963e+00
30985,7.0042362460176410e+03,3.8453607859852963e+00
31074,7.0042362460176410e+03,3.8453607859852963e+00
31162,7.0042362460176410e+03,3.8453607859852963e+00
31250,7.0042362460176410e+03,3.8453607859852963e+00
31338,7.0042362460176410e+03,3.8453607859852963e+00
31426,7.0042362460176410e+03,3.8453607859852963e+00
31514,7.0042362460176410e+03,3.8453607859852963e+00
31602,7.0042362460176410e+03,3.8453607859852963e+00
31690,7.0042362460176410e+03,3.8453607859852963e+00
31778,7.0042362460176410e+03,3.8453607859852963e+00
31866,7.0042362460176410e+03,3.8453607859852963e+00
31954,7.0042362460176410e+03,3.8453607859852963e+00
32042,7.0042362460176410e+03,3.8453607859852963e+00
32130,7.0042362460176410e+03,3.8453607859852963e+00
32218,7.0042362460176410e+03,3.8453607859852963e+00
32306,7.0042362460176410e+03,3.8453607859852963e+00
32394,7.0042362460176410e+03,3.8453607859852963e+00
32482,7.0042362460176410e+03,3.8453607859852963e+00
32570,6.7644586570640522e+03,3.8302330468084422e+00
32658,6.7644586570640522e+03,3.8302330468084422e+00
32746,6.7644586570640522e+03,3.8302330468084422e+00
32834,6.7644586570640522e+03,3.8302330468084422e+00
32922,6.7644586570640522e+03,3.8302330468084422e+00
33010,6.7644586570640522e+03,3.8302330468084422e+00
33098,6.7644586570640522e+03,3.8302330468084422e+00
33186,6.7644586570640522e+03,3.8302330468084422e+00
33274,6.7644586570640522e+03,3.8302330468084422e+00
33362,6.7644586570640522e+03,3.8302330468084422e+00
33450,6.7644586570640522e+03,3.8302330468084422e+00
33537,6.7644586570640522e+03,3.8302330468084422e+00
33624,6.7644586570640522e+03,3.8302330468084422e+00
33711,6.7644586570640522e+03,3.8302330468084422e+00
33798,6.7644586570640522e+03,3.8302330468084422e+00
33885,6.7644586570640522e+03,3.8302330468084422e+00
33972,6.7644586570640522e+03,3.8302330468084422e+00
34059,6.7644586570640522e+03,3.8302330468084422e+00
34146,6.7644586570640522e+03,3.8302330468084422e+00
34233,6.7644586570640522e+03,3.8302330468084422e+00
34320,6.7644586570640522e+03,3.8302330468084422e+00
34407,6.7644586570640522e+03,3.8302330468084422e+00
34494,6.7644586570640522e+03,3.8302330468084422e+00
34581,6.7644586570640522e+03,3.8302330468084422e+00
34668,6.7644586570640522e+03,3.8302330468084422e+00
34755,6.7644586570640522e+03,3.8302330468084422e+00
34842,6.7644586570640522e+03,3.8302330468084422e+00
34929,6.7644586570640522e+03,3.8302330468084422e+00
35016,6.6846682060123567e+03,3.8250798558950834e+00
35103,6.6846682060123567e+03,3.8250798558950834e+00
35190,6.6846682060123567e+03,3.8250798558950834e+00
35277,6.6846682060123567e+03,3.8250798558950834e+00
35364,6.6846682060123567e+03,3.8250798558950834e+00
35451,6.6846682060123567e+03,3.8250798558950834e+00
35538,6.6846682060123567e+03,3.8250798558950834e+00
35625,6.6846682060123567e+03,3.8250798558950834e+00
35712,6.6846682060123567e+03,3.8250798558950834e+00
35799,6.6846682060123567e+03,3.8250798558950834e+00
35885,6.6846682060123567e+03,3.8250798558950834e+00
35971,6.6846682060123567e+03,3.8250798558950834e+00
36057,6.6846682060123567e+03,3.8250798558950834e+00
36143,6.6846682060123567e+03,3.8250798558950834e+00
36229,6.6846682060123567e+03,3.8250798558950834e+00
