Eval,BestError,Log10Error
100,1.0297581137642781e+04,4.0127352225747250e+00
200,1.0032296303042327e+04,4.0014003505277014e+00
300,9.3560411383429728e+03,3.9710921227262634e+00
400,9.2351398276530490e+03,3.9654434754035921e+00
500,9.2351398276530490e+03,3.9654434754035921e+00
600,8.9195262118383889e+03,3.9503417860970909e+00
700,8.9195262118383889e+03,3.9503417860970909e+00
800,8.9195262118383889e+03,3.9503417860970909e+00
900,8.9195262118383889e+03,3.9503417860970909e+00
1000,8.9195262118383889e+03,3.9503417860970909e+00
1100,8.9195262118383889e+03,3.9503417860970909e+00
1200,8.6307899319103399e+03,3.9360505462795037e+00
1300,8.6307899319103399e+03,3.9360505462795037e+00
1400,8.6307899319103399e+03,3.9360505462795037e+00
1500,8.6307899319103399e+03,3.9360505462795037e+00
1600,8.6307899319103399e+03,3.9360505462795037e+00
1700,8.6307899319103399e+03,3.9360505462795037e+00
1799,8.6307899319103399e+03,3.9360505462795037e+00
1898,8.6307899319103399e+03,3.9360505462795037e+00
1997,8.6307899319103399e+03,3.9360505462795037e+00
2096,8.6307899319103399e+03,3.9360505462795037e+00
2195,8.6307899319103399e+03,3.9360505462795037e+00
2294,8.6287936858736866e+03,3.9359500851488876e+00
2393,8.6287936858736866e+03,3.9359500851488876e+00
2492,8.3785088095749124e+03,3.9231667306350078e+00
2591,8.3785088095749124e+03,3.9231667306350078e+00
2690,8.2755104013079108e+03,3.9177947888689939e+00
2789,8.2755104013079108e+03,3.9177947888689939e+00
2888,8.2755104013079108e+03,3.9177947888689939e+00
2987,7.8339389480619766e+03,3.8939801826543912e+00
3086,7.8339389480619766e+03,3.8939801826543912e+00
3185,7.8339389480619766e+03,3.8939801826543912e+00
3284,7.8339389480619766e+03,3.8939801826543912e+00
3383,7.8339389480619766e+03,3.8939801826543912e+00
3482,7.8339389480619766e+03,3.8939801826543912e+00
3581,7.5448117813610661e+03,3.8776484100047997e+00
3680,7.2653447863771289e+03,3.8612562291320365e+00
3779,7.2653447863771289e+03,3.8612562291320365e+00
3878,7.2653447863771289e+03,3.8612562291320365e+00
3977,7.2653447863771289e+03,3.8612562291320365e+00
4076,7.2653447863771289e+03,3.8612562291320365e+00
