Eval,BestError,Log10Error
100,7.5632175923344577e+06,6.8787065951456503e+00
200,7.5632175923344577e+06,6.8787065951456503e+00
300,3.6090437789599425e+06,6.5573921502350156e+00
400,3.3084436906916173e+06,6.5196237474033660e+00
500,2.2446068468485191e+06,6.3511402833363686e+00
600,2.2127145820717746e+06,6.3449253979193854e+00
700,2.2127145820717746e+06,6.3449253979193854e+00
800,2.2127145820717746e+06,6.3449253979193854e+00
900,1.3083269128178637e+06,6.1167162750994830e+00
1000,1.0907037095105632e+06,6.0377067901844308e+00
1100,1.9484650584389162e+05,5.2896926220541740e+00
1200,1.4875888455693357e+05,5.1724829132162116e+00
1300,1.0601570101200101e+05,5.0253701893959759e+00
1400,1.0601570101200101e+05,5.0253701893959759e+00
1500,1.0601570101200101e+05,5.0253701893959759e+00
1600,1.0601570101200101e+05,5.0253701893959759e+00
1700,1.0601570101200101e+05,5.0253701893959759e+00
1799,1.0601570101200101e+05,5.0253701893959759e+00
1898,4.0118971076108355e+04,4.6033497862202992e+00
1997,2.7689603034348231e+04,4.4423167296268371e+00
2096,2.7689603034348231e+04,4.4423167296268371e+00
2195,1.5255020824864192e+04,4.1834128048409251e+00
2294,1.5255020824864192e+04,4.1834128048409251e+00
2393,1.5255020824864192e+04,4.1834128048409251e+00
2492,3.3750725647375557e+03,3.5282831146859519e+00
2591,3.3368468665489172e+03,3.5233362766161984e+00
2690,3.1279158829197481e+03,3.4952550653357024e+00
2789,3.1279158829197481e+03,3.4952550653357024e+00
2888,3.1279158829197481e+03,3.4952550653357024e+00
2987,3.1279158829197481e+03,3.4952550653357024e+00
3086,2.8507257157760532e+03,3.4549554334247334e+00
3185,2.8507257157760532e+03,3.4549554334247334e+00
3284,2.8507257157760532e+03,3.4549554334247334e+00
3383,2.8507257157760532e+03,3.4549554334247334e+00
3482,2.8507257157760532e+03,3.4549554334247334e+00
3581,2.8507257157760532e+03,3.4549554334247334e+00
3680,2.8507257157760532e+03,3.4549554334247334e+00
3779,2.8507257157760532e+03,3.4549554334247334e+00
3878,2.8507257157760532e+03,3.4549554334247334e+00
3977,2.8507257157760532e+03,3.4549554334247334e+00
4076,2.7222618473604616e+03,3.4349298965449102e+00
4175,2.7222618473604616e+03,3.4349298965449102e+00
4274,2.6990116376628707e+03,3.4312047571618782e+00
4373,2.6990116376628707e+03,3.4312047571618782e+00
4472,2.6990116376628707e+03,3.4312047571618782e+00
4571,2.6990116376628707e+03,3.4312047571618782e+00
4670,2.6990116376628707e+03,3.4312047571618782e+00
4769,2.1919771820991091e+03,3.3408360289455321e+00
4868,2.1919771820991091e+03,3.3408360289455321e+00
4966,1.9225302687750298e+03,3.2838731861631878e+00
5064,1.9225302687750298e+03,3.2838731861631878e+00
5162,1.4711338988501589e+03,3.1676522029010683e+00
5260,1.4711338988501589e+03,3.1676522029010683e+00
