Eval,BestError,Log10Error
100,4.1732719363218030e+02,2.6204766848785215e+00
200,4.1732719363218030e+02,2.6204766848785215e+00
300,4.1732719363218030e+02,2.6204766848785215e+00
400,3.8203772125907381e+02,2.5821062459637458e+00
500,3.7637556601946562e+02,2.5756214216432221e+00
600,3.7637556601946562e+02,2.5756214216432221e+00
699,3.7637556601946562e+02,2.5756214216432221e+00
798,3.7637556601946562e+02,2.5756214216432221e+00
897,3.4585813199060169e+02,2.5388979914853533e+00
996,3.4585813199060169e+02,2.5388979914853533e+00
1095,3.4585813199060169e+02,2.5388979914853533e+00
1194,3.3305431831061151e+02,2.5225150689981670e+00
1293,2.4530800937512129e+02,2.3897117282741895e+00
1392,2.4530800937512129e+02,2.3897117282741895e+00
1491,2.4530800937512129e+02,2.3897117282741895e+00
1590,2.4530800937512129e+02,2.3897117282741895e+00
1689,2.4530800937512129e+02,2.3897117282741895e+00
1787,2.4530800937512129e+02,2.3897117282741895e+00
1885,2.4530800937512129e+02,2.3897117282741895e+00
1983,2.4530800937512129e+02,2.3897117282741895e+00
2081,2.3567133725920189e+02,2.3723067661174011e+00
2179,2.3567133725920189e+02,2.3723067661174011e+00
2277,2.3567133725920189e+02,2.3723067661174011e+00
2375,2.3567133725920189e+02,2.3723067661174011e+00
2473,2.3567133725920189e+02,2.3723067661174011e+00
2571,2.3567133725920189e+02,2.3723067661174011e+00
2669,2.3567133725920189e+02,2.3723067661174011e+00
2766,2.3567133725920189e+02,2.3723067661174011e+00
2863,2.3567133725920189e+02,2.3723067661174011e+00
2960,2.3567133725920189e+02,2.3723067661174011e+00
3057,2.3567133725920189e+02,2.3723067661174011e+00
3154,2.3567133725920189e+02,2.3723067661174011e+00
3251,2.3567133725920189e+02,2.3723067661174011e+00
3348,2.3567133725920189e+02,2.3723067661174011e+00
3445,2.3567133725920189e+02,2.3723067661174011e+00
3542,2.2859957899640719e+02,2.3590754262355289e+00
3638,2.2859957899640719e+02,2.3590754262355289e+00
3734,2.2859957899640719e+02,2.3590754262355289e+00
3830,2.2859957899640719e+02,2.3590754262355289e+00
3926,2.2859957899640719e+02,2.3590754262355289e+00
4022,2.2859957899640719e+02,2.3590754262355289e+00
4118,2.2859957899640719e+02,2.3590754262355289e+00
4214,1.3788616959266341e+02,2.1395207072867097e+00
4310,1.3788616959266341e+02,2.1395207072867097e+00
4406,1.3788616959266341e+02,2.1395207072867097e+00
4502,1.3788616959266341e+02,2.1395207072867097e+00
4597,1.3788616959266341e+02,2.1395207072867097e+00
4692,1.3788616959266341e+02,2.1395207072867097e+00
4787,1.3788616959266341e+02,2.1395207072867097e+00
4882,1.3788616959266341e+02,2.1395207072867097e+00
4977,1.3788616959266341e+02,2.1395207072867097e+00
5072,1.3110809279798451e+02,2.1176294998444125e+00
5167,1.3110809279798451e+02,2.1176294998444125e+00
5262,1.3110809279798451e+02,2.1176294998444125e+00
5357,1.3110809279798451e+02,2.1176294998444125e+00
5451,1.3110809279798451e+02,2.1176294998444125e+00
5545,1.2119808002023130e+02,2.0834957399356835e+00
5639,1.2119808002023130e+02,2.0834957399356835e+00
5733,1.2119808002023130e+02,2.0834957399356835e+00
5827,1.2119808002023130e+02,2.0834957399356835e+00
5921,1.2119808002023130e+02,2.0834957399356835e+00
6015,1.2119808002023130e+02,2.0834957399356835e+00
6109,1.2119808002023130e+02,2.0834957399356835e+00
6203,1.2119808002023130e+02,2.0834957399356835e+00
6297,1.2119808002023130e+02,2.0834957399356835e+00
6390,1.2119808002023130e+02,2.0834957399356835e+00
6483,1.2119808002023130e+02,2.0834957399356835e+00
6576,1.2119808002023130e+02,2.0834957399356835e+00
6669,1.2119808002023130e+02,2.0834957399356835e+00
6762,1.2119808002023130e+02,2.0834957399356835e+00
6855,1.2119808002023130e+02,2.0834957399356835e+00
6948,1.2119808002023130e+02,2.0834957399356835e+00
7041,1.2119808002023130e+02,2.0834957399356835e+00
7134,1.2119808002023130e+02,2.0834957399356835e+00
7226,1.2119808002023130e+02,2.0834957399356835e+00
7318,1.2119808002023130e+02,2.0834957399356835e+00
7410,1.2119808002023130e+02,2.0834957399356835e+00
7502,1.2119808002023130e+02,2.0834957399356835e+00
7594,1.2119808002023130e+02,2.0834957399356835e+00
7686,1.2119808002023130e+02,2.0834957399356835e+00
7778,1.2119808002023130e+02,2.0834957399356835e+00
7870,1.0864047746751180e+02,2.0359916656353403e+00
7962,1.0864047746751180e+02,2.0359916656353403e+00
8053,1.0864047746751180e+02,2.0359916656353403e+00
8144,1.0864047746751180e+02,2.0359916656353403e+00
8235,1.0864047746751180e+02,2.0359916656353403e+00
8326,1.0864047746751180e+02,2.0359916656353403e+00
8417,1.0864047746751180e+02,2.0359916656353403e+00
8508,1.0864047746751180e+02,2.0359916656353403e+00
8599,1.0864047746751180e+02,2.0359916656353403e+00
8690,1.0864047746751180e+02,2.0359916656353403e+00
8781,1.0864047746751180e+02,2.0359916656353403e+00
8871,1.0864047746751180e+02,2.0359916656353403e+00
8961,1.0864047746751180e+02,2.0359916656353403e+00
9051,1.0454716980206564e+02,2.0193122805206687e+00
9141,1.0198214586448574e+02,2.0085241459654446e+00
9231,9.8459221851689904e+01,1.9932563991103849e+00
9321,9.8459221851689904e+01,1.9932563991103849e+00
9411,9.8459221851689904e+01,1.9932563991103849e+00
9501,9.8459221851689904e+01,1.9932563991103849e+00
9591,9.5817345879139594e+01,1.9814441368205173e+00
9680,9.5817345879139594e+01,1.9814441368205173e+00
9769,9.5817345879139594e+01,1.9814441368205173e+00
9858,9.5817345879139594e+01,1.9814441368205173e+00
9947,9.5817345879139594e+01,1.9814441368205173e+00
10036,9.5284258544911495e+01,1.9790211588570292e+00
10125,9.5284258544911495e+01,1.9790211588570292e+00
10214,9.2542099349794967e+01,1.9663393473973982e+00
10303,9.2542099349794967e+01,1.9663393473973982e+00
10392,9.2542099349794967e+01,1.9663393473973982e+00
10480,8.5920755037202866e+01,1.9340980847783165e+00
10568,8.1712714772914467e+01,1.9122896394709183e+00
10656,8.1712714772914467e+01,1.9122896394709183e+00
10744,8.1712714772914467e+01,1.9122896394709183e+00
10832,8.1712714772914467e+01,1.9122896394709183e+00
10920,8.1230651444330761e+01,1.9097199361537545e+00
11008,8.1230651444330761e+01,1.9097199361537545e+00
11096,8.1230651444330761e+01,1.9097199361537545e+00
11184,8.1230651444330761e+01,1.9097199361537545e+00
11271,8.1230651444330761e+01,1.9097199361537545e+00
