Eval,BestError,Log10Error
100,3.4246636440361961e+05,5.5346179233576827e+00
200,3.4246636440361961e+05,5.5346179233576827e+00
300,3.4246636440361961e+05,5.5346179233576827e+00
400,2.9353354345613084e+05,5.4676577372889419e+00
500,2.9353354345613084e+05,5.4676577372889419e+00
600,2.9353354345613084e+05,5.4676577372889419e+00
700,2.9353354345613084e+05,5.4676577372889419e+00
800,2.9353354345613084e+05,5.4676577372889419e+00
900,2.9353354345613084e+05,5.4676577372889419e+00
1000,2.8563703707823681e+05,5.4558145194760890e+00
1100,2.6706121145019174e+05,5.4266108147288490e+00
1200,2.6706121145019174e+05,5.4266108147288490e+00
1300,2.4768335986439369e+05,5.3938968303168693e+00
1400,1.8630758202281504e+05,5.2702305294194112e+00
1500,1.8630758202281504e+05,5.2702305294194112e+00
1600,1.8630758202281504e+05,5.2702305294194112e+00
1700,1.8630758202281504e+05,5.2702305294194112e+00
1800,1.8630758202281504e+05,5.2702305294194112e+00
1900,1.8630758202281504e+05,5.2702305294194112e+00
2000,1.8630758202281504e+05,5.2702305294194112e+00
2100,1.8630758202281504e+05,5.2702305294194112e+00
2200,1.8630758202281504e+05,5.2702305294194112e+00
2300,1.8630758202281504e+05,5.2702305294194112e+00
2400,1.8447883752110423e+05,5.2659465532867014e+00
2500,1.8447883752110423e+05,5.2659465532867014e+00
2600,1.8447883752110423e+05,5.2659465532867014e+00
2700,1.8447883752110423e+05,5.2659465532867014e+00
2800,1.8447883752110423e+05,5.2659465532867014e+00
2899,1.8447883752110423e+05,5.2659465532867014e+00
2998,1.8447883752110423e+05,5.2659465532867014e+00
3097,1.8447883752110423e+05,5.2659465532867014e+00
3196,1.8447883752110423e+05,5.2659465532867014e+00
3295,1.5067504738913613e+05,5.1780413367308711e+00
3394,1.5067504738913613e+05,5.1780413367308711e+00
3493,1.5067504738913613e+05,5.1780413367308711e+00
3592,1.5067504738913613e+05,5.1780413367308711e+00
3691,1.5067504738913613e+05,5.1780413367308711e+00
3790,1.5067504738913613e+05,5.1780413367308711e+00
3889,1.5067504738913613e+05,5.1780413367308711e+00
3988,1.5067504738913613e+05,5.1780413367308711e+00
4087,1.5067504738913613e+05,5.1780413367308711e+00
4186,1.5067504738913613e+05,5.1780413367308711e+00
4285,1.5067504738913613e+05,5.1780413367308711e+00
4384,1.5067504738913613e+05,5.1780413367308711e+00
4483,1.5067504738913613e+05,5.1780413367308711e+00
4582,1.5067504738913613e+05,5.1780413367308711e+00
4681,1.5067504738913613e+05,5.1780413367308711e+00
4780,1.5067504738913613e+05,5.1780413367308711e+00
4879,1.5067504738913613e+05,5.1780413367308711e+00
4978,1.5067504738913613e+05,5.1780413367308711e+00
5077,1.5067504738913613e+05,5.1780413367308711e+00
5176,1.5067504738913613e+05,5.1780413367308711e+00
5275,1.5067504738913613e+05,5.1780413367308711e+00
5374,1.4929359428646718e+05,5.1740411739291661e+00
5473,1.4929359428646718e+05,5.1740411739291661e+00
5572,1.4929359428646718e+05,5.1740411739291661e+00
5671,1.4929359428646718e+05,5.1740411739291661e+00
5770,1.4929359428646718e+05,5.1740411739291661e+00
5869,1.4929359428646718e+05,5.1740411739291661e+00
5968,1.4929359428646718e+05,5.1740411739291661e+00
6067,1.4929359428646718e+05,5.1740411739291661e+00
6166,1.4929359428646718e+05,5.1740411739291661e+00
6265,1.4929359428646718e+05,5.1740411739291661e+00
6364,1.4929359428646718e+05,5.1740411739291661e+00
6463,1.4929359428646718e+05,5.1740411739291661e+00
6562,1.4929359428646718e+05,5.1740411739291661e+00
6661,1.4929359428646718e+05,5.1740411739291661e+00
6760,1.4929359428646718e+05,5.1740411739291661e+00
6859,1.4929359428646718e+05,5.1740411739291661e+00
6958,1.4929359428646718e+05,5.1740411739291661e+00
7057,1.4929359428646718e+05,5.1740411739291661e+00
7156,1.4929359428646718e+05,5.1740411739291661e+00
7255,1.4929359428646718e+05,5.1740411739291661e+00
7354,1.4929359428646718e+05,5.1740411739291661e+00
7453,1.4929359428646718e+05,5.1740411739291661e+00
7552,1.4929359428646718e+05,5.1740411739291661e+00
7651,1.4929359428646718e+05,5.1740411739291661e+00
7750,1.4929359428646718e+05,5.1740411739291661e+00
7849,1.4929359428646718e+05,5.1740411739291661e+00
7948,1.4929359428646718e+05,5.1740411739291661e+00
8047,1.4929359428646718e+05,5.1740411739291661e+00
8145,1.4929359428646718e+05,5.1740411739291661e+00
8243,1.4929359428646718e+05,5.1740411739291661e+00
8341,1.4929359428646718e+05,5.1740411739291661e+00
8439,1.4929359428646718e+05,5.1740411739291661e+00
8537,1.4929359428646718e+05,5.1740411739291661e+00
8635,1.4929359428646718e+05,5.1740411739291661e+00
8733,1.4929359428646718e+05,5.1740411739291661e+00
8831,1.4929359428646718e+05,5.1740411739291661e+00
8929,1.4929359428646718e+05,5.1740411739291661e+00
9027,1.4929359428646718e+05,5.1740411739291661e+00
9125,1.4929359428646718e+05,5.1740411739291661e+00
9223,1.4929359428646718e+05,5.1740411739291661e+00
9321,1.4929359428646718e+05,5.1740411739291661e+00
9419,1.4929359428646718e+05,5.1740411739291661e+00
9517,1.4929359428646718e+05,5.1740411739291661e+00
9615,1.4929359428646718e+05,5.1740411739291661e+00
9713,1.4929359428646718e+05,5.1740411739291661e+00
9811,1.4929359428646718e+05,5.1740411739291661e+00
9909,1.4929359428646718e+05,5.1740411739291661e+00
10007,1.4929359428646718e+05,5.1740411739291661e+00
10105,1.4929359428646718e+05,5.1740411739291661e+00
10203,1.4929359428646718e+05,5.1740411739291661e+00
10301,1.4929359428646718e+05,5.1740411739291661e+00
10399,1.4929359428646718e+05,5.1740411739291661e+00
10497,1.4929359428646718e+05,5.1740411739291661e+00
10595,1.4929359428646718e+05,5.1740411739291661e+00
10693,1.4929359428646718e+05,5.1740411739291661e+00
10791,1.4929359428646718e+05,5.1740411739291661e+00
10889,1.4929359428646718e+05,5.1740411739291661e+00
10987,1.4929359428646718e+05,5.1740411739291661e+00
11085,1.4929359428646718e+05,5.1740411739291661e+00
11183,1.4929359428646718e+05,5.1740411739291661e+00
11281,1.4929359428646718e+05,5.1740411739291661e+00
11379,1.4929359428646718e+05,5.1740411739291661e+00
11477,1.4929359428646718e+05,5.1740411739291661e+00
11575,1.4929359428646718e+05,5.1740411739291661e+00
11673,1.4929359428646718e+05,5.1740411739291661e+00
11771,1.4929359428646718e+05,5.1740411739291661e+00
11869,1.4929359428646718e+05,5.1740411739291661e+00
11967,1.4929359428646718e+05,5.1740411739291661e+00
12065,1.4929359428646718e+05,5.1740411739291661e+00
12163,1.4929359428646718e+05,5.1740411739291661e+00
12261,1.4929359428646718e+05,5.1740411739291661e+00
12359,1.4929359428646718e+05,5.1740411739291661e+00
12457,1.4929359428646718e+05,5.1740411739291661e+00
12555,1.4929359428646718e+05,5.1740411739291661e+00
12653,1.4929359428646718e+05,5.1740411739291661e+00
12751,1.4929359428646718e+05,5.1740411739291661e+00
12849,1.4929359428646718e+05,5.1740411739291661e+00
12947,1.4929359428646718e+05,5.1740411739291661e+00
13044,1.4929359428646718e+05,5.1740411739291661e+00
13141,1.4929359428646718e+05,5.1740411739291661e+00
13238,1.4929359428646718e+05,5.1740411739291661e+00
13335,1.4929359428646718e+05,5.1740411739291661e+00
13432,1.4929359428646718e+05,5.1740411739291661e+00
13529,1.4929359428646718e+05,5.1740411739291661e+00
13626,1.4929359428646718e+05,5.1740411739291661e+00
13723,1.4929359428646718e+05,5.1740411739291661e+00
13820,1.4929359428646718e+05,5.1740411739291661e+00
13917,1.4929359428646718e+05,5.1740411739291661e+00
14014,1.4929359428646718e+05,5.1740411739291661e+00
14111,1.4929359428646718e+05,5.1740411739291661e+00
14208,1.4929359428646718e+05,5.1740411739291661e+00
14305,1.4929359428646718e+05,5.1740411739291661e+00
14402,1.4929359428646718e+05,5.1740411739291661e+00
14499,1.4929359428646718e+05,5.1740411739291661e+00
14596,1.4929359428646718e+05,5.1740411739291661e+00
14693,1.4929359428646718e+05,5.1740411739291661e+00
14790,1.4929359428646718e+05,5.1740411739291661e+00
14887,1.4929359428646718e+05,5.1740411739291661e+00
14984,1.4929359428646718e+05,5.1740411739291661e+00
15081,1.4929359428646718e+05,5.1740411739291661e+00
15178,1.4929359428646718e+05,5.1740411739291661e+00
15275,1.4929359428646718e+05,5.1740411739291661e+00
15372,1.4929359428646718e+05,5.1740411739291661e+00
15469,1.4929359428646718e+05,5.1740411739291661e+00
15566,1.4929359428646718e+05,5.1740411739291661e+00
15663,1.4929359428646718e+05,5.1740411739291661e+00
15760,1.4929359428646718e+05,5.1740411739291661e+00
15857,1.4929359428646718e+05,5.1740411739291661e+00
15954,1.4929359428646718e+05,5.1740411739291661e+00
16051,1.4929359428646718e+05,5.1740411739291661e+00
16148,1.4929359428646718e+05,5.1740411739291661e+00
16245,1.4929359428646718e+05,5.1740411739291661e+00
16342,1.4929359428646718e+05,5.1740411739291661e+00
16439,1.4929359428646718e+05,5.1740411739291661e+00
16536,1.4929359428646718e+05,5.1740411739291661e+00
16633,1.4929359428646718e+05,5.1740411739291661e+00
