Eval,BestError,Log10Error
100,2.3778220492503588e+03,3.3761793498956290e+00
200,1.9333938347359176e+03,3.2863203293678449e+00
300,1.7790029977220679e+03,3.2501766798956484e+00
400,1.7790029977220679e+03,3.2501766798956484e+00
500,7.7983201264450463e+02,2.8920010593073315e+00
600,7.7983201264450463e+02,2.8920010593073315e+00
699,7.7465701007690018e+02,2.8891094552768726e+00
798,7.7465701007690018e+02,2.8891094552768726e+00
897,7.7465701007690018e+02,2.8891094552768726e+00
996,7.7465701007690018e+02,2.8891094552768726e+00
1095,7.7465701007690018e+02,2.8891094552768726e+00
1194,7.7465701007690018e+02,2.8891094552768726e+00
1293,7.5676287551647670e+02,2.8789598187507623e+00
1392,7.5676287551647670e+02,2.8789598187507623e+00
1491,7.5676287551647670e+02,2.8789598187507623e+00
1590,7.5676287551647670e+02,2.8789598187507623e+00
1689,7.5676287551647670e+02,2.8789598187507623e+00
1787,7.5676287551647670e+02,2.8789598187507623e+00
1885,6.4895539853110711e+02,2.8122148495932087e+00
1983,6.1254403224017869e+02,2.7871373130718347e+00
2081,6.1242827426899726e+02,2.7870552327700957e+00
2179,6.0331746695029119e+02,2.7805458989784562e+00
2277,6.0331746695029119e+02,2.7805458989784562e+00
2375,5.3515930932910749e+02,2.7284830845698398e+00
2473,3.6973243277100892e+02,2.5678875483704626e+00
2571,3.6973243277100892e+02,2.5678875483704626e+00
2669,3.3274080137940359e+02,2.5221060582402206e+00
2766,2.0263230153231640e+02,2.3067086772486136e+00
2863,2.0263230153231640e+02,2.3067086772486136e+00
2960,2.0263230153231640e+02,2.3067086772486136e+00
3057,2.0263230153231640e+02,2.3067086772486136e+00
3154,2.0263230153231640e+02,2.3067086772486136e+00
3251,2.0099239840389549e+02,2.3031796325763607e+00
3348,2.0099239840389549e+02,2.3031796325763607e+00
3445,1.9277504347552920e+02,2.2850508097410547e+00
3542,1.9277504347552920e+02,2.2850508097410547e+00
3638,1.9277504347552920e+02,2.2850508097410547e+00
3734,1.9277504347552920e+02,2.2850508097410547e+00
3830,1.9275230065689630e+02,2.2849995704149886e+00
3926,1.9275230065689630e+02,2.2849995704149886e+00
4022,1.8056696143974241e+02,2.2566382898478747e+00
4118,1.4152659509995831e+02,2.1508380583752578e+00
4214,1.4152659509995831e+02,2.1508380583752578e+00
4310,1.4152659509995831e+02,2.1508380583752578e+00
4406,1.4136010580922189e+02,2.1503268615718825e+00
4502,1.4136010580922189e+02,2.1503268615718825e+00
4597,1.4136010580922189e+02,2.1503268615718825e+00
4692,1.3211974397665770e+02,2.1209677234387487e+00
4787,1.3211974397665770e+02,2.1209677234387487e+00
4882,1.2684900545559670e+02,2.1032870665373351e+00
4977,1.2684900545559670e+02,2.1032870665373351e+00
5072,1.2684900545559670e+02,2.1032870665373351e+00
5167,1.2684900545559670e+02,2.1032870665373351e+00
5262,1.2684900545559670e+02,2.1032870665373351e+00
5357,1.2684900545559670e+02,2.1032870665373351e+00
5451,1.0871651301931919e+02,2.0362955143576791e+00
5545,9.9350155336461597e+01,1.9971685504766883e+00
5639,9.9350155336461597e+01,1.9971685504766883e+00
5733,9.9350155336461597e+01,1.9971685504766883e+00
5827,9.9350155336461597e+01,1.9971685504766883e+00
5921,9.9350155336461597e+01,1.9971685504766883e+00
6015,9.9350155336461597e+01,1.9971685504766883e+00
6109,9.9350155336461597e+01,1.9971685504766883e+00
6203,9.9350155336461597e+01,1.9971685504766883e+00
6297,9.5552460276033003e+01,1.9802418737097063e+00
6390,9.5552460276033003e+01,1.9802418737097063e+00
6483,9.5552460276033003e+01,1.9802418737097063e+00
6576,9.5552460276033003e+01,1.9802418737097063e+00
6669,9.5552460276033003e+01,1.9802418737097063e+00
6762,9.5552460276033003e+01,1.9802418737097063e+00
6855,9.5552460276033003e+01,1.9802418737097063e+00
6948,9.5552460276033003e+01,1.9802418737097063e+00
7041,9.5552460276033003e+01,1.9802418737097063e+00
7134,9.5552460276033003e+01,1.9802418737097063e+00
7226,9.5552460276033003e+01,1.9802418737097063e+00
7318,9.5552460276033003e+01,1.9802418737097063e+00
7410,9.5552460276033003e+01,1.9802418737097063e+00
7502,8.6257591819993607e+01,1.9357973291416339e+00
7594,8.6257591819993607e+01,1.9357973291416339e+00
7686,8.6257591819993607e+01,1.9357973291416339e+00
7778,8.6257591819993607e+01,1.9357973291416339e+00
7870,8.5853869146717301e+01,1.9337598721376408e+00
7962,8.5853869146717301e+01,1.9337598721376408e+00
8053,8.5853869146717301e+01,1.9337598721376408e+00
8144,8.5853869146717301e+01,1.9337598721376408e+00
8235,8.5853869146717301e+01,1.9337598721376408e+00
8326,8.5853869146717301e+01,1.9337598721376408e+00
8417,8.5853869146717301e+01,1.9337598721376408e+00
8508,8.5853869146717301e+01,1.9337598721376408e+00
8599,8.5853869146717301e+01,1.9337598721376408e+00
8690,8.5853869146717301e+01,1.9337598721376408e+00
8781,8.3373402272318003e+01,1.9210275243942969e+00
8871,8.3373402272318003e+01,1.9210275243942969e+00
8961,8.3373402272318003e+01,1.9210275243942969e+00
9051,8.1366844533919902e+01,1.9104474740627309e+00
9141,8.1366844533919902e+01,1.9104474740627309e+00
9231,8.1366844533919902e+01,1.9104474740627309e+00
9321,8.1366844533919902e+01,1.9104474740627309e+00
9411,8.1366844533919902e+01,1.9104474740627309e+00
9501,8.1366844533919902e+01,1.9104474740627309e+00
9591,8.1366844533919902e+01,1.9104474740627309e+00
9680,8.1366844533919902e+01,1.9104474740627309e+00
9769,8.1366844533919902e+01,1.9104474740627309e+00
9858,8.1366844533919902e+01,1.9104474740627309e+00
9947,8.1366844533919902e+01,1.9104474740627309e+00
10036,8.1366844533919902e+01,1.9104474740627309e+00
10125,8.1366844533919902e+01,1.9104474740627309e+00
10214,8.1366844533919902e+01,1.9104474740627309e+00
10303,8.1366844533919902e+01,1.9104474740627309e+00
10392,8.1366844533919902e+01,1.9104474740627309e+00
10480,8.1366844533919902e+01,1.9104474740627309e+00
10568,8.1366844533919902e+01,1.9104474740627309e+00
10656,8.1366844533919902e+01,1.9104474740627309e+00
10744,8.0117137386975401e+01,1.9037254234067305e+00
10832,8.0117137386975401e+01,1.9037254234067305e+00
10920,8.0117137386975401e+01,1.9037254234067305e+00
11008,8.0117137386975401e+01,1.9037254234067305e+00
11096,7.8972945130818005e+01,1.8974783344194532e+00
11184,7.6418217659847599e+01,1.8831969042040009e+00
11271,7.2000444112080601e+01,1.8573351752483671e+00
11358,7.0064627110166995e+01,1.8454988149978881e+00
11445,7.0064627110166995e+01,1.8454988149978881e+00
11532,6.8716129394194496e+01,1.8370586888021612e+00
11619,6.1501551895620302e+01,1.7888860746567323e+00
11706,6.1501551895620302e+01,1.7888860746567323e+00
11793,5.9334761131609497e+01,1.7733091983328022e+00
11880,5.9084543617297200e+01,1.7714738852865892e+00
11967,5.9084543617297200e+01,1.7714738852865892e+00
12053,5.9084543617297200e+01,1.7714738852865892e+00
12139,4.7091819512829900e+01,1.6729454708444171e+00
12225,4.7019026474771699e+01,1.6722736328490737e+00
12311,4.7019026474771699e+01,1.6722736328490737e+00
12397,4.7019026474771699e+01,1.6722736328490737e+00
