Eval,BestError,Log10Error
100,9.3257345646228114e+03,3.9696830501105227e+00
200,9.0848316351648227e+03,3.9583168831469249e+00
300,9.0848316351648227e+03,3.9583168831469249e+00
400,9.0848316351648227e+03,3.9583168831469249e+00
500,9.0848316351648227e+03,3.9583168831469249e+00
600,9.0426221265454406e+03,3.9562943829052211e+00
700,9.0426221265454406e+03,3.9562943829052211e+00
800,8.3944736897671428e+03,3.9239934722673713e+00
900,8.3944736897671428e+03,3.9239934722673713e+00
1000,8.0516252100495185e+03,3.9058835509911289e+00
1100,8.0516252100495185e+03,3.9058835509911289e+00
1200,8.0516252100495185e+03,3.9058835509911289e+00
1300,7.7926632629801961e+03,3.8916859098861427e+00
1400,7.7926632629801961e+03,3.8916859098861427e+00
1500,7.7926632629801961e+03,3.8916859098861427e+00
1600,7.7926632629801961e+03,3.8916859098861427e+00
1700,7.7926632629801961e+03,3.8916859098861427e+00
1799,7.7926632629801961e+03,3.8916859098861427e+00
1898,7.7926632629801961e+03,3.8916859098861427e+00
1997,7.7926632629801961e+03,3.8916859098861427e+00
2096,7.7926632629801961e+03,3.8916859098861427e+00
2195,7.7926632629801961e+03,3.8916859098861427e+00
2294,7.7926632629801961e+03,3.8916859098861427e+00
2393,7.5626605619313032e+03,3.8786746082120014e+00
2492,7.3778300725884746e+03,3.8679286482631059e+00
2591,7.3778300725884746e+03,3.8679286482631059e+00
2690,7.3778300725884746e+03,3.8679286482631059e+00
2789,7.3778300725884746e+03,3.8679286482631059e+00
2888,7.3778300725884746e+03,3.8679286482631059e+00
2987,7.3778300725884746e+03,3.8679286482631059e+00
3086,7.3778300725884746e+03,3.8679286482631059e+00
3185,7.2093429856705870e+03,3.8578956876460109e+00
3284,7.1794283699899252e+03,3.8560898668548447e+00
3383,7.1794283699899252e+03,3.8560898668548447e+00
3482,7.1794283699899252e+03,3.8560898668548447e+00
3581,7.1794283699899252e+03,3.8560898668548447e+00
3680,7.1794283699899252e+03,3.8560898668548447e+00
3779,7.1794283699899252e+03,3.8560898668548447e+00
3878,7.1794283699899252e+03,3.8560898668548447e+00
3977,7.1794283699899252e+03,3.8560898668548447e+00
4076,7.1794283699899252e+03,3.8560898668548447e+00
4175,7.1794283699899252e+03,3.8560898668548447e+00
4274,6.8923330592082448e+03,3.8383662557581966e+00
4373,6.8923330592082448e+03,3.8383662557581966e+00
4472,6.8923330592082448e+03,3.8383662557581966e+00
4571,6.8923330592082448e+03,3.8383662557581966e+00
4670,6.8923330592082448e+03,3.8383662557581966e+00
4769,6.8923330592082448e+03,3.8383662557581966e+00
4868,6.8923330592082448e+03,3.8383662557581966e+00
4966,6.7875738961969109e+03,3.8317145707789813e+00
5064,6.7875738961969109e+03,3.8317145707789813e+00
5162,6.7074263056458594e+03,3.8265559097856956e+00
5260,6.7074263056458594e+03,3.8265559097856956e+00
5358,6.4827730908986932e+03,3.8117608207552705e+00
5456,6.4827730908986932e+03,3.8117608207552705e+00
5554,6.4827730908986932e+03,3.8117608207552705e+00
5652,6.4827730908986932e+03,3.8117608207552705e+00
5750,6.4827730908986932e+03,3.8117608207552705e+00
5848,6.4827730908986932e+03,3.8117608207552705e+00
5946,6.4600541535592574e+03,3.8102361586287348e+00
6044,6.4600541535592574e+03,3.8102361586287348e+00
6142,6.4600541535592574e+03,3.8102361586287348e+00
6240,6.3262052823875738e+03,3.8011432804601424e+00
6338,6.3262052823875738e+03,3.8011432804601424e+00
6436,6.3262052823875738e+03,3.8011432804601424e+00
6534,6.3262052823875738e+03,3.8011432804601424e+00
6632,6.3262052823875738e+03,3.8011432804601424e+00
6730,6.1999883437796689e+03,3.7923908730084266e+00
6828,6.1999883437796689e+03,3.7923908730084266e+00
6926,6.1999883437796689e+03,3.7923908730084266e+00
7024,6.1999883437796689e+03,3.7923908730084266e+00
7122,6.1999883437796689e+03,3.7923908730084266e+00
7220,6.1999883437796689e+03,3.7923908730084266e+00
7318,6.1999883437796689e+03,3.7923908730084266e+00
7416,6.1999883437796689e+03,3.7923908730084266e+00
7514,6.1999883437796689e+03,3.7923908730084266e+00
7612,6.1999883437796689e+03,3.7923908730084266e+00
7710,6.1999883437796689e+03,3.7923908730084266e+00
7808,6.1999883437796689e+03,3.7923908730084266e+00
7905,6.1999883437796689e+03,3.7923908730084266e+00
8002,6.1999883437796689e+03,3.7923908730084266e+00
8099,6.1999883437796689e+03,3.7923908730084266e+00
8196,6.1999883437796689e+03,3.7923908730084266e+00
8293,6.1778957188354134e+03,3.7908405732570190e+00
8390,6.1778957188354134e+03,3.7908405732570190e+00
8487,6.1778957188354134e+03,3.7908405732570190e+00
8584,6.1778957188354134e+03,3.7908405732570190e+00
8681,6.1778957188354134e+03,3.7908405732570190e+00
8778,5.8141597626888088e+03,3.7644869612322900e+00
8875,5.8141597626888088e+03,3.7644869612322900e+00
8972,5.8141597626888088e+03,3.7644869612322900e+00
9069,5.8141597626888088e+03,3.7644869612322900e+00
9166,5.8141597626888088e+03,3.7644869612322900e+00
9263,5.8141597626888088e+03,3.7644869612322900e+00
9360,5.8141597626888088e+03,3.7644869612322900e+00
9457,5.8141597626888088e+03,3.7644869612322900e+00
9554,5.8141597626888088e+03,3.7644869612322900e+00
9651,5.8141597626888088e+03,3.7644869612322900e+00
9748,5.7650815619701061e+03,3.7608054558914259e+00
9845,5.7650815619701061e+03,3.7608054558914259e+00
9942,5.7650815619701061e+03,3.7608054558914259e+00
10039,5.7650815619701061e+03,3.7608054558914259e+00
10136,5.7650815619701061e+03,3.7608054558914259e+00
10233,5.6746505077757247e+03,3.7539391192187477e+00
10330,5.6746505077757247e+03,3.7539391192187477e+00
10427,5.6746505077757247e+03,3.7539391192187477e+00
10524,5.6746505077757247e+03,3.7539391192187477e+00
10621,5.6746505077757247e+03,3.7539391192187477e+00
10717,5.6746505077757247e+03,3.7539391192187477e+00
10813,5.6746505077757247e+03,3.7539391192187477e+00
10909,5.6746505077757247e+03,3.7539391192187477e+00
11005,5.6746505077757247e+03,3.7539391192187477e+00
11101,5.6574704721142398e+03,3.7526222959309972e+00
11197,5.6574704721142398e+03,3.7526222959309972e+00
11293,5.6163785376398273e+03,3.7494563710711728e+00
11389,5.6163785376398273e+03,3.7494563710711728e+00
11485,5.6163785376398273e+03,3.7494563710711728e+00
11581,5.6163785376398273e+03,3.7494563710711728e+00
11677,5.6163785376398273e+03,3.7494563710711728e+00
11773,5.6163785376398273e+03,3.7494563710711728e+00
11869,5.4777389004682045e+03,3.7386013275184649e+00
11965,5.4777389004682045e+03,3.7386013275184649e+00
12061,5.4777389004682045e+03,3.7386013275184649e+00
12157,5.4777389004682045e+03,3.7386013275184649e+00
12253,5.4777389004682045e+03,3.7386013275184649e+00
12349,5.4777389004682045e+03,3.7386013275184649e+00
12445,5.4777389004682045e+03,3.7386013275184649e+00
12541,5.4777389004682045e+03,3.7386013275184649e+00
12637,5.4777389004682045e+03,3.7386013275184649e+00
12733,5.4777389004682045e+03,3.7386013275184649e+00
12829,5.4777389004682045e+03,3.7386013275184649e+00
12925,5.4777389004682045e+03,3.7386013275184649e+00
13021,5.4777389004682045e+03,3.7386013275184649e+00
13117,5.4777389004682045e+03,3.7386013275184649e+00
13213,5.4777389004682045e+03,3.7386013275184649e+00
13309,5.4777389004682045e+03,3.7386013275184649e+00
13405,5.4777389004682045e+03,3.7386013275184649e+00
13500,5.4777389004682045e+03,3.7386013275184649e+00
13595,5.4777389004682045e+03,3.7386013275184649e+00
13690,5.4777389004682045e+03,3.7386013275184649e+00
13785,5.4777389004682045e+03,3.7386013275184649e+00
13880,5.4777389004682045e+03,3.7386013275184649e+00
13975,5.4777389004682045e+03,3.7386013275184649e+00
14070,5.3055780003612135e+03,3.7247327037309459e+00
14165,5.3055780003612135e+03,3.7247327037309459e+00
14260,5.3055780003612135e+03,3.7247327037309459e+00
14355,5.3055780003612135e+03,3.7247327037309459e+00
14450,5.3055780003612135e+03,3.7247327037309459e+00
14545,5.3055780003612135e+03,3.7247327037309459e+00
14640,5.3055780003612135e+03,3.7247327037309459e+00
14735,5.3055780003612135e+03,3.7247327037309459e+00
14830,5.3055780003612135e+03,3.7247327037309459e+00
14925,5.3055780003612135e+03,3.7247327037309459e+00
15020,5.3055780003612135e+03,3.7247327037309459e+00
15115,5.3055780003612135e+03,3.7247327037309459e+00
15210,5.3055780003612135e+03,3.7247327037309459e+00
15305,5.3055780003612135e+03,3.7247327037309459e+00
15400,5.3055780003612135e+03,3.7247327037309459e+00
15495,5.3055780003612135e+03,3.7247327037309459e+00
15590,5.3055780003612135e+03,3.7247327037309459e+00
15685,5.3055780003612135e+03,3.7247327037309459e+00
15780,5.3055780003612135e+03,3.7247327037309459e+00
15875,5.3055780003612135e+03,3.7247327037309459e+00
15970,5.3055780003612135e+03,3.7247327037309459e+00
16065,5.3055780003612135e+03,3.7247327037309459e+00
16159,5.3055780003612135e+03,3.7247327037309459e+00
16253,5.3055780003612135e+03,3.7247327037309459e+00
16347,5.3055780003612135e+03,3.7247327037309459e+00
16441,5.3055780003612135e+03,3.7247327037309459e+00
16535,5.3055780003612135e+03,3.7247327037309459e+00
16629,5.2398841616695518e+03,3.7193216861242262e+00
16723,5.2398841616695518e+03,3.7193216861242262e+00
16817,5.2398841616695518e+03,3.7193216861242262e+00
16911,5.2398841616695518e+03,3.7193216861242262e+00
17005,5.2398841616695518e+03,3.7193216861242262e+00
17099,5.1569855984875248e+03,3.7123959185879962e+00
17193,5.1569855984875248e+03,3.7123959185879962e+00
17287,5.1569855984875248e+03,3.7123959185879962e+00
17381,5.1569855984875248e+03,3.7123959185879962e+00
17475,5.1569855984875248e+03,3.7123959185879962e+00
17569,5.1569855984875248e+03,3.7123959185879962e+00
17663,5.1569855984875248e+03,3.7123959185879962e+00
17757,5.1569855984875248e+03,3.7123959185879962e+00
17851,5.1569855984875248e+03,3.7123959185879962e+00
17945,5.1569855984875248e+03,3.7123959185879962e+00
18039,5.1569855984875248e+03,3.7123959185879962e+00
18133,5.1569855984875248e+03,3.7123959185879962e+00
18227,4.8405227047137059e+03,3.6848922615443400e+00
18321,4.8405227047137059e+03,3.6848922615443400e+00
18415,4.8405227047137059e+03,3.6848922615443400e+00
18509,4.8405227047137059e+03,3.6848922615443400e+00
18603,4.8405227047137059e+03,3.6848922615443400e+00
18697,4.8217659086903823e+03,3.6832061220447865e+00
18790,4.6929516641927285e+03,3.6714460811499587e+00
18883,4.6929516641927285e+03,3.6714460811499587e+00
18976,4.6929516641927285e+03,3.6714460811499587e+00
19069,4.6929516641927285e+03,3.6714460811499587e+00
19162,4.6929516641927285e+03,3.6714460811499587e+00
19255,4.6929516641927285e+03,3.6714460811499587e+00
19348,4.6929516641927285e+03,3.6714460811499587e+00
19441,4.6929516641927285e+03,3.6714460811499587e+00
19534,4.6929516641927285e+03,3.6714460811499587e+00
19627,4.6929516641927285e+03,3.6714460811499587e+00
