Eval,BestError,Log10Error
100,2.4907164414896104e+02,2.3963242875902799e+00
200,2.4907164414896104e+02,2.3963242875902799e+00
300,2.4907164414896104e+02,2.3963242875902799e+00
400,2.4721210757119218e+02,2.3930697371392324e+00
500,2.4721210757119218e+02,2.3930697371392324e+00
600,2.2823035152636868e+02,2.3583733991702784e+00
699,2.2823035152636868e+02,2.3583733991702784e+00
798,1.9033716055225750e+02,2.2795235862232901e+00
897,1.9033716055225750e+02,2.2795235862232901e+00
996,1.9033716055225750e+02,2.2795235862232901e+00
1095,1.6692051369749834e+02,2.2225097125820006e+00
1194,1.6692051369749834e+02,2.2225097125820006e+00
1293,1.5162818739086072e+02,2.1807799433170891e+00
1392,1.4241476599670330e+02,2.1535550206100207e+00
1491,1.4241476599670330e+02,2.1535550206100207e+00
1590,1.4241476599670330e+02,2.1535550206100207e+00
1689,1.4241476599670330e+02,2.1535550206100207e+00
1787,1.4241476599670330e+02,2.1535550206100207e+00
1885,1.4241476599670330e+02,2.1535550206100207e+00
1983,1.4241476599670330e+02,2.1535550206100207e+00
2081,1.3674508963695621e+02,2.1359117402569328e+00
2179,1.3168814006659099e+02,2.1195466638337166e+00
2277,1.3168814006659099e+02,2.1195466638337166e+00
2375,1.2813482510643129e+02,2.1076671804557217e+00
2473,1.2813482510643129e+02,2.1076671804557217e+00
2571,1.2813482510643129e+02,2.1076671804557217e+00
2669,1.1726246175538040e+02,2.0691590073275012e+00
2766,1.1726246175538040e+02,2.0691590073275012e+00
2863,1.1726246175538040e+02,2.0691590073275012e+00
2960,1.1726246175538040e+02,2.0691590073275012e+00
3057,1.1726246175538040e+02,2.0691590073275012e+00
3154,1.1726246175538040e+02,2.0691590073275012e+00
3251,1.1726246175538040e+02,2.0691590073275012e+00
3348,1.1726246175538040e+02,2.0691590073275012e+00
3445,1.1726246175538040e+02,2.0691590073275012e+00
3542,1.1726246175538040e+02,2.0691590073275012e+00
3638,1.1726246175538040e+02,2.0691590073275012e+00
3734,1.1726246175538040e+02,2.0691590073275012e+00
3830,1.1726246175538040e+02,2.0691590073275012e+00
3926,1.1726246175538040e+02,2.0691590073275012e+00
4022,1.1726246175538040e+02,2.0691590073275012e+00
4118,1.1726246175538040e+02,2.0691590073275012e+00
4214,1.1726246175538040e+02,2.0691590073275012e+00
4310,1.1665116643721035e+02,2.0668890858191089e+00
4406,1.1641663450395066e+02,2.0660150400829465e+00
4502,1.1609757437912469e+02,2.0648231461402453e+00
4597,1.1609757437912469e+02,2.0648231461402453e+00
4692,1.1454343749034970e+02,2.0589702123087341e+00
4787,1.0710343299818651e+02,2.0298033915440312e+00
4882,1.0710343299818651e+02,2.0298033915440312e+00
4977,1.0132073281575674e+02,2.0056983222228184e+00
5072,1.0132073281575674e+02,2.0056983222228184e+00
5167,1.0132073281575674e+02,2.0056983222228184e+00
5262,9.3413365359965397e+01,1.9704090184872101e+00
5357,8.9804534772554064e+01,1.9532982673685513e+00
5451,8.8051881973829694e+01,1.9447386427804640e+00
5545,8.8051881973829694e+01,1.9447386427804640e+00
5639,8.8051881973829694e+01,1.9447386427804640e+00
5733,8.8051881973829694e+01,1.9447386427804640e+00
5827,8.8051881973829694e+01,1.9447386427804640e+00
5921,8.8051881973829694e+01,1.9447386427804640e+00
6015,8.8051881973829694e+01,1.9447386427804640e+00
6109,8.8051881973829694e+01,1.9447386427804640e+00
6203,8.8051881973829694e+01,1.9447386427804640e+00
6297,8.8051881973829694e+01,1.9447386427804640e+00
6390,8.6751097108599794e+01,1.9382749758571254e+00
6483,8.1966964793188296e+01,1.9136388536180924e+00
6576,8.1966964793188296e+01,1.9136388536180924e+00
6669,8.1966964793188296e+01,1.9136388536180924e+00
6762,7.7030721016015605e+01,1.8866639629243140e+00
6855,7.7030721016015605e+01,1.8866639629243140e+00
6948,7.7030721016015605e+01,1.8866639629243140e+00
7041,7.7030721016015605e+01,1.8866639629243140e+00
7134,7.6659842036068596e+01,1.8845679200196321e+00
7226,7.6659842036068596e+01,1.8845679200196321e+00
7318,7.6659842036068596e+01,1.8845679200196321e+00
7410,7.3247853849834399e+01,1.8647949044551062e+00
7502,7.0830578706390597e+01,1.8502207901248804e+00
7594,6.5566140299386007e+01,1.8166796186822918e+00
7686,6.5566140299386007e+01,1.8166796186822918e+00
7778,6.5566140299386007e+01,1.8166796186822918e+00
7870,6.5566140299386007e+01,1.8166796186822918e+00
7962,6.3461143436150849e+01,1.8025078929067975e+00
8053,6.3461143436150849e+01,1.8025078929067975e+00
8144,6.3461143436150849e+01,1.8025078929067975e+00
8235,6.3461143436150849e+01,1.8025078929067975e+00
8326,6.3461143436150849e+01,1.8025078929067975e+00
8417,6.3461143436150849e+01,1.8025078929067975e+00
8508,5.5791894314476401e+01,1.7465711073569088e+00
8599,5.5791894314476401e+01,1.7465711073569088e+00
8690,5.5791894314476401e+01,1.7465711073569088e+00
8781,5.5791894314476401e+01,1.7465711073569088e+00
8871,5.5791894314476401e+01,1.7465711073569088e+00
8961,5.5791894314476401e+01,1.7465711073569088e+00
9051,5.5791894314476401e+01,1.7465711073569088e+00
9141,5.5791894314476401e+01,1.7465711073569088e+00
9231,5.5791894314476401e+01,1.7465711073569088e+00
9321,5.5791894314476401e+01,1.7465711073569088e+00
9411,5.5791894314476401e+01,1.7465711073569088e+00
9501,5.1459324019075801e+01,1.7114640769245906e+00
9591,5.1459324019075801e+01,1.7114640769245906e+00
9680,5.1459324019075801e+01,1.7114640769245906e+00
9769,4.5444650517380303e+01,1.6574827679206428e+00
9858,4.5444650517380303e+01,1.6574827679206428e+00
9947,4.5444650517380303e+01,1.6574827679206428e+00
10036,4.5444650517380303e+01,1.6574827679206428e+00
10125,4.5444650517380303e+01,1.6574827679206428e+00
10214,3.1315572122931371e+01,1.4957603504956478e+00
10303,3.1315572122931371e+01,1.4957603504956478e+00
10392,3.1315572122931371e+01,1.4957603504956478e+00
10480,3.1315572122931371e+01,1.4957603504956478e+00
10568,3.1315572122931371e+01,1.4957603504956478e+00
10656,3.1315572122931371e+01,1.4957603504956478e+00
10744,3.1315572122931371e+01,1.4957603504956478e+00
10832,3.1315572122931371e+01,1.4957603504956478e+00
10920,3.1315572122931371e+01,1.4957603504956478e+00
11008,3.1315572122931371e+01,1.4957603504956478e+00
11096,3.1315572122931371e+01,1.4957603504956478e+00
11184,3.1315572122931371e+01,1.4957603504956478e+00
11271,3.1315572122931371e+01,1.4957603504956478e+00
11358,3.1315572122931371e+01,1.4957603504956478e+00
11445,3.1315572122931371e+01,1.4957603504956478e+00
11532,3.1315572122931371e+01,1.4957603504956478e+00
11619,3.1315572122931371e+01,1.4957603504956478e+00
11706,3.1315572122931371e+01,1.4957603504956478e+00
11793,3.1315572122931371e+01,1.4957603504956478e+00
11880,3.1315572122931371e+01,1.4957603504956478e+00
11967,3.1315572122931371e+01,1.4957603504956478e+00
12053,3.1315572122931371e+01,1.4957603504956478e+00
12139,2.7763958676405998e+01,1.4434813893313085e+00
12225,2.7763958676405998e+01,1.4434813893313085e+00
12311,2.7763958676405998e+01,1.4434813893313085e+00
12397,2.7763958676405998e+01,1.4434813893313085e+00
12483,2.7763958676405998e+01,1.4434813893313085e+00
12569,2.7763958676405998e+01,1.4434813893313085e+00
12655,2.7763958676405998e+01,1.4434813893313085e+00
12741,2.7763958676405998e+01,1.4434813893313085e+00
12826,2.7763958676405998e+01,1.4434813893313085e+00
12911,2.7763958676405998e+01,1.4434813893313085e+00
12996,2.7763958676405998e+01,1.4434813893313085e+00
