Eval,BestError,Log10Error
100,7.5811946561949499e+00,8.7973764781040131e-01
200,5.4138945390875204e+00,7.3350979160101171e-01
300,5.4138945390875204e+00,7.3350979160101171e-01
400,5.4138945390875204e+00,7.3350979160101171e-01
500,5.4138945390875204e+00,7.3350979160101171e-01
600,5.4138945390875204e+00,7.3350979160101171e-01
700,5.4138945390875204e+00,7.3350979160101171e-01
800,5.4138945390875204e+00,7.3350979160101171e-01
900,5.4138945390875204e+00,7.3350979160101171e-01
1000,5.3092594545241800e+00,7.2503394909607866e-01
1100,5.3092594545241800e+00,7.2503394909607866e-01
1200,5.3092594545241800e+00,7.2503394909607866e-01
1300,5.3092594545241800e+00,7.2503394909607866e-01
1400,5.2394783056759300e+00,7.1928804647885380e-01
1500,5.2394783056759300e+00,7.1928804647885380e-01
1600,5.2394783056759300e+00,7.1928804647885380e-01
1700,5.2394783056759300e+00,7.1928804647885380e-01
1799,5.2394783056759300e+00,7.1928804647885380e-01
1898,3.3314397805505700e+00,5.2263196732321227e-01
1997,3.3314397805505700e+00,5.2263196732321227e-01
2096,3.3314397805505700e+00,5.2263196732321227e-01
2195,3.3314397805505700e+00,5.2263196732321227e-01
2294,3.3314397805505700e+00,5.2263196732321227e-01
2393,3.3314397805505700e+00,5.2263196732321227e-01
2492,3.3314397805505700e+00,5.2263196732321227e-01
2591,3.3314397805505700e+00,5.2263196732321227e-01
2690,3.3314397805505700e+00,5.2263196732321227e-01
2789,3.3314397805505700e+00,5.2263196732321227e-01
2888,3.3314397805505700e+00,5.2263196732321227e-01
2987,3.3314397805505700e+00,5.2263196732321227e-01
3086,3.3314397805505700e+00,5.2263196732321227e-01
3185,3.3314397805505700e+00,5.2263196732321227e-01
3284,3.3314397805505700e+00,5.2263196732321227e-01
3383,3.3314397805505700e+00,5.2263196732321227e-01
3482,3.3314397805505700e+00,5.2263196732321227e-01
3581,3.3314397805505700e+00,5.2263196732321227e-01
3680,3.3314397805505700e+00,5.2263196732321227e-01
3779,3.3314397805505700e+00,5.2263196732321227e-01
3878,3.3314397805505700e+00,5.2263196732321227e-01
3977,3.3314397805505700e+00,5.2263196732321227e-01
4076,3.3314397805505700e+00,5.2263196732321227e-01
4175,3.3314397805505700e+00,5.2263196732321227e-01
4274,3.3314397805505700e+00,5.2263196732321227e-01
4373,3.3314397805505700e+00,5.2263196732321227e-01
4472,3.3314397805505700e+00,5.2263196732321227e-01
4571,3.3314397805505700e+00,5.2263196732321227e-01
4670,3.3314397805505700e+00,5.2263196732321227e-01
4769,3.3314397805505700e+00,5.2263196732321227e-01
4868,3.3314397805505700e+00,5.2263196732321227e-01
4966,3.3314397805505700e+00,5.2263196732321227e-01
5064,3.3314397805505700e+00,5.2263196732321227e-01
5162,3.3314397805505700e+00,5.2263196732321227e-01
5260,3.3314397805505700e+00,5.2263196732321227e-01
5358,3.3314397805505700e+00,5.2263196732321227e-01
5456,3.3314397805505700e+00,5.2263196732321227e-01
5554,3.3314397805505700e+00,5.2263196732321227e-01
5652,3.3314397805505700e+00,5.2263196732321227e-01
5750,3.3314397805505700e+00,5.2263196732321227e-01
5848,3.3314397805505700e+00,5.2263196732321227e-01
5946,3.3314397805505700e+00,5.2263196732321227e-01
6044,3.3314397805505700e+00,5.2263196732321227e-01
6142,3.3314397805505700e+00,5.2263196732321227e-01
6240,3.3314397805505700e+00,5.2263196732321227e-01
6338,3.3314397805505700e+00,5.2263196732321227e-01
6436,3.3314397805505700e+00,5.2263196732321227e-01
6534,3.3314397805505700e+00,5.2263196732321227e-01
6632,3.3314397805505700e+00,5.2263196732321227e-01
6730,3.3314397805505700e+00,5.2263196732321227e-01
6828,3.3314397805505700e+00,5.2263196732321227e-01
6926,3.3314397805505700e+00,5.2263196732321227e-01
7024,3.3314397805505700e+00,5.2263196732321227e-01
7122,3.3314397805505700e+00,5.2263196732321227e-01
7220,3.3314397805505700e+00,5.2263196732321227e-01
7318,3.3314397805505700e+00,5.2263196732321227e-01
7416,3.3314397805505700e+00,5.2263196732321227e-01
7514,3.3314397805505700e+00,5.2263196732321227e-01
7612,3.3314397805505700e+00,5.2263196732321227e-01
7710,3.3314397805505700e+00,5.2263196732321227e-01
7808,3.3314397805505700e+00,5.2263196732321227e-01
7905,3.3314397805505700e+00,5.2263196732321227e-01
8002,3.3314397805505700e+00,5.2263196732321227e-01
8099,3.3314397805505700e+00,5.2263196732321227e-01
8196,3.3314397805505700e+00,5.2263196732321227e-01
8293,3.3314397805505700e+00,5.2263196732321227e-01
8390,3.3314397805505700e+00,5.2263196732321227e-01
8487,3.3314397805505700e+00,5.2263196732321227e-01
8584,3.3314397805505700e+00,5.2263196732321227e-01
8681,3.3314397805505700e+00,5.2263196732321227e-01
8778,3.3314397805505700e+00,5.2263196732321227e-01
8875,3.3314397805505700e+00,5.2263196732321227e-01
8972,3.3314397805505700e+00,5.2263196732321227e-01
9069,3.3314397805505700e+00,5.2263196732321227e-01
9166,3.3314397805505700e+00,5.2263196732321227e-01
9263,3.3314397805505700e+00,5.2263196732321227e-01
9360,3.3314397805505700e+00,5.2263196732321227e-01
9457,3.3314397805505700e+00,5.2263196732321227e-01
9554,3.3314397805505700e+00,5.2263196732321227e-01
9651,3.3314397805505700e+00,5.2263196732321227e-01
9748,3.3314397805505700e+00,5.2263196732321227e-01
9845,3.3314397805505700e+00,5.2263196732321227e-01
9942,3.3314397805505700e+00,5.2263196732321227e-01
10039,3.3314397805505700e+00,5.2263196732321227e-01
10136,3.3314397805505700e+00,5.2263196732321227e-01
10233,3.3314397805505700e+00,5.2263196732321227e-01
10330,3.3314397805505700e+00,5.2263196732321227e-01
10427,3.3314397805505700e+00,5.2263196732321227e-01
10524,3.3314397805505700e+00,5.2263196732321227e-01
10621,3.3314397805505700e+00,5.2263196732321227e-01
10717,3.3314397805505700e+00,5.2263196732321227e-01
10813,3.3314397805505700e+00,5.2263196732321227e-01
10909,3.3314397805505700e+00,5.2263196732321227e-01
11005,3.3314397805505700e+00,5.2263196732321227e-01
11101,3.3314397805505700e+00,5.2263196732321227e-01
11197,3.3314397805505700e+00,5.2263196732321227e-01
11293,3.3314397805505700e+00,5.2263196732321227e-01
11389,3.3314397805505700e+00,5.2263196732321227e-01
11485,3.3314397805505700e+00,5.2263196732321227e-01
