Eval,BestError,Log10Error
100,3.1954083909355020e+04,4.5045263712879544e+00
200,3.1954083909355020e+04,4.5045263712879544e+00
300,3.1954083909355020e+04,4.5045263712879544e+00
400,3.1954083909355020e+04,4.5045263712879544e+00
500,3.1954083909355020e+04,4.5045263712879544e+00
600,3.1954083909355020e+04,4.5045263712879544e+00
700,3.1954083909355020e+04,4.5045263712879544e+00
800,3.1954083909355020e+04,4.5045263712879544e+00
900,2.4763688204051665e+04,4.3938153272374789e+00
1000,2.4763688204051665e+04,4.3938153272374789e+00
1100,2.4763688204051665e+04,4.3938153272374789e+00
1200,2.4763688204051665e+04,4.3938153272374789e+00
1300,2.4763688204051665e+04,4.3938153272374789e+00
1400,2.4763688204051665e+04,4.3938153272374789e+00
1500,2.4763688204051665e+04,4.3938153272374789e+00
1600,2.4763688204051665e+04,4.3938153272374789e+00
1700,2.4477103814534999e+04,4.3887600298225520e+00
1800,2.4477103814534999e+04,4.3887600298225520e+00
1900,2.4477103814534999e+04,4.3887600298225520e+00
2000,2.4477103814534999e+04,4.3887600298225520e+00
2100,2.4477103814534999e+04,4.3887600298225520e+00
2200,1.9841874472258227e+04,4.2975826977830831e+00
2300,1.9841874472258227e+04,4.2975826977830831e+00
2400,1.9841874472258227e+04,4.2975826977830831e+00
2500,1.9586081411763178e+04,4.2919475553679636e+00
2600,1.4516297267105530e+04,4.1618558531728898e+00
2700,1.4516297267105530e+04,4.1618558531728898e+00
2800,1.4182424136456699e+04,4.1517504691479790e+00
2899,1.4182424136456699e+04,4.1517504691479790e+00
2998,1.3841362290310743e+04,4.1411788362225366e+00
3097,1.3841362290310743e+04,4.1411788362225366e+00
3196,1.3841362290310743e+04,4.1411788362225366e+00
3295,1.3841362290310743e+04,4.1411788362225366e+00
3394,1.3841362290310743e+04,4.1411788362225366e+00
3493,1.3841362290310743e+04,4.1411788362225366e+00
3592,1.3841362290310743e+04,4.1411788362225366e+00
3691,1.3374815552497919e+04,4.1262878015280551e+00
3790,1.3374815552497919e+04,4.1262878015280551e+00
3889,1.3374815552497919e+04,4.1262878015280551e+00
3988,1.3374815552497919e+04,4.1262878015280551e+00
4087,1.3374815552497919e+04,4.1262878015280551e+00
4186,1.3374815552497919e+04,4.1262878015280551e+00
4285,1.3374815552497919e+04,4.1262878015280551e+00
4384,1.3374815552497919e+04,4.1262878015280551e+00
4483,1.3374815552497919e+04,4.1262878015280551e+00
4582,1.3374815552497919e+04,4.1262878015280551e+00
