Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,1336.536463617428,1305.984499191456,600.4408279811098,314.4843753349087,93.6273728299451,1.6538554481868,0.3716864594186,0.10302793190584,0.07290105797800001,0.03837869004406,0.0314921721546,0.02512045810704,0.0172850593211,0.012153126757
2,42241055,1101.967000588025,991.8813645067264,306.9065640160748,178.4656565223239,57.05534280136555,1.69788601573237,0.264807398101,0.1094818148578,0.0388602450941,0.03518468582763,0.03363310742037,0.0292895619766,0.02111603517415,0.018282054689
3,43241092,1524.298166443072,1315.244521205039,1053.454358003067,567.8867069044189,131.9062416706748,1.88036855031896,0.3321349919938,0.06180273374724,0.0178531871479,0.01597193105914,0.01597193105914,0.01473819300134,0.01473819300134,0.0121310735107
4,44241129,1642.440080840068,1145.280976842746,959.5814644069413,422.2801856299483,93.66419905162275,1.4442916975541,0.27873585071575,0.0829544963508,0.0305563647323,0.01984946544945,0.01418761946724,0.0128284055377,0.008256856025799999,0.00735008811625
5,45241166,1534.306954532184,1161.5319495847,712.7088675361716,307.6747682436829,131.9965195768209,1.52246166179157,0.36654307845885,0.08234082499087,0.0235023628101,0.017073642188,0.0114349184773,0.00593955826633,0.005512073805,0.005512073805
6,46241203,1179.867861532852,480.0218988439467,390.5689440185721,272.7797289994064,90.7298243877546,2.65822309640987,0.4372424660086,0.13035157202006,0.0542960885324,0.05132063839073,0.0440606747237,0.0357728767503,0.01670457824355,0.015674232027
7,47241240,922.6600585665913,735.6928079454202,634.9188756041818,223.9566143809086,71.3543408405487,1.36114476054547,0.27552995990226,0.0849408175867,0.04766437727017,0.0256072864788,0.02053159893745,0.01094759653296,0.007355178178,0.0062746681207
8,48241277,575.0427311892014,511.5506725179064,469.973803356941,315.7925711970721,35.6369762717306,1.5978053809617,0.40182495940394,0.08176421303136,0.0398615087219,0.0226040690059,0.0191009463321,0.01457824456867,0.0039676587288,0.00187072444805
9,49241314,2175.880556452058,1477.479412645968,372.8322969121882,351.1238906892341,125.2062790701555,1.66477217184996,0.29361789699914,0.08733773372879999,0.06857203117419999,0.0301260085179,0.02086443624097,0.0204184310221,0.0203454891836,0.019848141803
10,50241351,1273.512151638773,820.1708678077102,703.5084666570136,399.7409410796298,44.88700615390536,2.8017212294603,0.3471253388559,0.1518610162018,0.0827731834648,0.06071473537224,0.0372273809173,0.03184365728265,0.0252936925519,0.0239253625714
11,51241388,735.7841852716361,668.5496061434633,600.1768201003161,332.3858165554073,97.75276620727379,1.78600750215924,0.5437149032138,0.13519901631753,0.0773034175893,0.0415019683752,0.0415019683752,0.0295414010658,0.0293874102919,0.0259961643365
12,52241425,1084.775526990091,1043.254177018943,782.7510603557622,454.6608907171076,115.0162360628022,2.4050643977476,0.43715803379735,0.0872972506316,0.0862624030333,0.0669698508604,0.03772069533477,0.0192758539563,0.0150889673225,0.0150889673225
13,53241462,926.8515609515788,882.3293215745636,736.2121470051313,407.5171297526471,135.926585281487,2.6373085163837,0.5630533964716,0.13284219654315,0.06277955234384,0.04259278673385,0.0331916380304,0.02559988780547,0.02358352454763,0.01951852358377
14,54241499,1320.636554299204,658.7782090398495,604.4151463061816,430.6092050051827,104.8804522299163,1.2223703235594,0.2420328133603,0.06458289031235,0.0478861537217,0.03090908628604,0.0127022816021,0.008934437058999999,0.0021984366325,0.00197559485946
15,55241536,952.7321669809094,952.7321669809094,822.8657683950959,381.6486623933709,97.2316814070864,1.90298935775263,0.5038731811904,0.1074551748131,0.0498392130883,0.04707725706237,0.0348171672103,0.0172713307072,0.0129827601264,0.0100662239663
16,56241573,768.3186851674602,645.6314186619031,435.3415643074987,200.2586248367089,86.3784986957771,1.7664443493061,0.4069647902644,0.1005470600751,0.0725022704857,0.04909057676446,0.04694065847156,0.0407083735183,0.0328088799925,0.0272605166422
17,57241610,889.8094599848617,805.9197065230667,674.6981500104871,236.8183039902344,101.5762928400214,2.1187325816155,0.53384802032235,0.12710838901023,0.0531173460307,0.024283698067,0.0164105176282,0.0119654065074,0.01111331709393,0.008584765467159999
18,58241647,910.9793958971129,776.6186871307536,601.9562959004933,335.5550131223424,68.0452864650258,1.20044065258617,0.24724659523855,0.132547764279,0.08022928200194,0.05298698917466,0.0461086818103,0.04333485132156,0.04086338640434,0.03721425952835
19,59241684,1149.581626532119,1110.149289441838,881.0121351203981,223.2507797308752,116.8937439735813,1.3217594253914,0.3030052491054,0.09595849030380001,0.05018510189063,0.03799258043307,0.0372572391851,0.0297527080194,0.0266948575329,0.0260302835741
20,60241721,722.2669176883329,632.1956297351169,555.2313657912603,346.2766094682937,54.8089345611104,1.51767101869194,0.1669282511215,0.04583420277635,0.02571293990445,0.0138748759294,0.01364151582504,0.0127141856181,0.0126398493122,0.0126398493122
21,61241758,1770.936973515851,1015.514264231914,884.1489714387263,397.2348611175141,106.2079310653509,2.2153516181438,0.37478483373326,0.1145685464315,0.07275469456545,0.05822819788807,0.0457185196895,0.04369428561546,0.0399601592974,0.03638023078094
22,62241795,2224.463969123891,983.7367533661006,768.2712525793514,542.9256844851682,76.26739995135523,2.01909220042614,0.4811205567996,0.1682218567972,0.07016932241319999,0.04545120927196,0.04545120927196,0.0239154580816,0.0205167532591,0.0205167532591
23,63241832,862.4766103623073,764.7534327039957,764.7534327039957,357.5053355142957,60.92676798499986,1.4507217088019,0.37064720121555,0.08150619590555,0.0500020388012,0.04083328874816,0.0244432864441,0.02273278522324,0.0223637810846,0.0215265421211
24,64241869,711.79428965599,681.8611527931324,306.5730330914125,194.0866516794231,63.90263713578275,1.38233394992994,0.26014827374075,0.09316848546603999,0.0426513698665,0.03102617286686,0.0134942680399,0.0122784389481,0.0120114160716,0.0119488623927
25,65241906,1217.796518834934,853.2015979734267,530.6140494146254,338.5724166086144,139.3350199234824,1.56988104899546,0.3413217653179,0.11431359950626,0.03149270867584,0.01586699403305,0.0044784144535,0.00186488751956,0.0011358080455,0.0011358080455
26,66241943,1318.596746423116,802.3075884110565,506.3912997509927,357.5086964465924,102.0045733664332,1.30935256491006,0.4096437766403,0.1205448302372,0.06455536397135,0.05503837726417,0.03872684487226,0.02262900528615,0.02140521197794,0.02070973901857
27,67241980,1583.290657336383,1169.838470096541,691.4985354212138,199.4215561788396,69.6692720292276,1.4325333940817,0.37483776415803,0.07044458799396,0.0448994170582,0.03032762099525,0.017619624253,0.01283469247085,0.0106199449668,0.01044324503
28,68242017,466.4922918903563,358.0302838708415,333.0435716274686,157.8172969457395,84.6883446559993,1.6483175206955,0.56344776861573,0.0856300549573,0.0549433358948,0.03244921309033,0.02937496192203,0.0264775351336,0.01981084509725,0.01981084509725
29,69242054,1204.394354679876,924.2881189478901,763.5996003953934,321.0301917010993,106.4419623232419,1.78396460409436,0.45746138038106,0.09373414289400001,0.0585390351128,0.04034969975413,0.03905528673636,0.02183969085695,0.0183864495605,0.01700054368916
30,70242091,1356.343583546741,976.273194420828,758.6364987626253,467.7321043265002,99.77684736958287,2.2704596052602,0.5664686793262,0.0713715664707,0.0383637259193,0.0283944344932,0.02066867746595,0.01514559957184,0.01498126535984,0.01498126535984
31,71242128,691.5547207682084,600.0741989495972,568.6477696069585,331.5442029054122,45.16547079703855,1.7021035131252,0.1570028135848,0.06249006714154,0.0423581315242,0.0324618837661,0.02986845342855,0.02392246966787,0.02286611757546,0.02183710453477
32,72242165,1512.497943388735,686.2357793274203,686.2357793274203,394.7873092880982,100.6718202345421,1.62902305367794,0.47349688609927,0.15070355514496,0.0602032906161,0.0400614430419,0.02951377295966,0.02110565733636,0.0199403921985,0.0177278200237
33,73242202,1119.750617205609,781.8185489317226,646.3960257470696,247.3693731601197,92.68118229451289,3.26812350140034,0.40984525207824,0.10304112058145,0.064977216135,0.042289633162,0.03871422531444,0.0278192735391,0.026296398668,0.026296398668
34,74242239,1297.782387650626,834.9161010870196,728.2433673616738,443.9312635577645,91.2222546694134,2.55323471282185,0.3476485130974,0.08579819557264,0.0744276226649,0.0497043936444,0.04560144503046,0.0442360267819,0.03666271615,0.01976070272116
35,75242276,1091.397381990756,567.4764023014116,481.7944541831383,285.7327604141568,93.70547466808137,1.8534589253785,0.3523195191104,0.0715284978252,0.03154510763625,0.03154510763625,0.03154510763625,0.02210857825503,0.0220699617678,0.02193741949185
36,76242313,729.1523718182179,585.223997306225,571.6074372416249,380.4098617939867,87.45846425334184,1.42650497591,0.34350431041173,0.09964245308777001,0.08706407041655,0.0542021595428,0.02344280180336,0.0227036559587,0.0113128771098,0.01077229557717
37,77242350,1714.570795917643,1040.917507815204,769.6317027927913,370.671137650007,83.6327201988821,1.36946028757217,0.4762171101173,0.10033661787486,0.03697369482074,0.02428836424673,0.0133768709985,0.01204928044547,0.00464880182625,0.0045980892394
38,78242387,1271.534384724761,1002.300933791435,800.4060380587583,398.6222438746116,67.3236032389122,1.3444378961143,0.3239967981084,0.1264158919225,0.0407888034627,0.0245308289564,0.0218799804912,0.01690138752014,0.0144988542364,0.01297992344706
39,79242424,1481.546364140994,963.9222960580005,898.4025086414289,628.1879990917677,74.91089018829126,1.7427277505733,0.3317762468016,0.11327620683034,0.07377766851919999,0.04870649623774,0.04306589784073,0.03953071502457,0.02478614668394,0.0222289814963
40,80242461,952.2677760908161,892.8225009459003,679.2198596115167,152.7935764546562,68.625021267656,1.4129160872882,0.3536463113297,0.08082395957223,0.0475810112875,0.0307554252565,0.0173940292224,0.014276631843,0.014276631843,0.0137169075801
