Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,2061.7494470538,2061.7494470538,1786.242616552515,1410.873100088428,1251.301047459419,1157.548260803873,1097.556108060678,1041.438128803489,950.7318381847258,832.5536765723814,809.0678252432413,753.3717916041987,706.0577314176112,706.0577314176112
2,47241220,2115.29984219696,1988.185181862809,1963.623230763471,1697.000167895005,1683.943601628513,1237.826576347512,1043.914010890061,805.6549330294256,688.2121058149764,582.1592571263559,582.1592571263559,530.3986959612494,510.4354952400627,510.4354952400627
3,48241257,2390.180161158887,2114.983901726302,1979.049733906829,1474.822266254017,1444.634438490719,907.8144333999435,855.1027958040222,855.0189875012093,854.9967699592576,854.9937262603084,818.7688598432114,792.8356946268545,792.8356946268545,761.5583290207996
4,49241294,1847.455588675808,1791.792210182566,1791.792210182566,1791.792210182566,1690.375648130223,1205.186990138789,1205.186990138789,1167.071127071557,1158.063027628642,1026.675610424001,994.605722489835,908.9193427351238,838.3605745412392,838.3605745412392
5,50241331,2188.527050540325,2049.233165865499,2049.233165865499,1434.718177144147,1344.394398279101,1076.89126127436,1076.89126127436,928.6045996612452,827.0383462554873,738.8434208395138,738.7931688868798,727.1349520886006,727.1349520886006,727.1349520886006
6,51241368,2153.728543498599,1724.004883611341,1301.947899610164,1301.947899610164,1212.055558271492,1105.828124503248,987.0594035617446,906.8681854702299,906.8681854702299,895.6760577255654,878.495003834611,871.4274360343652,830.1827005389068,830.1827005389068
7,52241405,1920.752360034509,1918.134773258619,1833.052783633963,1772.636874747734,1562.472301577942,1243.496611970966,1132.086084035627,950.796027835303,677.2947693832143,677.2119414303502,673.7741356764864,673.7741356420661,673.7741356409529,673.7741356409529
8,53241442,2090.276745157918,1979.987618193334,1811.019046546296,1747.66697482575,1632.913509877087,1434.261871609405,910.7939334568023,887.5537572258086,887.5537572258086,887.5537572258086,790.2694014381727,790.2694014381727,781.2785135752665,768.4460240843346
9,54241479,2110.939620160368,2063.240202034075,2063.240202034075,1682.841106268747,1378.416439723624,1260.121001540444,1226.433524667586,1031.253724336984,1013.187151601595,932.6361833782216,661.4802793051285,661.4802793051285,661.4802793051285,661.4802793051285
10,55241516,2240.273130132441,1471.956480419443,1471.956480419443,1471.956480419443,1351.271399466157,1085.646952799814,748.4478720155012,748.4478720155012,748.4478720155012,746.0845796693443,712.6224029071132,704.3251859496672,704.3251859496672,704.3251859496672
11,56241553,2222.452718761259,2062.059126510911,1820.58092556904,1820.58092556904,1677.562457975252,920.8416461046709,920.8416461046709,889.1045319527739,851.6933320398007,770.6316186327686,770.6316186327686,762.4906457448142,699.7752027944152,610.377955866556
12,57241590,2384.928428475638,2254.885026190837,2066.949718177442,1800.016667658956,1736.911863335626,1211.187488623299,1109.9724300389,789.3991066617386,764.6446331337543,627.2833987552535,600.8823415511051,597.9453266793753,572.3296086898949,559.6660312759823
13,58241627,2203.720598165215,2065.054179974213,1684.136172665958,1680.805727171459,1585.34553178955,1426.417119227182,1087.642274597386,983.462642484331,983.3168826409596,860.6695900700111,755.3885764951133,755.3885764951133,691.3124032901724,691.3124032901724
14,59241664,2191.714364791801,1946.743373618441,1751.929221018059,1503.139272085931,1340.640284237782,1027.8409096552,899.1975485647617,684.9766652749768,616.1236093005759,590.9234867314067,590.9234867314067,590.3552566468966,590.3552566468966,560.0589429618649
15,60241701,2081.887560145662,2003.905794695387,1734.361179318276,1450.735776656315,1381.838003618226,1047.875586107401,1027.536263441357,1027.536263441357,957.6515833628378,884.7754123512068,844.0620648894533,769.570247049222,754.6831163414486,661.2762420713771
16,61241738,1358.3685050848,1358.3685050848,1358.3685050848,1275.740304828501,1275.740304828501,1176.000726426815,1158.832461273809,1145.867259371009,930.8611247307072,930.8611247307072,885.352518591033,822.4591332216446,822.4591332216446,822.4591332216446
17,62241775,2078.025497824609,2044.200382135257,1982.032878451674,1745.757758041399,1367.645220289156,1352.861297668458,1307.564326464661,690.6118788583926,529.925237060228,491.0729497615803,488.1556088634484,483.8897104118732,482.9439203392462,450.1816193689701
18,63241812,1655.269664264546,1655.269664264546,1655.269664264546,1655.269664264546,1569.643450675298,1261.824169585896,1261.824169585896,1200.819127279821,1178.271530289573,1051.224815040344,949.348564078292,948.262007404605,934.4187751576064,934.4187751576064
