Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,1278.063777391729,1276.491276028666,1260.928897813527,1181.340300323166,816.1022663890612,336.449445201953,300.0022150815323,300.0000000012915,300,300,300,300,300,300
2,60241649,1480.826820628325,1341.357716769038,1248.241514113977,1114.313075778332,447.2107409730104,427.2835291398196,162.4538075358712,100.0003605218587,100.0000000000086,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
3,61241686,1614.80142776971,1599.794451832478,1488.422297115251,1135.698027301548,515.8051366971818,337.3125323370646,106.6479170605423,100.0000260335673,100.0000000000018,100.0000000000002,100.0000000000002,100,100,100
4,62241723,1507.937270279755,1218.861267730884,1217.741455467877,1055.039208687405,950.8218887982343,342.9680479756958,300.002472434776,300.0000000016228,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000002,300
5,63241760,1485.279454402366,1430.850290469499,1206.597330853383,1084.542928413173,700.33705038057,408.738930333955,127.4979583872182,100.00010989459,100.0000000000027,100.0000000000002,100.0000000000002,100.0000000000002,100,100
6,64241797,1160.358512530645,1139.404909773239,1098.647707401974,956.513530206372,446.2710052563987,346.6030104160352,162.5746866848247,100.0012520193704,100.0000000000755,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
7,65241834,1324.241581998594,1260.286458846798,1242.908744670028,1006.675610373798,464.1688411377568,445.2787439769309,113.1974921917006,100.0001219020444,100.0000000000034,100,100,100,100,100
8,66241871,1531.471110612015,1497.40876872221,1234.470733443075,1080.771432444287,898.217551181447,491.7350139809985,300.0195487126698,300.000000018521,300,300,300,300,300,300
9,67241908,1658.997599820896,1477.864207278307,1388.532667557651,759.892897951065,589.3888759340434,498.4102891077919,142.029098933014,100.0003660327764,100.000000000003,100,100,100,100,100
10,68241945,1358.354284717998,1358.354284717998,1295.799481266581,1157.034107980259,496.247007617415,325.7289418262749,100.5305075275014,100.000000831108,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
11,69241982,1440.5573336842,1293.514619497414,1250.440941116338,1095.263591081142,691.61099873865,388.9024030413318,100.7141564509072,100.000001863532,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
12,70242019,1506.356158712927,1407.281206745247,958.2692831873305,917.9006540028586,899.208984807562,234.7575393983393,100.0745836902024,100.0000000605396,100,100,100,100,100,100
13,71242056,1717.581113214384,1714.386378718833,1628.482250218387,1274.812895729022,938.2288480949474,366.4686743584832,300.0049744522353,300.0000000029895,300,300,300,300,300,300
14,72242093,1589.688533174829,1589.688533174829,1512.874603250093,1059.979819466209,908.705983766911,239.6138353172614,100.045756272804,100.0000000969808,100.0000000000002,100,100,100,100,100
15,73242130,1406.772800080169,1339.106090853623,1085.05005029819,1084.074429447125,572.5126529992408,470.9546436943008,197.2035062454206,100.0016396790502,100.000000000007,100.0000000000002,100,100,100,100
16,74242167,1528.82970428517,1519.223503141033,1197.934583586504,1136.599731331236,948.3944025375704,300.4563782745868,105.8387659445068,100.0000243259885,100.0000000000005,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
17,75242204,1124.007306116472,1052.421605037243,1031.876827653317,1011.614942331891,772.8989482405045,362.3593543813176,101.8314097968548,100.0000033425285,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
18,76242241,1684.376672012532,1612.713385645491,1278.261080905218,1100.325452937583,669.7682397110057,438.6824224585077,214.6729952809592,100.0054213694882,100.0000000001705,100,100,100,100,100
19,77242278,1412.542517760957,1391.513753802965,1364.186973785949,1013.750322628213,871.883286402516,441.6993231789988,300.0134866461217,300.0000000115697,300,300,300,300,300,300
20,78242315,1426.910374697602,1015.48739195401,743.7168184435504,609.5637790865383,555.9466615332665,348.2043904627556,276.4071212627687,100.1643316707612,100.000000019847,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
21,79242352,1397.516570429856,1315.824172443664,1310.894870417344,1046.006760898857,769.8995078216194,279.741664524826,100.395524853526,100.0000006622088,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
22,80242389,1268.884231684601,1268.884231684601,1236.981366110388,1040.80877996843,898.015449909526,226.6763166295432,100.2488516260512,100.0000010019635,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
23,81242426,1287.541559960876,1224.965012678171,1212.966365905518,1099.964801543455,843.0729415174289,272.108602297989,100.356207620052,100.0000012965975,100.0000000000002,100,100,100,100,100
24,82242463,1419.587510826468,1388.036420310983,1171.626219734413,1167.361382204025,877.749762330124,357.9943349044238,300.0039068595117,300.0000000064354,300,300,300,300,300,300
25,83242500,1222.548133951168,1222.548133951168,1195.267017236753,1087.087096272094,788.0830311909144,301.1413313295006,100.2114869153313,100.0000003891128,100.0000000000005,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
26,84242537,1406.203581593409,1318.784184113792,1240.119850305932,1050.470884624931,473.9618445991396,375.3655128018493,125.1250076704216,100.0000774099256,100.000000000001,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
27,85242574,1493.009491281199,1408.048479021443,1363.737545288546,1238.972423219978,708.1621073666042,397.4095054233428,300.0060187837676,300.0000000161594,300.0000000000002,300,300,300,300,300
28,86242611,1122.385473556255,1088.304039164712,1088.304039164712,1057.409204504864,826.59888666779,323.4278311245005,300.0016914004455,300.0000000031566,300.0000000000002,300,300,300,300,300
