Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,1890.71169240473,1015.192642109629,965.2713623921743,592.427588028537,301.1915231079548,111.1567051518826,50.42018080532984,33.64685355513774,30.64288844823255,30.43382112147606,30.4337483334792,30.4337483334771,30.4337483334771,30.4337483334771
2,69241346,1725.604262041928,930.2116303493317,754.5049292518524,498.5698180173808,267.4355664426778,112.1978474221441,49.7568587278255,32.7610604036976,30.50065126592057,30.4337490945469,30.4337483335319,30.43374833353187,30.43374833353187,30.43374833353187
3,70241383,2034.201313944293,1119.552672116161,814.0591231767849,457.2060493105712,245.0200333026569,104.6423573984291,45.61747576135497,32.70275762545975,30.5270681649539,30.43374842009894,30.4337483408946,30.43374834089457,30.43374834089457,30.43374834089457
4,71241420,1441.185442938742,949.3330276549377,807.4086019210758,545.9474135854492,288.8196056538999,111.7793195170421,49.72149227916503,33.4763253451941,30.5283338798935,30.4337512942727,30.4337483334877,30.43374833348724,30.43374833348724,30.43374833348724
5,72241457,1894.861920004722,1175.240103559439,793.0348815712503,500.2250781302168,268.6546819613189,110.2176571711008,52.0211430423167,32.66669234214817,30.5003783277537,30.433748355068,30.4337483334789,30.4337483334789,30.4337483334789,30.43374833347883
6,73241494,1711.397514529592,1246.801008865475,692.4675242453259,475.0979305876219,251.6876561356919,105.4042991901031,51.1604256114542,33.5291670581738,30.5346458854443,30.43392333309765,30.4337483334752,30.43374833347514,30.43374833347514,30.4337483334751
7,74241531,1504.186292741466,753.831578464875,719.2464306739685,502.94922481301,289.8186406393793,123.0599910626837,56.905973067363,34.91458811462877,30.6388339424897,30.4339296656287,30.43374833347826,30.43374833347804,30.433748333478,30.433748333478
8,75241568,1359.942805319009,1280.797776715752,910.8699344023407,498.6260789325122,263.5793808156934,121.5195898764177,53.3151301959436,34.48059493664215,30.6073454712439,30.43396187154787,30.43374833347605,30.43374833347576,30.43374833347576,30.43374833347576
9,76241605,1641.790186859316,1278.481437575752,876.5835581504193,496.1975066038356,271.0228289862215,101.3165318309443,49.65413777731305,33.86291857901983,30.57997929123394,30.4337978479394,30.43374833375196,30.4337483337516,30.4337483337516,30.4337483337516
10,77241642,1750.01278106235,1032.136650790062,816.1518969691133,518.7080668440462,264.5145241552686,111.8506605972985,50.31616895052616,34.01091624362584,30.6069103894643,30.4341772088159,30.43374833348105,30.43374833348105,30.433748333481,30.433748333481
11,78241679,1728.211540313678,1184.822729540677,856.2784082688013,493.2959347241494,249.2682032370124,104.5901764750878,48.6870738913675,33.1209444196487,30.5098796863389,30.4337530926675,30.4337483334802,30.4337483334802,30.43374833348014,30.43374833348014
12,79241716,1612.313085164343,971.3791928801488,830.6891662625803,444.5975840107093,265.7649447207727,97.04489896438361,51.0437371197071,33.47927475785497,30.5925457085288,30.43378030526753,30.433748333552,30.43374833355193,30.43374833355193,30.4337483335519
13,80241753,1858.708791462518,999.1086827864733,961.7318977319726,497.3201237983775,261.2697087245183,111.6349153290754,48.5180006044806,33.0638998780824,30.5251521780426,30.43376785486026,30.43374833355233,30.43374833355233,30.43374833355233,30.43374833355233
14,81241790,1719.931976182046,1270.330525874657,775.5740599419591,531.6087091172043,279.0103582086936,110.4521866946827,53.4067088692268,34.71629889117366,30.70629133640773,30.4340592752142,30.43374833347536,30.4337483334753,30.4337483334753,30.43374833347525
15,82241827,1926.649562716783,1187.007491665478,963.7598615283182,502.4558690186402,274.9736425077443,112.0796858889823,51.1114910663071,34.1966252799116,30.64384354275796,30.43437162879707,30.43374833347553,30.4337483334755,30.4337483334754,30.4337483334754
16,83241864,1620.968598320406,1192.669643006462,838.404189244438,498.321637076097,269.535180954673,112.8293429066625,47.90528130626836,33.8222894545829,30.5448812619105,30.4400274810762,30.4399978968442,30.43999789684295,30.4399978968429,30.4399978968429
17,84241901,1598.074856290509,931.7708839910724,840.3641786164906,567.3099287202873,287.3525513555342,120.2627113491831,53.3009119056957,34.4590835297801,30.6437498268151,30.4339822626043,30.43374833622545,30.433748336221,30.433748336221,30.43374833622096
18,85241938,1794.431588288412,856.239998637122,787.546611122944,492.8073464341956,274.718627338561,117.7147954074875,55.701869974256,35.46379474670135,30.8016963163858,30.4345870586071,30.43374833347525,30.43374833347514,30.43374833347514,30.43374833347514
19,86241975,1587.456080899371,1182.213122162191,846.4260027193923,468.7951412633001,269.9343977636252,102.5310694342364,48.4272941371525,33.62047908593996,30.5509405079206,30.4338849458844,30.43374833350373,30.4337483335036,30.4337483335036,30.43374833350356
