Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,1851.616422364882,1244.716223358741,670.411933789007,559.9863830219322,385.9822412129681,231.7885312066135,215.4322414707019,207.6173909182294,178.9692400593043,176.8156393593887,162.4204113514802,162.3174522853645,146.7609049611608,143.9197301969382
2,70241379,1760.149309281524,1331.938860201215,996.9042523446678,662.0165716842503,395.7611199220153,233.3405400983862,214.479669568895,201.5285629819014,190.5481075891928,170.2336281191724,162.9228891634882,141.1837983786577,131.2900702734528,131.2900702734528
3,71241416,1767.637726167389,1329.293852219198,889.3970596793329,624.3359727425664,385.9702509844848,232.4880008349562,202.7756067260904,202.7756067260904,187.3035677048042,184.0190073323465,176.0750155007784,167.420170924997,156.602151080933,138.5426373973859
4,72241453,1717.614914644204,1238.322138687771,909.1320740997057,652.4412344370955,364.3301624080166,232.2247448328086,214.2515991667394,209.3757787564523,178.9470277945294,178.9470277945294,171.9811113071665,171.9811113071665,169.0357228225481,147.6933474588246
5,73241490,1536.869983267881,1199.621309131649,797.374657058984,567.6943418051671,398.6787980459529,233.4293241704231,196.7241367978286,196.7241367978286,195.370059080089,173.4345052756876,172.9921599278877,155.7022080895075,152.723210198349,146.49136256657
6,74241527,1606.317633255825,1267.28782495054,950.7612165995683,675.627379136788,368.3600677581314,241.5926071959473,222.0680246165364,194.3160599113634,194.3160599113634,191.6732717850014,186.5100520554033,160.5005051480997,153.1962880920751,150.6757304858891
7,75241564,2002.115320233319,1360.853563958068,882.6577509279227,595.8844356194511,350.0782171729925,240.8455941700051,231.3927646223189,201.9224709763516,187.6083095815044,174.5068429412995,151.9321441687048,147.6564366394629,145.9095111934005,139.0297293114132
8,76241601,1612.696790708592,1138.562325378082,890.4562458706782,654.7997807205147,351.1261536284123,229.0633810899317,216.1464314721061,209.5283209993145,180.7960872877461,157.1729824385645,154.4476582122481,154.4476582122481,143.2906602223591,143.2906602223586
9,77241638,2060.640437699659,1257.617810877379,858.1514079071494,472.3718939710608,362.02155109839,204.3212153937891,186.0279691239294,185.3204203943288,179.6314226658003,174.9324879077286,163.4836189691175,155.674139691457,151.4341410016148,132.8265568827837
10,78241675,1643.310201264837,1426.10393492176,984.1731020207708,510.965398862818,395.0326698913639,241.3235093451041,219.5947046870785,211.8597657175906,201.7125769295384,197.8816036182504,159.6712606781316,156.9407564163103,151.0622326016976,151.0622326016976
