Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,78241639,1524.670845083609,1476.801777826453,1434.73539953032,1353.133974659984,1243.435996591493,1182.705561304738,1132.179862080168,992.7349623734863,962.8172894195177,871.965687400375,861.8850623818025,835.2908067923418,833.765651387016,833.765651387016
2,79241676,1566.286703168304,1371.445573711136,1371.445573711136,1295.266165063117,1219.386085570718,1187.374646093788,1167.16715437312,1115.787600400761,1099.806993769007,1060.14980082138,1040.410979885111,1038.086317783721,1006.988821279891,1006.988821279891
3,80241713,1545.576221576793,1492.95405912724,1469.110651442404,1371.843060972015,1281.97632456664,1213.861342684778,1206.352557675174,1165.993586236709,1139.271240288955,1124.805394537858,1112.43432941297,1059.384792513216,1056.429396254322,1024.785093692887
4,81241750,1471.40774698777,1357.143269273261,1340.049633348428,1296.828575862078,1220.108077789894,1133.575596658723,1131.511503050327,1104.625207307063,1033.241862224549,1025.249190761571,1018.846121983481,1014.873013222833,999.9433574279838,982.1668267255779
5,82241787,1746.083794414092,1545.248246998505,1470.180003115708,1318.19703004462,1185.563672376466,1174.587036537295,1136.192604854548,1126.248453560042,1076.037137484729,1059.802799868948,1053.391995820518,1048.600263397042,1048.166498924175,1043.384696973029
6,83241824,1677.879236293284,1519.161183755396,1456.269587963405,1388.681902041536,1280.592229359288,1242.077917166668,1209.731693030298,1174.816437913903,1143.279310089368,1139.019492408409,1096.061328124891,1091.1619043325,1070.528420520966,1063.126254666255
7,84241861,1602.178647526592,1456.798661101785,1441.865072664446,1329.695040976896,1263.165104368789,1202.125419515959,1156.678210899914,1143.31225169033,1115.645168472759,1037.99177284326,1028.863460082116,1028.863460082116,1028.863460082116,1005.816047203382
8,85241898,1613.192678401139,1447.561395253383,1412.353580356355,1370.863976597633,1199.672354137354,1195.996952027162,1178.386085587113,1152.855865085028,1086.729563640895,1041.929190228617,1041.929190228617,1041.929190228617,1041.929190228617,1041.929190228617
9,86241935,1643.647300689789,1490.124536224167,1246.280586662265,1239.348705392321,1201.136036100856,1192.835211010728,1112.31014627511,1063.653174563942,1001.667461632826,1001.667461632826,988.934325805837,950.7005226060523,947.953449395933,922.7921601836597
10,87241972,1590.98224651291,1429.093668558483,1362.614429309345,1347.720151970228,1250.785320273244,1118.984376040337,1026.840609732484,1026.840609732484,1006.29939910479,1006.29939910479,1006.29939910479,1001.975280586024,945.775264380506,940.935160514333
