Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,56241513,237.6682194168218,234.2120742447353,233.894286474321,231.4334884063446,227.259213024732,220.4545278221983,219.8223883853461,219.5261339692483,213.850047080485,213.850047080485,213.8309974248778,213.8309974248778,213.6887897026866,213.6093664526431
2,57241550,233.3587019496908,229.5423744476846,229.1982176336574,229.1982176336574,226.82329627871,221.1369616902134,219.757423339333,219.4567789963223,213.8668236490796,212.9367666704268,212.9367666704268,212.9367666704268,212.8709431182824,212.4844275742737
3,58241587,240.926839727593,236.8266216926506,236.1784063909122,230.2850548397234,219.4375162851481,201.2884232811844,200.7606966019243,200.749474968595,200.7492401306235,179.4694961538435,179.4694961538435,179.4694961538435,179.4694961538435,179.4694961538435
4,59241624,232.1636213777706,232.0700323146416,231.5752457613892,228.1466834997648,227.0114200087005,222.6308887818511,213.3802913972268,213.2337026704456,213.2337026704456,213.2073878437573,213.2073878437573,213.2073878437573,212.2656547278025,211.6895378924462
5,60241661,236.6771941676438,236.6771941676438,235.4204500659785,229.8518708552313,224.950864183632,218.34687834526,217.736573069023,216.9735710730956,216.4512991283452,216.2476490368445,215.699390607009,215.1561718649045,214.6524115228967,214.4183581055686
6,61241698,237.3991653497428,232.2724069713058,232.2708354563622,232.0719000510076,224.0085570584006,220.660989341397,219.3178519855312,216.8497185073434,216.6695078363623,216.6695078363623,216.6436573782446,216.310364257457,215.639912328499,212.1893984753542
7,62241735,240.6247128907933,235.8778198721805,234.5048345153473,229.7974159656796,226.978605406538,220.8419210161685,219.596749174098,215.9447865405068,215.8555089308697,215.8555089308697,215.8555089308697,215.8284495241492,215.3088566301283,215.3088566301283
8,63241772,240.5697852484816,232.6349037459058,229.3762163948209,229.230518681105,224.919421717761,221.662733856252,218.3979391513608,217.8297418399816,216.9398002239411,215.1235632930718,213.815258682308,210.782410019045,207.63726217981,207.199453860012
9,64241809,239.8931210994117,237.0430273674863,234.50622513847,229.9005465880218,224.538521905205,223.626919553133,221.8208727438514,221.2736224591652,221.0132525625556,220.9223460634043,216.375386387323,216.375386387323,216.375386387323,216.375386387323
10,65241846,235.0144481695033,233.0855635049365,231.243898651572,230.2457630278077,226.1949737270877,222.1949595217995,218.0898707603283,217.7307433036713,217.7307433036713,217.295700193464,215.6618955554652,215.5522043298336,215.250412014832,215.1494936772926
11,66241883,243.775626717009,238.8959995901362,233.009320326347,231.9194921987073,224.1249310991393,220.7880824919189,218.7343140758535,217.7727970978713,217.6635390358622,215.5108120571608,214.7999776528645,214.2534832787967,214.2534832787967,213.8666885044943
12,67241920,234.5745563539292,234.5745563539292,234.016573937298,232.0592699124784,223.895306039628,222.1957693739662,220.6393646043803,220.4714532841886,219.3434779409085,217.0119355066001,217.0119355066001,215.8218539021948,215.0603513144351,215.0603513144351
13,68241957,234.5723599877201,231.9486701774188,231.9486701774188,231.141126090228,224.3656057095757,218.3616723461396,215.2611731178486,214.560378729319,214.560378729319,213.3911262749125,211.518362530772,211.3006817485862,211.3006817485862,210.3087981776753
14,69241994,233.6154038073976,231.355763784598,231.0030617497991,220.7723001975035,184.5997650049899,184.497201258444,182.1584873304266,177.2510168602284,177.025514329686,177.025514329686,176.2398615177303,174.561945821357,174.5619458213546,173.8820292328228
15,70242031,236.1027898550399,235.427042853823,228.1027719688461,227.6636450024769,222.8523699001685,218.7344944986478,218.7344944986478,218.2272321292903,218.0398171104682,218.024249067255,215.8587896602273,214.0833125218294,213.9174582881478,212.191220232059
16,71242068,237.8692480824523,234.7499128671673,233.0459952743624,228.4954817241035,219.4299107753332,214.5784913323084,214.5784913323084,214.4295817232232,213.8789475813514,213.8789475813514,213.871857283593,212.429309483153,211.9157928308127,211.633787937938
17,72242105,241.4491993553875,235.2835926179068,233.099546127683,230.0767502360418,227.6313089309338,221.2703232193041,218.0926420779565,217.2572368091653,217.2337608221337,216.4958024142866,215.8114552583104,215.8114552583104,215.7778163576252,215.55597520508
18,73242142,243.2390349159627,238.238972703159,235.3875106403975,233.711739002346,228.441402575331,219.264411479467,218.423257825541,217.1657004184947,217.1657004184947,217.1657004184947,215.934380430153,215.0712550984692,214.678903383537,214.4122915964215
19,74242179,242.1284146551234,234.8972013694463,234.4739553175464,229.7037995526493,227.3051214478064,222.6665925253362,212.039437821802,211.6530604327736,211.6530604327736,211.6530604327736,211.6530604327736,211.5694189432745,211.5694189432745,210.4308896699956
20,75242216,240.757370119321,236.71239276286,234.48599511644,231.5594788393157,223.9668595247012,219.0382233316757,217.0695942976163,217.0476493060783,216.7273258815183,216.4878287262375,216.4878287262375,212.3126392598283,210.3397492561658,210.3397492561658
21,76242253,241.2392359723096,235.1623984157036,232.3399318580562,230.0771698537853,225.4810945576367,219.380414205656,217.959061817449,217.6202715813718,217.2195981375105,217.1667357779947,217.1667357779947,212.1294258402015,212.1294258402015,212.1294258402015
22,77242290,238.3924788597542,233.7686917111803,232.7038409330078,232.1700509835402,227.3972673318726,221.9293413265355,220.1933275978586,220.1933275978586,219.551130199502,213.3216851588777,210.610469370863,210.610469370863,210.610469370863,210.6009396518689
23,78242327,235.146197288646,235.1388089364107,230.6468598892423,228.401589092096,223.836374575054,220.4598389653615,220.0436704105907,216.767300262576,216.2451048367998,214.7067826817247,213.5134350163803,213.5134350163803,213.5134350163803,213.5134350163803
24,79242364,239.5954471443624,231.5446331244734,230.2677322703157,230.1648844037536,226.2828514451755,223.5019474330395,222.9500249038883,222.760535982107,222.760535982107,220.251511856144,219.5153213515505,219.2013476105901,219.1785468586595,219.1785468586595
25,80242401,235.6454577464674,235.5973861199689,228.2068680669154,228.2068680669154,223.1377907883316,220.0141043586877,216.800234476343,216.7314431774298,216.3078524564812,214.141451767598,214.116080447911,214.0038516009975,214.0038516009975,214.0038516009975
26,81242438,237.6243871422353,235.9743788386452,232.2209688196203,229.9912763392974,222.8931828934842,220.2659685763988,183.222574218355,179.8730850617135,168.0724918321794,167.9029705767705,167.9029705767705,157.8675111999248,157.8675111999225,157.8675111999225
27,82242475,242.2998597496364,237.0038840206462,232.8870292340607,230.2340200029066,224.77670810713,223.7448978575085,219.9886181043416,219.5345928006336,218.5259668149788,218.0038999997541,214.4001963595654,213.4164680507604,213.3037837364705,213.3037837364705
28,83242512,237.1339076387515,231.8537883342221,231.337644434166,230.6174522726942,223.7285239858054,221.0627677091354,220.361650719033,219.1522874677357,218.501749271251,218.2684845907152,217.4730021577996,214.8977405401113,214.0946093043292,212.9142540169594
29,84242549,235.0283769399587,230.6024392815027,230.2445065153797,229.1662024157938,224.845272776091,220.4117930722155,220.0658321599967,219.6497898656,218.7863382365101,218.2393128925635,217.8841747926922,217.2491288531644,217.1308685384445,217.0619049483478
30,85242586,237.7613359002735,236.2252325615777,233.719354546598,231.4649848400911,226.8685580879471,196.8924277360845,184.805397869531,184.805397869531,184.805397869531,184.805397869531,184.805397869531,183.5341177726427,183.5341177726427,183.5341177726427
31,86242623,245.0299151342879,238.890780062457,234.6346389878051,234.2089280208697,225.8460494815333,221.5261147657986,212.2960400790842,211.2936289518489,211.2122572073845,210.9594057421548,210.893674976105,210.7471823488688,210.7234497233985,210.7234497233985
32,87242660,239.3862969153383,237.288337958167,236.8112432642113,233.578716299901,225.329013238781,224.4009511383779,218.6472573515694,214.6080390480377,214.3157052719837,213.561066200204,213.561066200204,212.053265928661,209.5119541749273,209.2742843189387
33,88242697,238.2973558849535,234.7689257571205,234.7689257571205,230.9121731273021,226.2931674698775,223.7959447246305,218.8069085490554,216.547364924523,215.8598951866022,215.3780955297084,215.2207848863304,213.7303403761673,213.7096807911273,212.9872071400978
34,89242734,243.7242782940966,237.4098341451345,237.0163217825498,234.139772662935,227.7642913636741,219.609886266174,217.4820508841262,217.4414905248173,213.7786049138672,211.1211798606937,211.1211798606937,211.1211798606937,210.6748495251445,210.6748495251445
