Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,181.5658269437391,123.5737318166069,118.2322077561883,107.3729264284135,72.65426796339295,27.0967854408071,12.92959075130727,11.51533694769984,11.50570410550912,10.29507430195565,9.38567053595852,8.995718900877479,8.03084810821065,7.97436918778106
2,45241154,169.6240870889208,169.6240870889208,150.9170509993104,135.0608090102855,74.57234181313541,31.48642610183518,23.43242468314736,8.9770047964379,5.7754278620252,5.0222178346036,4.9043015313998,4.38744195285412,4.18560940764505,4.16950158318124
3,46241191,215.1438227459377,190.53651945377,157.2997694243863,130.0094326735641,81.88724078162971,51.08976096068903,28.78784735323327,24.1982244129191,20.97444335190588,20.36995748587628,20.32433092783808,20.29578536829808,20.20579795619307,20.18992061412595
4,47241228,174.1967330085341,143.3163386279633,143.3163386279633,131.4295985835015,67.60131855682312,36.18863654517764,26.73466417320643,16.58226446416745,16.58226446416745,16.0135979881926,15.92107660645914,15.67937055686718,15.60202782493408,15.54169033739925
5,48241265,228.2787016105245,147.2089521066027,130.6331351721194,128.8469863394795,78.17302189048718,43.89429766479773,31.5637539342851,22.22244741498994,21.78466891541103,21.6195199232679,16.71180353647046,15.9185996110526,15.66305852896585,15.23360168535714
6,49241302,115.6678039194288,100.0926257538083,100.0926257538083,99.79266481843321,71.68560983650943,29.87801579926278,13.5432868813919,8.954124897358,7.77099081773042,7.17727701869845,6.48487856403034,6.26209809033963,6.22362293561034,6.1471665898694
7,50241339,258.8231396137892,228.1051118325926,155.1010264995724,108.3651388397282,83.4244828282404,46.8950380756682,28.93315793050482,12.31943256651186,11.58798525106064,11.06759728801083,11.03664977775657,10.3294606654982,10.2755177249706,10.2755177249706
8,51241376,229.643421995142,135.2982792665806,135.2982792665806,135.2982792665806,70.06197569213367,39.3149977078519,29.79917120567575,15.2608459619074,15.2308525271463,15.00188127940007,14.99987416497095,14.99987416497095,14.9510123247338,14.90214957104874
9,52241413,199.1304173602398,180.6701111001927,162.64758562257,131.7803887253458,76.98042115050991,35.22648936683592,22.63170931018047,19.52758731604624,19.4920179311537,17.56383626177674,17.33321189255,16.0443092360387,12.2792693255459,12.2792693255459
10,53241450,166.0089865142837,164.5044852320529,150.0858334060067,140.7088619226796,82.999246819227,35.15300219556642,29.8942509544317,25.9277502324898,22.46959027886095,22.3572955183726,22.1511916576622,18.12779291516267,16.85214451904073,14.1098012021272
11,54241487,251.2376183032687,181.3886267508562,130.3414182860355,96.26579234729894,78.80705844545255,34.59579339563058,25.4203125026542,15.01641274915588,14.08333745350598,14.08333745350598,14.08261150801718,14.03325085040544,14.03325085040544,14.0277683874796
12,55241524,158.8141453579765,158.7485652762138,158.7485652762138,111.1798887609038,57.9284907817567,33.4679529276657,24.2963052236101,20.54109289807255,14.94807880357732,12.53292663795133,12.53292663795133,11.89095913528433,9.855275295314129,9.727092697337749
13,56241561,189.6551003415559,188.5936018751068,144.8189536724576,136.0138528088592,101.0460510424092,37.91259581501825,10.62333490841422,10.2552175131222,9.746008599894081,7.8668518168269,6.23594570888997,6.07263352975994,5.7485192751773,5.6510414063067
14,57241598,242.7707008427084,239.4161612742547,158.6164771440319,111.0652335079722,57.489470258204,34.97392048853706,25.8038232180436,20.67372800809952,17.62439644361888,17.50008370590874,17.49919218608647,17.4118486446452,17.3956276051698,17.3956276051698
15,58241635,175.6232979953139,146.5993303129421,123.6410463739592,113.2520440993808,77.15650184179542,26.1997624818004,8.744493661937801,8.70178185046063,5.1121780072564,4.56608670015652,4.56032680982418,4.490926541682,4.44681337755856,4.44681337755856
16,59241672,136.2558933779247,114.6649566954292,114.6649566954292,104.1679620855771,81.99636730094532,31.4139534823914,27.9311532625003,20.78957978002452,15.99455332265325,14.96426760414698,9.753752330969659,7.3089326219872,5.9842173056219,5.72954636289097
17,60241709,207.3854990176181,206.5362344784762,185.0268796468719,103.9548837551715,92.30627903832968,44.05287909919718,24.3257992016603,17.95587737429253,15.67504656101485,13.42400051644807,13.42400051644807,9.4167543296277,7.9678192583555,7.70152763832473
18,61241746,196.8499869671324,196.3513309125827,132.3567112115825,97.43468319427616,67.05323404138284,37.8572570183054,30.37650785655154,25.78254050591562,23.56168055316323,18.93541200757178,18.93541200757178,18.93541200757178,18.9012714814125,14.51231062512753
19,62241783,131.6632237044777,111.2423418612066,107.2604639755066,93.31583229361203,76.8413526325681,34.65819850793144,23.8505151681756,22.96334806707944,20.09726685469894,13.30992814175167,10.04547890712254,8.5248999887955,8.301116544746151,8.272049270810211
20,63241820,219.6797335302198,202.7003082138538,187.2668491098347,71.26378873628897,64.4048545210601,16.54153032244497,15.55313679278697,12.25519360443775,10.1894304095026,9.4066518094019,8.86006377239954,8.602299731778521,8.374512801911459,8.350610157261309
21,64241857,171.6784741349851,156.0305043056327,149.8935749099284,134.7282873237227,72.69967135215917,34.37226372547696,19.3390531508892,7.61301152322753,7.34469228965497,5.5247280368622,5.13824752253183,4.8977021704046,4.80488059433338,4.80488059433338
