Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,44.2073640764606,40.661412250628,37.6871259119688,32.7337178928866,30.4405331921863,28.4919036292638,28.2548208582708,28.1473983028538,27.2881202249288,26.0422635181571,25.2246389614787,25.2246389614787,25.2246389614787,25.0642315689524
2,61241082,41.5889309019802,39.5522929662964,37.7139666824462,35.9032451629607,31.8678076963313,31.7765930791599,31.7765930791599,30.3034765301155,28.87658083951,28.4613352476144,28.2879301288024,28.2704672401428,28.2704672401428,28.2704672401428
3,62241119,40.1471356955618,39.66493691151,39.0812394791051,36.2191953614911,33.0009359411093,31.3443768504212,30.723822300301,30.706899625491,30.7058622390629,28.8561147358788,28.5786741280964,28.4334443186726,27.3940152504841,27.3940152504841
4,63241156,40.8830082569754,39.0988823420485,39.0988823420485,36.4927175942836,36.4927175942836,31.7572572181268,29.6301675384484,27.7118289332265,26.8201324980131,26.1638376942716,26.0431509658915,25.2633976815503,24.9794299645691,24.0261375311323
5,64241193,42.6327749630561,38.5341772300276,37.5525560712535,35.1739169877476,34.2948029998537,29.7307038918767,29.3835253071768,28.6023496400943,27.8798317428183,27.4917490075094,27.3208136048761,25.1474449106964,24.4385001591246,24.4177535069472
6,65241230,41.1278409829537,38.4313026689445,38.4313026689445,37.1627843064841,34.8812713475548,33.221925006014,33.0636340597019,30.6191544760819,28.7528220692512,27.6937098986549,26.153794738547,25.8706847184477,25.8706847184477,25.8706847184477
7,66241267,42.3564989530311,39.1767679612366,37.7036503500365,36.8282068108799,34.3382685420353,34.2127014895553,34.0233546097122,33.3294082724499,33.3294082724499,32.3606999013303,32.096679901288,31.4342042888896,30.6809690363364,30.3953087408174
8,67241304,44.2833501602198,39.1352544149108,37.794961215666,36.5559327252897,33.2914220122979,31.1493874367968,30.7199311615652,29.3400267838913,28.6681072190916,26.2585068858648,25.5483447454897,25.4336006166842,25.2625143969112,25.1370557148538
9,68241341,42.618050807168,41.6068019124208,40.3140400311311,35.4411202014273,33.7419354803949,33.077168760607,32.0230560885848,31.0517415655826,30.856008015289,28.9617999252403,28.9588830578983,28.6168623576926,28.4505516612854,28.4504931171733
10,69241378,41.7240039844943,39.9503168958543,39.7953366865778,37.6055862300594,32.6379894855431,32.6379894855431,31.4422900369037,29.2229588364511,28.5758923880092,28.4012782419366,28.2466803143066,28.1925993778356,28.1811420455051,28.1811420455051
11,70241415,43.0100322291837,38.3524554403368,37.9696404234629,36.553424907635,34.389361734087,31.6268561509403,30.9004239653412,30.7068486573339,30.5974787033097,30.1996291381635,30.0325988825136,29.8589512851192,29.8340313478463,29.170981779763
12,71241452,43.2339382070701,39.6997348897075,37.1024924644015,36.7536626824858,33.1427185459082,31.7821328528448,31.7821328528448,31.7821328528448,26.002752700592,24.6946334674586,24.5432834771316,24.4507869425568,24.4478717089238,24.4478717089238
13,72241489,41.2936509744275,40.5278065513878,37.4829820107016,30.6150872224204,30.6061152792653,28.4242290629593,28.4044416614704,27.9818088371484,27.7272045316636,27.1904120241866,27.0421150653343,26.8444089135841,26.8444089135841,26.8444089135841
14,73241526,41.1389038110412,37.5387307963405,37.5387307963405,36.8776276762677,33.8390934752164,33.3687735121246,31.7963251580204,28.0577095467764,28.0577095467764,28.0577095467764,28.0577095467764,26.352729274742,26.2044843445427,25.8950028357929
15,74241563,43.8624858354763,40.9186915895011,39.4968402555528,37.1924158890334,34.4556270631416,32.7904739840417,31.8487199637613,30.921809806478,30.0383932356837,29.5541303386246,29.5541303386246,29.4594723356662,29.1343611245093,29.0179870007771
16,75241600,42.8585882567588,37.720704132389,37.720704132389,36.8256039584933,35.3153090366221,34.0048347026243,32.8179302605654,30.7138415897915,30.3969624379448,30.051316152449,27.8121133817267,27.2459947647784,27.2363059736325,27.2318095871334
17,76241637,42.203830784428,38.6526370140272,36.6184524977228,35.6559724891149,34.9351067282588,32.3489357956131,32.3137482726514,30.9117183067365,30.5735253694831,29.758019925791,29.7045302444739,29.3554164654229,29.3265127337733,29.0669640614562
18,77241674,40.4061323219169,39.5296236874701,39.3409800053221,37.1135100715358,33.040059292509,32.1740952018806,31.6345010814501,30.1256827428118,28.5003292498399,28.2057822585559,27.1511172199919,26.9625329783175,26.9433215829177,26.927170712028
19,78241711,43.7349016391009,41.4380100307175,39.2402966718355,38.6019998962353,33.3835970972938,32.4788293323603,30.9201174293155,29.4401724514238,29.0231429070836,28.9177496475301,28.8891887066138,27.910374491095,27.7715661813738,26.0445510445438
20,79241748,41.4734626198883,41.1652074224701,37.6989804766168,35.1195610357335,33.0485697464844,30.8309708004033,29.9043337688408,28.8936846473173,28.8926898853231,28.891976480334,28.891976480334,28.891976480334,27.1892521887909,26.4960377928086
21,80241785,40.9162771150358,38.6315145782042,38.5771309170912,37.8682492314824,33.6438586610693,28.1435482591879,27.1536134553438,26.9174071940129,26.9121547704669,26.1774302343557,25.7566579434616,25.6148982987999,24.9251265007892,24.6164457095897
22,81241822,43.2263444038836,41.0633854339892,40.7794363009224,37.834292184603,33.8260473369543,31.9781149672774,31.9781149672774,31.3713264135909,30.7401403323807,30.7401403323807,30.7401403323807,30.2305591417885,30.2305591417885,29.6045049380494
23,82241859,42.3682400585209,38.1269564730126,35.7379333766479,33.717559131863,32.2267995887937,30.1397464645972,29.8111302851328,29.487605106089,28.849048041939,28.849048041939,28.849048041939,28.849048041939,28.849048041939,28.849048041939
24,83241896,42.9228759399468,39.9040231802235,34.3555118183372,31.1289516136784,30.0350571465998,28.1660109989983,28.1180838246897,27.9484728037089,26.5943205776886,26.4832572450489,26.0632436358352,26.0621488483107,25.5272304463506,25.45817262247
25,84241933,42.4557733891293,40.9589119374946,38.4937412262868,35.4504627701789,33.2530574550972,31.3400849406177,28.5664920825822,27.305750083915,27.2893695608344,26.635569135841,25.8875830086763,25.7404647982058,25.7094885077199,25.7094885077199
26,85241970,41.3880652143849,38.5781849822896,38.4640582596954,35.9209530876672,33.4195898387214,33.2815975686935,30.1471428624183,30.0380932636989,29.1349607672848,29.1349607672848,28.3146163640965,27.94278683843,27.5457216263578,27.4679503352404
27,86242007,42.767426897516,41.8298173118511,37.2298562986173,35.8199607170047,34.7233627460198,33.1105803723498,31.6851874983823,29.915519316578,29.633269812502,29.1365134965858,28.5777918832675,28.5645786242407,25.8793726252242,24.5689679553752
28,87242044,44.0494773666755,41.4989578819446,38.7581762223849,37.2220299103182,33.8414000431619,31.8866060224468,31.8866060224468,31.0761098429266,31.0625711824472,30.8949774519147,30.8949774519147,30.849026877114,30.8359921246144,30.8359921246144
29,88242081,42.2401599506718,40.3705326819055,39.3098768268408,37.0755489161048,33.4870917530218,33.1246380550931,32.6303277854236,30.9828574842123,30.4229043547682,28.413529753203,28.0214868671399,27.9374672273369,27.0194048667415,26.9648640800692
30,89242118,39.7235962503601,37.4905893377431,34.432813032593,34.1386831064063,32.4745427903232,30.4208816540494,30.1401489016058,30.0714938106469,28.8596386856439,28.2072184379495,27.8472804380889,27.6873044050551,27.2200800422065,27.2200800422065
