Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,15573.00777840464,2114.012019637283,414.5671663849065,217.385475945328,162.111875065568,133.5043339130305,115.6173321478195,85.27672211848081,72.3249617051752,57.894581512402,47.5806000591648,46.0873742444428,46.0566318463837,45.9127370801274
2,79241076,16237.68828533195,822.4919356261298,392.9731621605605,194.6298028754081,166.35119351752,129.6213546226427,118.9900808504307,108.9980737416636,80.057846312119,69.99777030015279,64.2302252681167,57.0494345079935,56.5426734186673,55.806461324252
3,80241113,4445.034711835355,952.8473106734582,424.5332313291524,199.5785168433144,150.1674218095623,123.7765648491298,114.1527701545773,100.4383722181412,80.9720298939077,69.136667921512,64.0587693915967,61.7582888804753,60.8096413596238,58.7441258623329
4,81241150,18681.49497219416,2418.370468625341,285.6397443507889,222.2508547241944,157.1874354805368,121.3006429794818,114.4330601635504,95.11878876367889,62.1080072064115,35.934749994793,30.3357492110276,29.4107057835806,28.2641794240258,28.2641794240258
5,82241187,6239.196790573258,555.9433364000676,319.1421477099244,184.3264875187245,140.3487012251064,95.54431836684429,87.6490585266546,69.6073709200047,65.82831396364411,63.2310459936216,50.6594781718526,49.1166223345681,48.6885506422128,33.1946606775631
6,83241224,14319.21710735516,2780.478033711533,316.3403349063844,213.2540707367633,146.7730369061937,114.7121697367032,98.12000569247751,66.9067390643804,50.6447463524472,44.3075588570119,37.6139977898936,36.4793665545347,36.4793665545347,36.4793665545347
7,84241261,11505.82318166858,742.9652109173243,284.9217436704822,194.038690874201,150.73729173249,117.4732138757512,101.4733847636683,80.4575888071855,49.5347085500134,42.7068818975233,34.2831214586223,30.630005506962,28.1579165240734,28.0888227484143
8,85241298,29115.28228357231,4469.407649549289,653.5597035658096,229.9246175091481,152.9698694587287,128.3851783166733,93.01313754354079,69.38311933482851,43.6935705864305,29.0922943756232,26.9950580941173,26.172994226035,25.3754668525212,24.9097941532121
9,86241335,11795.76234426724,401.7923346995611,227.3749251687206,179.6035828965894,146.0072013205775,134.9538842010143,117.3121332636038,105.8076182997852,86.85789309571901,81.3434481859364,72.88903589654799,59.5487176563371,52.7787395473654,47.9071397880273
10,87241372,11115.2154071822,1345.550119687442,254.2869935499333,206.3927539278241,167.292614678535,102.886701421768,87.12755641942459,83.69649813125029,78.3231832227729,68.63228143514731,65.5197235187086,58.6328920652983,55.6139511927878,55.1774556384911
11,88241409,29180.734207139,774.1178484066384,387.0551377911227,189.939281790184,161.574657185909,120.2713959732669,105.9063045729248,85.1431942400428,76.3178277925531,64.9146781054579,59.4383932082496,58.3870965668792,54.5965674784538,52.6818643138306
12,89241446,782.8234011195016,381.9169267635407,288.6288875060519,185.4203896430051,149.1366631478262,145.6685725953866,134.6750332417226,119.1612348247737,91.21790371761401,74.01734432668729,69.17589984538699,69.17589984538699,65.2608920441977,61.1765107716152
13,90241483,13815.02362561159,784.5692455775696,395.7850283526817,199.944080018637,156.1996863002967,132.8805962296505,111.607728572531,74.6399530711353,59.8691863989811,51.2794729558863,48.7563146985514,48.7563146985514,48.4436138359036,46.2550544663789
14,91241520,7721.032803673364,2460.263366537012,314.73238483823,233.9145242213524,184.6397370322568,108.5416792639488,86.5691864582147,72.2368425853155,47.1898937048935,35.5297410611711,31.3343556217636,31.1077787772116,30.5301418906818,30.2412641227867
15,92241557,17744.86178890772,503.0408965070594,303.6636994609018,203.4107237362994,158.2503122768561,121.6746743699917,103.7698243939343,87.6187241007698,60.4832061418031,52.7239472142445,46.0678101985565,45.9215807284304,42.8936576300673,42.144333007948
16,93241594,13459.29324937533,1588.767710384418,534.7563054987252,210.539059023135,128.5198626038722,127.4968525909012,102.2796317571415,80.2252201213082,61.9904790493858,52.3359829571696,48.1237822386869,46.0243739760576,44.0398499426578,43.3786774540392
17,94241631,16743.49853708451,3592.058105719316,671.629962574927,233.7006398773154,148.8044489369719,120.0348699425969,99.9100263000842,66.3284330373552,61.2619798454849,46.0925584071668,41.7346215457799,39.7147023646035,39.7147023646035,39.3423477706154
18,95241668,10232.64333135077,699.0663649852228,436.7605740052177,177.4424054349618,120.1942986025722,112.4127360281042,99.5820113793006,66.08532947016781,52.5230980859609,46.1777116104448,46.1777116104448,45.2400698009607,42.3823095808731,42.1135969963914
19,96241705,8585.504041133032,1102.969866138742,344.1812396275477,209.9387979077142,141.242383985366,125.9623408419342,112.4913763373406,99.1311638157691,79.4567398371337,65.4379492109867,52.9248074341156,48.1521413108991,48.1521413108991,46.6664808723175
20,97241742,35376.06650612619,2865.908304046179,334.7017411742365,189.4382053952534,150.975366173921,124.1510729646029,91.0829106353585,81.168369341652,65.7973172424486,62.0643336175204,57.4930208651706,53.6407360128776,51.7336140746502,49.5259173448524
21,98241779,5909.144240860354,2717.594851443281,309.8095636836589,219.3326933745732,149.3901020766011,138.0181786878358,108.017311558416,95.44645953257201,64.2330022725972,30.1826380173089,25.2208791223825,24.1696726238691,23.5487424793935,23.017078453142
22,99241816,23724.91592188431,2274.832377561543,389.1156046798513,189.2903993507239,170.5025580044431,134.58911525855,109.2076595249459,99.89671060699951,81.48568114394421,67.0786599269103,57.6421706338556,56.1812232349196,56.1121093448189,55.4631145955236
23,100241853,15006.96601499653,478.1809925588407,414.0151431540101,206.740612413236,165.7127714452499,118.65388959702,115.2934903381121,100.0057867469474,63.0681133126087,51.3684706407429,47.8509230185698,46.4638612480577,45.5500827497979,45.3952147411873
