Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,3636530.772698582,437425.4004289057,39241.97736087869,4830.713463370525,40.1746041399491,12.7900551653058,7.781473260419,7.6395717051962,6.31956927534713,5.95721459390353,5.07561168120935,4.3023357082355,3.49958596042813,3.49958596042813
2,71241412,2813278.548573428,301899.2358488017,46845.71795692597,1530.813154487737,26.7955897012821,11.96713236531104,8.933433169527749,7.3646841474524,6.4304808567813,5.15814293404475,4.55578224190776,3.6841944489942,3.64343626445014,3.5488523149352
3,72241449,2451842.129384584,480234.5544059359,118322.8116944574,4320.37981840361,30.5322827119714,10.12854763503094,8.262637467361859,6.7653101640908,6.12421449216697,5.57716437002983,4.8615182132655,4.26309830442386,3.8341137031733,2.7367242481956
4,73241486,4744415.993051398,1070456.434931759,176322.6175251594,10003.94253332358,22.791810139855,11.4423456382954,8.52351240319126,7.06442244006195,6.03744093796684,5.53111372006833,4.145122151284,4.145122151284,3.9235295799822,3.5396288841037
5,74241523,2542041.22490651,1072580.472216695,234973.3781517023,12035.83575937982,37.9294997301106,13.3361915559984,8.50037235529345,6.7095130418451,5.85033389635885,4.6653629590488,4.64490169497924,3.9737791763355,3.88181520269796,3.65018158786864
6,75241560,452073.9427551387,231260.4522065131,67145.31585652963,3056.663363458099,25.9396293105535,10.606928431061,8.96870381840824,5.9753615814839,5.62294736379636,4.9004026871248,4.15195143509715,3.64699469951637,3.0190116765986,2.67062342339034
7,76241597,3792343.341847314,895410.7774099517,222286.4912158491,3122.141867847221,27.675088028907,12.202323466868,8.5108252324156,7.4337261660804,6.27587222168336,5.55288431228115,4.5934430756999,4.1156306472961,3.9603089782995,3.5245722348327
8,77241634,1729364.453893207,409128.0530162089,33364.38728984523,2232.608524106819,26.1344310460892,10.7002532638502,8.50540198453143,6.85305677928716,5.77103449315456,5.45188223839517,4.53199089650286,3.8490188696677,3.7664820969966,3.4949849993125
9,78241671,1812853.59547267,1095493.44200257,99932.03252818297,4181.193523826871,32.6400178146665,13.5544205126222,10.1133694750837,8.2909795774108,6.2547387906287,6.2547387906287,5.3161564669993,4.6912260850342,4.58283279510215,4.3882105957441
10,79241708,2322452.037570239,358225.5796376656,159477.1424801334,1891.398581548654,23.7602226736815,11.1484206361682,9.305938940310851,7.1668697964836,6.35148711188293,5.3373502997301,4.2930077852896,3.9267482892382,3.8695413345598,3.15500144012856
11,80241745,665231.5188591778,291336.5851549617,74006.0801388067,6042.708524779478,32.172945540692,12.110067566718,8.75457563609433,7.9428179109117,6.5075348794747,5.4313258887528,4.4658404656138,3.93932232005943,3.49886620187834,3.4809077429953
12,81241782,3780353.916994859,832090.1259720189,150639.891843961,7016.421896343255,34.65856950055,11.4346535906363,7.7760187401311,7.0199865179024,6.4349202829817,5.12464402103296,4.87931927805505,4.5413057488776,3.6207433934885,3.4141684865898
13,82241819,2472889.217674342,455697.4332357641,182728.5227205564,8319.49936957339,32.0183501127132,10.58728636679206,8.085684532016501,6.9657426296375,6.49734750699133,5.62984782457625,4.9594583967993,4.0936757327593,3.79358164046874,3.26642742075853
14,83241856,2422872.891204881,687770.536129993,101565.1710829456,10115.1920236203,31.1124791504108,12.3390720016787,7.7498548001466,6.7765668429468,5.40770434767035,5.14766412016144,4.5629448106303,3.6442868632042,2.92276747035055,2.8173269215321
15,84241893,878770.4680339288,763876.6506268696,116432.4062558424,7803.044046877105,44.7994492568918,11.393159885933,8.92120549905326,6.7634377071697,6.6633501094948,5.7264426976143,4.9760560357842,4.27283863380165,4.0902036769963,3.78704936986526
16,85241930,2451897.097336857,370743.5693617464,130307.765865265,3530.277255117499,40.140602084912,12.1529029743103,8.1580233995291,7.4418792997816,4.5769096101183,4.5075958088965,4.5075958088965,4.27789961967653,3.9020840481381,3.4348775680271
17,86241967,2737342.444897346,727684.4454107764,170579.2432682524,9044.106620515589,28.227722786616,11.3341970144416,7.41722532812554,7.33121721575,7.0227489794066,4.97056896472526,4.70464730046587,4.29104376886715,4.25899389478343,3.9651305224561
