Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,264.8160400697218,247.1384490108851,215.9762252417452,151.2138549592469,44.5215305302881,23.7970541925407,19.7929410743917,19.5171872492268,19.5171872492268,18.7452853460298,12.6244247905562,10.6713168432861,5.5080178366165,4.9270340776526
2,39240956,221.0131767480932,166.8718090959978,142.6790245099373,133.3001829559253,94.9410577960323,39.7840588464018,28.9918136316862,18.1921404675087,13.2270856440607,11.8124244673604,8.5458146200355,8.1253562638574,8.0914757901224,7.1339487333879
3,40240993,661.5540487846679,414.9413620087313,179.6985802704404,115.4853384545962,80.44353775303691,42.1823989049731,33.5512141519034,30.9614746783782,27.498634744548,23.2154397878612,22.6586491135283,14.1169241595695,12.6233119820325,11.2319993912442
4,41241030,355.1267045577871,277.1856807957146,194.8126099712399,100.7421946139738,83.0689872939279,43.9126536239154,32.647480501213,20.6849784916957,17.1799380457389,5.1055497612928,2.4921167214238,0.2133355020931,0.1472698022679,0.1348874242906
5,42241067,198.6217053851306,145.6356681069968,145.6356681069968,142.5755751868326,76.04936790321889,44.0460980943042,31.5600602226074,23.2440970438877,22.9690598056179,10.5786223492642,8.0928251762799,7.180614337973,6.5643683437287,1.5848946530025
6,43241104,546.8921997253545,368.9077408758485,151.7494168056955,93.6682957255281,70.91170945177851,44.8082176142108,37.0886782770442,20.9538749258638,19.1898857215673,19.1898857215673,15.6757373222878,3.0187444982928,0.107305225286,0.0786267819731
7,44241141,389.2451739612309,310.9350417703274,221.4459140395145,125.3478491114016,82.6183365558451,40.6724132856406,27.9156637390977,27.9156637390977,19.2185095148919,18.481773233881,16.675919663626,13.2442961946377,12.0523802371075,9.418964814596499
8,45241178,735.5691535245641,150.391256475713,146.8458877395594,96.6539818492347,71.1880340256665,47.2400490543044,22.9759481010552,22.5011428672296,22.5011428672296,22.5011428672296,8.2200127103436,4.7920539929917,1.1550936373304,1.1485349695851
9,46241215,212.2581210931537,169.5931195136519,167.9352115879531,118.3583906009054,62.9158196096913,60.1456669264194,36.2331419729803,27.1064011340236,21.6554193736356,13.3772813955786,6.6427464872892,4.8488270864261,2.4223996521335,2.3782183209688
10,47241252,232.9409124874501,150.7237786810879,125.8283451777374,125.8283451777374,105.6898943465089,31.8151914374181,21.8441926931021,13.3108950096498,12.6158187742961,11.6913833367379,11.6130564311185,9.2684338303179,7.919782428521,7.302806821891
11,48241289,314.3365950246099,190.9430847364777,155.6487139199396,114.8812422617766,61.6953545612594,52.917993915532,48.5384543878489,37.9576398482496,23.1454878422702,10.8414757969688,7.5372987870495,5.4232477241198,4.8140019670617,4.7943033013398
12,49241326,166.9348328603871,166.9348328603871,162.3375488030634,82.0864835034411,51.3150911584793,43.4445145213188,32.0925139274539,24.6423189806223,20.1003463834733,19.2450453533224,12.5213217930816,8.6690293175619,4.5202847617174,3.3687828807981
13,50241363,428.1286620772621,261.7146772480305,175.5662024596386,171.9102379710888,78.8586712189701,44.9931176341618,27.5313455495289,21.1977616919035,15.5538561994673,7.5943804163329,6.0178545473234,3.0750427874179,0.9382612663121001,0.3134427076129
14,51241400,449.2708578554755,222.679842983884,203.136188750404,145.4472268833458,31.7075025148766,28.7885034796767,28.1890561439135,28.1890561439135,23.9727403316971,22.2938196419408,22.2938196419408,22.2938196419408,21.453831738645,18.1695299063996
15,52241437,210.0244995319249,210.0244995319249,196.07625432401,131.2250645744828,63.9818229400738,34.7648809475339,26.3134054987933,26.3134054987933,26.3134054987933,15.076620232245,14.5706262697036,14.5706262697036,11.9659535853145,11.1409804029528
16,53241474,317.4889859635123,217.9225837834422,170.4920348973644,141.4235731978597,97.88167819184559,51.8318366374895,46.5528518298223,35.3055104831607,34.5823274473319,34.5823274473319,30.6888441088489,26.9536882971246,17.5077361782809,12.4311970105927
17,54241511,545.4355154757203,192.6824386025683,87.64882165694711,61.7148954887009,58.1821650505193,40.2665129776963,31.0370478804076,25.8446097833428,22.8157087801774,8.836372848818399,8.229186687595,2.0440470114828,1.5065849744832,1.4524290219679
18,55241548,424.8247893334213,319.4021622198204,319.4021622198204,198.4450629322555,101.2289736939364,46.4163159219643,30.7771228104162,17.2533430833533,11.1910141842268,6.0814010743641,3.6533514327857,3.1472941817652,2.944686486949,2.1279819106418
19,56241585,176.9472464782323,106.4819665566567,106.4819665566567,89.1501067726383,75.7097150478958,42.0496292139725,32.6639711688315,21.5601839675854,15.8592592640277,12.9456053139714,6.7101980405641,5.2488806996853,4.4964666094367,4.3287048051121
20,57241622,183.9571085316832,169.1891951679613,151.5609243926572,79.66964070985151,38.3056341414132,27.4693797071085,19.0148585383315,18.7495466746605,18.3675606026983,16.7558533441783,16.2966792337894,11.6181432742216,10.6159262277705,9.4479793457828
21,58241659,327.7422084978438,284.5525635643953,119.6333999797469,119.6333999797469,82.7051523885448,37.9489583865862,35.1588063521303,30.0102256928933,17.017367604527,10.1248597190338,3.3236032973698,0.7100705777563,0.4173044808539,0.4173044808539
22,59241696,534.8910184838436,488.1753940673457,378.7578574825667,121.5011295996936,67.04591584968,34.2150730077817,19.8500040957779,16.6344825551732,16.6344825551732,8.766486034235401,4.4637642132961,2.6217764012786,2.4195179388931,2.4195179388931
23,60241733,234.8746012259832,182.685262833014,182.685262833014,119.848920462538,87.658202037257,47.4842161389532,37.7961030748763,37.7961030748763,32.2427983076057,19.1336647817021,18.5891785176559,4.5976241525238,1.3291173895599,0.3190686484267
24,61241770,320.5178459824708,250.0705998497691,248.0443327127135,133.5510076096243,105.6913640290114,42.6070922565256,36.8008533684545,26.6002829754942,25.6048413093306,23.3112874843445,20.4752260216429,13.5954171134438,13.5954171134438,13.5954171134438
25,62241807,276.1837305075115,164.1523862830123,136.8935510706393,136.8935510706393,88.4596928692696,52.230382349849,38.683870406851,31.6185948842934,17.6082936386138,14.0214893571531,8.807072899339699,7.1990855417657,7.1758336960353,7.0938182051281
26,63241844,367.2376013200139,218.6612840487107,165.3454590960516,96.19461932355669,87.8182384548934,43.1029423915616,36.0999154874266,35.1589867486699,27.5075694093384,13.376142461924,12.6667342893065,12.6667342893065,12.6519590535486,12.0634502564933
27,64241881,256.4396831798806,244.7747337629708,189.9965994995714,125.8415488337544,100.3732899284179,61.5687095354502,30.1532531578655,19.5948510373285,15.8382620372081,7.7207026528143,6.9424712696424,2.8020266453148,2.3277759684324,2.3277759684324
28,65241918,407.7800126334344,344.7467394306047,284.3788234676788,52.8996956538763,51.6222939827242,49.2115882564021,42.1043914204607,28.7924178538897,12.2856726698783,5.9143506671087,5.5956586073162,5.454275769023,5.1877276870998,5.1877276870998
29,66241955,918.1597695029744,128.9949751607544,105.6750014757622,86.4630110932716,52.1779420206342,31.4398634224245,29.0440144275769,13.5127084654894,12.1682710427789,9.3532945679192,6.1289604852096,2.4643246454817,1.2804665017393,0.8977084369528
30,67241992,434.853426373916,195.2130220910242,178.7548647121672,154.8796151915665,87.7708330962226,38.95683206378,30.9419821752099,25.7073359440702,17.2558604449946,6.4697125480589,5.1087908569605,3.9577485378073,3.9074479717635,3.7192434184064
