Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,99241732,11675.22187228776,8636.620836572471,7217.088217787565,4259.902884127441,726.9423750855276,400.0000108763286,400.000000000002,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
2,100241769,11242.45024527791,9915.515113977654,7504.809922620438,5432.992933731822,823.0724927163747,400.0000103821676,400.000000000003,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011,400.000000000001,400.000000000001,400.000000000001
3,101241806,11139.7010633956,8392.21326098459,6479.69370567164,4003.351194870776,769.764429892805,400.0000582638368,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001
4,102241843,11577.88658454953,7871.82592334531,6964.396364873515,3307.711529552326,628.0774221127126,400.0000116209972,400.000000000002,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
5,103241880,12693.02680044344,8947.474037881089,7400.382062187284,4086.895966068658,748.248363454704,400.0000129956936,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
6,104241917,12761.21113310514,9195.271127734246,7525.627354500804,5698.516659874286,919.2251752042534,400.0000406990152,400.0000000000023,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
7,105241954,9513.346057727207,7892.99415063861,5374.505032521513,2918.281581835863,624.0812092072542,400.0000028451386,400.0000000000032,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
8,106241991,12014.62395851547,9946.055547203097,7440.196022163564,4877.563463291067,746.826176678347,400.0000178759703,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
9,107242028,13132.47103137342,9958.388738686323,6679.204779235581,3857.295619818468,691.449239847022,400.0000147588817,400.0000000000014,400.0000000000011,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
10,108242065,12070.84742466717,8629.076085061926,7572.118324576179,3916.388197491528,713.1609385372703,400.000009312767,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
11,109242102,11592.98571910894,8769.965955136204,7407.817291259067,3955.147138878363,652.0412459606805,400.0000106149062,400.000000000005,400.000000000002,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
12,110242139,10906.38269152558,9276.02690287352,7643.779731277602,4365.58488611853,705.372449318216,400.000009216909,400.0000000000014,400.0000000000014,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
13,111242176,13941.41369014505,9340.567042343326,6509.766838482996,3154.028436865021,608.4607502512044,400.0000098054716,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
14,112242213,11763.10753012785,9388.153098752233,6936.78992340084,3208.579211263531,649.3283333404891,400.0000163685443,400.0000000000023,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011,400.000000000001,400.000000000001,400.000000000001
15,113242250,11315.61028766945,8531.014280094858,6941.57508996464,4220.386357296916,670.6671408198617,400.0000089838873,400.0000000000016,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
16,114242287,13620.40379950071,9028.528817279011,7739.06840810714,5135.245141765838,694.678768936762,400.0000183282054,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
17,115242324,12750.25606266686,8580.630911536553,7368.427462650341,5217.580047067031,847.5790034962315,400.0000312463771,400.000000000002,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
18,116242361,10361.47950293286,8575.045513632467,5966.554802085197,2990.351616508246,587.9004947060416,400.0000044042417,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
19,117242398,11294.80569866252,8623.919293520079,6957.478424267982,3439.131782157777,597.3731928127889,400.0000025987517,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
20,118242435,11309.80500399702,8275.675065545358,7421.3123064161,4404.476693433837,690.7413808480133,400.0000074497648,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014
21,119242472,12070.86240312005,9143.911282662553,7378.498736532752,4655.031921414117,689.2132983126726,400.0000075799444,400.000000000005,400.0000000000018,400.0000000000018,400.0000000000016,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014
22,120242509,12306.28657193893,9124.325067022459,7180.532400953649,4643.936506645589,744.4731506940816,400.0000317804368,400.0000000000014,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
23,121242546,10865.60265384071,9060.365567149438,6697.808912736517,3765.81713551977,694.9698592686027,400.0000139846663,400.0000000000014,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
24,122242583,11894.00953017686,8501.409431365526,6872.885118889166,3507.611896041533,598.2779681094926,400.000005202478,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014
25,123242620,11438.00132105151,9976.485571142081,7171.635061330113,2735.109806248283,553.621072315274,400.000015858208,400.000000000002,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
26,124242657,10424.72012190347,8536.454706312594,7120.46827502819,4078.129804623613,723.846169094633,400.0000205269423,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
27,125242694,10378.71594834349,8653.742756054671,7547.35731684172,3492.834997750956,689.761206767903,400.0000114683312,400.0000000000018,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
28,126242731,10932.59147607131,9128.394678389393,7064.054032287084,4831.840864590376,666.5188044308074,400.0000100737732,400.000000000005,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
29,127242768,11744.51909489084,9220.955767095345,6210.350961477885,2874.405855146621,565.4825937212843,400.0000026478208,400.0000000000023,400.0000000000023,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
30,128242805,10857.7076824266,9135.373341192835,6448.836495391626,3544.268531305128,596.4579549025293,400.0000023391844,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
31,129242842,11060.41528692711,9094.992660702706,6824.17777601135,4370.758139554905,657.9680237523791,400.0000085431711,400.0000000000027,400.0000000000016,400.0000000000016,400.0000000000016,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014
32,130242879,13030.76930009457,8832.289021571751,6729.222777537596,3752.717138396791,632.831986188958,400.000007090275,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
33,131242916,11348.98291993058,8787.688683934735,7477.161136347022,4551.62859058203,707.2662595308675,400.0000179028827,400.0000000000032,400.0000000000032,400.0000000000023,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
34,132242953,11791.99168328917,8509.906930552053,6256.183231013547,3474.415292040742,584.0563217909066,400.000008107816,400.0000000000032,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
35,133242990,11558.36935017877,8202.149211976997,6758.905914793775,4598.489684955142,728.619719293146,400.0000171099782,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
36,134243027,10882.10688861775,8220.493505375038,6887.445159191737,2081.840391525296,557.1967393437779,400.0000075183332,400.0000000000027,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
37,135243064,11473.48813808483,9261.904558823757,6794.147423439517,4496.405271033621,795.0286909561623,400.0000344011412,400.0000000000023,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
38,136243101,11614.53308388496,8640.994300875534,7181.659014112185,4723.852371921081,844.7390256000763,400.000020070323,400.0000000000014,400.0000000000014,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
39,137243138,10946.08306720665,8860.581412640071,5921.353655466674,3132.075761418322,598.0463916073384,400.0000077544144,400.0000000000023,400.0000000000023,400.000000000002,400.000000000002,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
40,138243175,13542.91546488048,9791.837419298026,7752.418457009882,3589.304134290054,566.1550280951376,400.0000076240435,400.0000000000032,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
41,139243212,11278.03040432168,9999.545183765094,7694.912364409005,3523.544267276691,626.2634420736777,400.000009677918,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
42,140243249,12638.38563187934,8717.922260180234,6211.495036026555,2520.510086265246,598.303101174699,400.0000041515834,400.0000000000023,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011,400.000000000001,400.000000000001,400.000000000001
43,141243286,12021.72122153663,9474.982947378441,7407.867882767609,4409.350385249631,826.96335725144,400.0000393202708,400.0000000000032,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000011,400.0000000000011,400.000000000001,400.000000000001
44,142243323,10733.51559201161,8965.047216173582,6659.749753280316,3323.192018258636,626.8644799144677,400.0000100116963,400.000000000002,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
45,143243360,11287.34693271935,8816.110524591626,7509.770682988816,5621.027322239846,1002.577894720883,400.0000393188984,400.0000000000023,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
46,144243397,11673.89894926259,8887.457312830355,7700.84735865323,4675.17662750253,748.3676251408624,400.0000098037933,400.0000000000023,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
47,145243434,11427.26983311266,9306.76564000251,7455.362432572485,5182.695297962111,1817.135097077812,400.000036930266,400.0000000000023,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
48,146243471,11585.47449173957,9422.673018525003,6281.373399198085,3413.16868429886,628.941451229311,400.000012496614,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
