Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,10799.06296007395,5518.299069011064,3541.690758119256,1207.624044529772,119.1577141398594,1.24883630337644,0.0295472890829,0.029547282009,0.029547282009,0.029547282009,0.02954728200893,0.02954728200893,0.02954728200893,0.02954728200893
2,62241115,9770.73759117925,6586.026333586014,2866.231299131292,1410.844487276897,250.7104795607765,1.04311167116134,0.3057004835004,0.0073960403413,0.0073960403343,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424
3,63241152,8840.452566878424,5067.873315650571,3468.214100013377,1418.057281490939,166.4913231630007,0.7128197022346,0.02214143864467,0.0221414386446,0.0221414386446,0.0221414386446,0.0221414386446,0.02214143864455,0.02214143864455,0.02214143864455
4,64241189,5269.887332579909,4615.288141897895,3355.553589430386,1613.94310656165,233.184543264396,0.93201667179494,0.0098646720611,0.009864672061040001,0.009864672061040001,0.009864672061040001,0.009864672061040001,0.009864672061040001,0.009864672061040001,0.009864672061040001
5,65241226,8372.140077401653,4872.536747712022,3102.181760623079,974.053931748276,168.0954018779275,2.5901589630408,0,0,0,0,0,0,0,0
6,66241263,7916.571670884591,4560.887473845087,2902.981311228442,1165.092442512255,141.1992865431649,1.0618021856285,0,0,0,0,0,0,0,0
7,67241300,6143.772592764154,5167.785957246314,2420.27856737201,1126.153146590224,91.400213450705,1.83451863377184,0.6059994276240001,0,0,0,0,0,0,0
8,68241337,7511.109523393737,4033.102754197177,2848.007314084198,1237.870722370411,143.5160833177969,0.83874664845564,0.01722629385995,0.01722629385984,0.01722629385984,0.01722629385984,0.01722629385984,0.01722629385984,0.0172262938598,0.0172262938598
9,69241374,7355.288663254508,5307.391703069559,3246.799660113341,1258.51422959919,116.2587608760485,0.9437674231154,0.01724102091555,0.0172410209153,0.0172410209153,0.0172410209153,0.0172410209153,0.0172410209153,0.0172410209153,0.0172410209153
10,70241411,9681.521501198895,6104.022000169782,3400.598227461486,1685.229676134711,103.931355485147,1.06527958367286,0.03447470130726,0.034474701304,0.034474701304,0.034474701304,0.034474701304,0.034474701304,0.034474701304,0.034474701304
11,71241448,7212.421281654664,5308.327453285677,3629.261073095389,1380.718251831337,153.0616264311118,1.1047290814034,0.00739604040416,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342
12,72241485,10345.90450394394,4054.373593817205,3123.7380094657,1500.109368901799,145.2534559288839,1.34399839348634,0.009857286651599999,0.009857284607959999,0.0098572846079,0.0098572846079,0.0098572846079,0.0098572846079,0.0098572846079,0.0098572846079
13,73241522,6161.3256317378,5206.426955901455,3293.604010129699,1350.20186183563,143.8397231583134,1.8938389876366,0.5773667990421,0.1273008850335,0.037484115964,0.02247918082975,0.01724103527397,0.017241021183,0.01724102118277,0.01724102118277
14,74241559,9347.920048517557,4476.140600635791,4018.48017991034,1656.739274604361,204.0560997208189,0.97162738806446,0.009864672062749999,0.0098646720611,0.0098646720611,0.0098646720611,0.0098646720611,0.0098646720611,0.0098646720611,0.0098646720611
15,75241596,8862.419373009501,4561.30602444091,4048.1363879314,1426.519690328049,185.3604483555017,1.4165890259505,0.50645615187176,0.11020287988515,0.05477519493604,0.03039467386907,0.02291887834525,0.01065496239323,0.00718677078817,0.00358664643664
16,76241633,7935.117221177092,5501.641969905527,2940.665397639748,1130.284699468238,153.893318130438,2.9385992858696,0.85333196559026,0,0,0,0,0,0,0
