Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,4089.93748157748,2714.274454151856,2577.487281125248,2021.938523436229,1058.272706633982,304.3627159623081,300.0000000597213,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,73241478,4787.515580002445,3208.950896694947,2719.913776314095,2025.901945832465,754.3365802749436,443.5441417289446,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
3,74241515,4420.744878003117,2659.576403812715,2449.147550297256,1725.238519894246,544.229863612561,443.544141660734,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
4,75241552,4312.352121870602,3398.151882666964,2749.940249241844,1944.280209783673,732.0477567849862,300.0004494616614,300.0000000000026,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007
5,76241589,4640.781668100547,3214.742957299894,2479.110792107237,1954.756597977695,820.5364730198212,443.5448935446207,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
6,77241626,4742.448044141261,3185.642334102648,2741.8233370578,2076.799670406738,689.4722685696295,300.0005588040351,300.0000000000015,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
7,78241663,4602.788295759998,3370.281101276157,2633.260231117252,2204.474091698689,571.1406545296866,443.544141661492,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
8,79241700,4034.769993594986,3089.171938328776,2745.106043763893,2024.612416742163,766.0530009134793,443.5441416776441,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
9,80241737,4180.339301767978,3179.999573725379,2677.198764254837,2006.659531687405,707.3341755423062,300.0009704099668,300.0000000000018,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
10,81241774,4108.422754344537,3062.528319392584,2604.932757997986,1919.993084931928,683.8884073764343,300.0006547596245,300.0000000000011,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
11,82241811,4125.509758910115,3372.033054725702,2764.994774660844,1884.917761371286,802.2074732327992,300.0020905188585,300.000000000055,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002
12,83241848,4284.354062467695,2848.278536989663,2559.345304980126,2142.725246912802,922.1062597176046,300.0029595877288,300.000000000048,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
13,84241885,4682.947309125729,3354.175089639807,2467.835036532484,2086.759429983809,769.4323940152437,300.0006042990033,300.0000000000032,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,85241922,4388.719851967542,3033.088638744125,2516.120850974224,1923.906217962066,798.4463356237643,300.0008494925441,300.0000000000045,300.0000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,86241959,4666.532905838387,3153.711868611623,2789.627982488179,2156.403505984125,1165.23494879185,521.5396614237395,404.1006925802913,345.5971124523574,314.8042771605722,300.0000000000092,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
16,87241996,3585.511105537356,3110.811918248373,2444.658122064066,1822.383000702419,926.4761528410777,300.0032429357818,300.000000000068,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
17,88242033,3662.406513156983,3346.334554837481,2554.606789424792,2105.33988361039,1110.581922781788,494.770640640335,372.9485257835136,333.3164857786608,300.0000000045333,300.0000000000005,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002
18,89242070,4273.622990659357,3145.897423956579,2384.820277596821,1983.151115662396,923.1091521756314,455.9196318368824,408.057626439726,301.6499004041277,300.0000000000325,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
19,90242107,3896.926824383539,3201.844706198095,2459.811238745841,2103.108480166899,1126.75751921663,544.6218233303416,367.1118692744349,300.0000211042639,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,91242144,4366.537065383643,3324.24962945845,2727.258611343645,2159.469527610933,613.4542531629363,443.5441416611234,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
21,92242181,3474.727886893445,3143.54043381796,2467.298404633195,2034.538983432636,695.8836842865207,300.0013731873589,300.0000000000116,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
