Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,11200.82704944264,5862.174788419523,3408.64022523645,1024.460654583222,160.5559260801654,18.6081956652637,15.4546863742204,14.1496594684775,14.1099151451403,13.7639670337253,13.7465207593082,13.6765966577751,13.6709725855376,13.6501671652051
2,58240983,8846.651354537913,5334.650348351577,2305.914772580853,976.61023602916,157.6642172058112,37.0484542811604,15.7560947370995,14.1392113858604,13.7764838782452,13.7728158515545,13.7726961708988,13.7725621208273,13.7725611498759,13.772561143635
3,59241020,13060.20410595885,4869.724481877871,2757.238724286804,1215.981458927497,164.5836568397164,75.1299808606111,72.5998557181082,68.6413393849484,66.22398745913451,0.5141742942048,0.1595247329777,0.0527596453039,0.050339650119,0.049939498785
4,60241057,7840.217495490419,5275.799931904096,2863.823892964626,813.941833158641,129.9913032590607,15.9349404955641,13.7754139432872,13.4667063787335,12.6543569960771,12.168177844181,12.0253514109182,12.0075687248603,12.0044194237076,12.0039992407454
5,61241094,10256.06571942233,6036.499624234518,3932.520052011252,781.0030254555087,168.7268603703187,17.8978802973122,15.7339232776823,13.9108787220898,13.5321125020271,13.3424360692285,13.285610324617,13.1868030649847,13.1574737368649,13.1558439642497
6,62241131,11688.10057308688,6997.599865338731,3921.999777148832,1117.688591397434,175.7390264791094,75.3476315246334,71.4428471324168,64.0484950212593,39.4324023639687,23.2458232592635,16.1762642475613,16.0091253725946,15.8379788918996,15.7423766573229
7,63241168,8821.762294444892,6830.527710594732,3582.993692173512,926.8783590014391,166.0531183268062,43.7731046027264,16.3727696565336,14.2391871545572,13.8311241527382,13.7704279952086,13.7677560218765,13.7672385230143,13.767099593713,13.7670987694219
8,64241205,8914.602800994826,5538.93716732931,2045.334215066599,860.6280290336582,191.1827590886935,16.7178400261216,14.9741014744877,13.3124378148852,11.4856850904085,11.1306059506213,10.995859162464,10.9424687240881,10.8943444217662,10.8670654552734
9,65241242,11101.67149921081,4674.060097266723,2838.673071997168,596.2941666905656,140.5709996963685,15.5543289272503,13.2673240233045,10.0155250536059,9.256852248643201,9.0331643087126,8.960481671758799,8.891756198665799,8.8732463669959,8.8695866510781
10,66241279,5621.323486844594,4834.369143803502,2547.315454696413,722.7062279414056,132.8562120862568,36.9776790190248,15.35550351166,13.7397367969454,12.384082221428,12.0214226970961,11.857656025263,11.8025202377487,11.7949819419863,11.7809532545276
11,67241316,10255.63016086363,6079.255127776746,3203.225381309313,532.4438753752222,139.8097889435668,26.4580682269122,26.4074181537558,26.4074181535588,26.4074181535588,26.4074181535588,26.4074181535588,26.4074181535588,26.4074181535588,26.4074181535588
12,68241353,12938.55594237169,6049.905272248765,3477.129539926252,830.9626789832569,151.7389819320763,20.4995220247309,16.2343467697732,15.0267504144169,14.4604878767158,14.2995550493413,14.272715767831,14.2645613489949,14.2514382644265,14.2501764834501
13,69241390,10900.19673903281,5597.115004012097,2045.99352801775,570.509062874053,178.3318598052855,16.3348998379997,14.057407250584,11.9504884618265,10.6533091265445,10.2816399105192,10.2172601785784,10.1387012082928,10.1109756169902,10.1049564599072
14,70241427,11437.12732048621,5561.783294482267,2491.55415558123,904.2615989127156,171.4047261669217,35.6138237597099,8.1341819147357,2.6428038413927,0.8607122550059,0.1933301861036,0.0333361528301,0.0018848872388,0.0007341452194,0.0006907852489999999
15,71241464,12495.19055057401,7323.667819043793,3601.33504336627,1246.998864965648,179.9026385505798,74.8544080938311,71.9380519107814,69.15944619795491,66.5870120643694,3.0858380800023,1.0093134848513,0.6017144389976,0.3508089057658,0.2706394783487
16,72241501,11929.30310826858,4350.169693226995,2655.779230364972,984.4719186692839,126.2986177894549,15.9670924481403,13.8603313868392,11.1426247669161,9.7607874339761,9.6759604018816,9.6493972229415,9.648320692082001,9.6483098174759,9.6483095489234
17,73241538,11741.23722287875,6309.245247452323,3887.608628915301,808.2221228807931,167.1025052395603,35.5545545026149,14.2120819091961,12.8418073698448,12.2490024607807,12.0136554053037,11.892413183565,11.8407557733642,11.7918581653964,11.7829930394688
18,74241575,14230.58532561125,9264.163829162908,3722.17548629551,1101.975511037931,152.1054446350748,77.5101016455214,72.7731859007022,70.58831360215819,66.78773563612189,0.3587008374832,0.228404704365,0.2252399285605,0.2242286734927,0.2240944876947
19,75241612,14099.74208842047,6110.745360109489,3191.860722578727,962.6321015931546,177.5309838939828,77.0459331100809,72.201690772679,68.2811928951668,7.5789530154656,0.0616948885081,0.0236695087865,0.023597701685,0.0235962600835,0.0235962600835
20,76241649,11607.93287844722,6978.67009745621,2626.247780759812,884.9967532276548,167.5013292830752,87.0608666655356,77.3361582039356,74.2904636466767,70.0936594876368,44.3899361768655,43.0501501079807,38.9225492109136,24.3391301587686,21.6737170295855
21,77241686,14591.98484825995,5503.70044452921,3513.954561508217,1034.463342136027,159.6302620271531,16.2936442771586,13.8164163731208,10.6594218447322,9.9337314631504,9.719411267356,9.685795052620801,9.680205862316299,9.631392963427899,9.6286910315202
22,78241723,15604.34747565841,5819.861777141261,3012.664013709247,941.6251647374258,145.5770637472781,16.492373617048,13.8304432775521,10.147573978099,9.2000050344359,8.7860978384634,8.765927693768599,8.7602056387495,8.7598050207746,8.759783173895601
23,79241760,13196.24838085265,7050.860156479635,2688.541563180189,1236.363176509843,169.4563101010823,76.58798501020409,72.9672578614627,69.24185329499539,67.5798630781715,56.0604338305695,40.377101534704,23.484965683718,13.487920185743,10.2510916575853
24,80241797,10227.86130210204,3969.933932032473,2562.05107444535,886.6359084678681,148.569988816913,68.89034059557309,26.8510195656099,14.3458878184016,13.7569691223214,11.5774368760626,11.192817054112,10.9770235049348,10.9548947578588,10.8854889427137
25,81241834,10990.91562509777,3258.622631800779,2464.707828886755,806.6311627011959,140.7687092768027,27.9816647547245,14.4930976260478,13.5630189493212,12.6368110724379,12.3410335658663,12.218970315746,12.1606205861726,12.1062863812732,12.1032110382887
26,82241871,12376.44800990471,6101.171943797601,2592.929623205527,990.3297929710205,160.3961542785328,15.7978337914966,13.7255650455895,11.7383697887337,10.695098963614,10.4398873724791,10.3859480936317,10.3752868201153,10.3054736133927,10.3023850352715
