Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,12.049160045917,11.2001275086973,11.1520313915391,9.643770451397099,8.7598053622257,7.5995977870357,7.5024055447964,7.5024055447964,7.2385350342167,6.9688206736093,6.5142603160916,6.5142603160916,6.5142603160916,6.5142603160916
2,41241022,11.6354171134602,9.8702809105508,9.8702809105508,8.721266215732699,6.7706786073874,4.8155919654406,3.810017764029,3.1928203708404,3.1928203708404,3.1928203708404,3.1928203708404,3.1627274819027,3.1627274819027,3.1627274819027
3,42241059,12.4358460324275,11.1599584245636,9.691824412841999,7.3008918622095,6.9653668193984,5.9590784079776,5.7199740173974,5.3226071393872,5.2922485274138,5.238283998903,5.2106660135206,5.2038068476398,5.2038068476398,5.2038068476398
4,43241096,11.4010773525758,8.368959900883899,7.8402708498314,6.7214913904148,6.7214913904148,5.8154882565904,5.5338058126723,5.5258794289251,4.8363896896687,4.7817249255783,4.6645575622642,4.3739412242815,4.2816264161162,4.2567144270632
5,44241133,12.2634817890087,10.9594837947955,10.9594837947955,8.1565992923904,6.8134478521246,6.4186684068446,6.4092739349358,5.9430639719965,5.4258799703546,5.3375797339938,5.2594445031718,5.2594445031718,5.1824476275241,5.1824476275241
6,45241170,10.2563072799697,10.2563072799697,10.2563072799697,8.644960294115499,6.9729776436695,5.049084278333,4.6439280876914,4.5488879341854,4.3559363776914,4.3501383263547,4.2511234297826,4.1140712054122,4.1140712054122,4.0629916843341
7,46241207,11.2537775397532,9.916512788562599,9.916512788562599,8.810688871111299,7.1328524840878,6.6321641288496,6.1083840202925,6.0237536542501,5.9556254633129,4.7578921160624,4.7578921160624,4.7578921160624,4.7578921160624,4.6090647798992
8,47241244,11.2816009392652,11.2816009392652,11.2816009392652,9.9882981212843,8.2925574273177,7.1227611480863,6.5452073793213,6.4946177434491,6.4908343159912,6.4155885936633,6.1832105742596,5.2888212657032,5.2888212657032,5.2888212657032
9,48241281,12.5050417377319,12.0679407402752,11.588177940211,9.973673126536699,7.2166808430152,6.3780530014017,5.0606266425871,4.7761789643716,4.6125810286184,4.6125810286184,4.6125810286184,4.6125810286184,4.5906488521241,4.5571292601408
10,49241318,9.747583315696099,9.747583315696099,9.307825080766101,9.307825080766101,7.6551200476769,7.155501192887,7.1394882871278,6.7117396147496,6.0236901033815,5.7065769816357,5.0414835880869,4.329732141722,4.329732141722,4.2046206678745
11,50241355,11.4309336008898,10.0193696732804,9.8601302833391,9.016139566838699,8.052573688107101,7.4519029169767,6.1512360703196,4.8308423582621,4.1535683267654,3.3629401524641,3.2130947414599,3.1791127490159,2.8738788947095,2.8738788947095
12,51241392,11.6801768806283,10.0692739647451,10.0692739647451,9.4892241917976,7.3486161752046,3.9537891602735,3.9537891602735,3.9006389487661,3.8403797401983,3.8403797401983,3.7147041792122,3.7105438796411,3.5567090794117,3.5567090794117
13,52241429,12.0761451897664,10.3011005725676,10.3011005725676,9.158234891598999,8.492449615123199,7.4030469041357,6.7262276590836,6.6632616199952,5.5779802400286,4.8125750622206,4.6169057453778,4.4158369841763,4.4158369841763,4.4158369841763
14,53241466,11.9806874445081,11.706204196448,11.2177772489181,10.1640197383277,8.184502072311099,6.8814526254289,5.9738175457273,5.9738175457273,5.2539682041618,5.0456311397026,4.914834573289,4.852231079327,4.7032218054636,4.7032218054636
15,54241503,11.5537849613842,11.5133291419727,10.1784037332754,8.8137470175561,7.9845898886249,7.0203754427292,6.7438639996612,5.7604831668,5.2711061870638,5.2148484867963,5.2148484867963,5.2148484867963,5.2148484867963,5.2148484867963
16,55241540,10.9528577412674,10.8158994062496,9.598648039263701,9.4074563216345,8.612231018109499,7.0527881869242,6.3172170887988,5.5611691703659,5.5611691703659,5.5611691703659,5.2482900416964,5.0597723388064,4.9505897316129,4.7808654002047
17,56241577,12.2785383489928,11.4369429596557,10.6918366814655,9.1148065977995,7.2097615637795,5.9368324695558,5.3989174905666,5.331998137742,5.331998137742,5.331998137742,5.2755378050501,4.8178979147825,4.7531856871884,4.7531856871884
18,57241614,12.2643901928213,11.1697641572623,10.307501598855,9.332040951332001,7.2442158569996,5.9828657332957,5.9828657332957,5.9828657332957,5.8054369034031,5.8054369034031,5.6547456190272,5.6547456190272,5.0172186066014,4.9253472596649
19,58241651,11.2693948433291,10.0250863891156,10.0250863891156,9.508073214466,7.1654599503735,7.1654599503735,7.0184307096913,5.1409806312546,5.0465244516765,5.0465244516765,4.5698333039776,4.5698333039776,4.3972400495184,4.3972400495184
20,59241688,13.2215090751,12.1050515697327,11.5069490042526,8.9002697573496,8.9002697573496,7.4154582970929,6.5242709371685,5.3056393946183,5.2457577738434,5.0470288275945,5.0470288275945,5.0470288275945,4.8998725035731,4.8998725035731
